step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,0,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,2,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,0,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,0,2,1,13,0.45445869486771123,0.27401797152041046,0
54120.0,0,2,16,11,0.5156559923511517,0.30908491145707584,0
54135.0,0,2,15,6,0.520567799733498,0.28053705213307917,0
54150.0,0,2,52,11,0.569191142137987,0.31494479774101486,0
54165.0,0,1,99,12,0.7972646256918839,0.5303132554920514,0
54180.0,0,1,72,15,148.41695808500205,0.8853473753722348,0
54195.0,1,1,70,17,0.7775874329825557,0.47646286555656414,0
54210.0,0,0,86,22,0.7230450858187634,0.5438760526079073,0
54225.0,0,2,71,15,1.053539797140468,1.1674528173242757,0
54240.0,0,2,59,4,591.6336812947437,95.2592549405198,0
54255.0,0,2,58,15,0.8744098337708306,0.8994064044288631,0
54270.0,0,1,88,23,1.224463296899417,1.9595654988949547,0
54285.0,1,1,97,11,0.6786835702879459,2.271724279269048,0
54300.0,1,1,106,8,113.51489600405756,291.5687135190337,0
54315.0,1,0,91,16,1.5713707334075981,1.6196670652255452,0
54330.0,1,0,82,15,0.9758466528080989,0.4593275516052823,0
54345.0,1,2,67,18,10.601212617735255,1.016340393614608,0
54360.0,1,1,88,13,324.466343810817,5.253434142855243,0
54375.0,1,0,111,28,0.8684843817674712,6.7481473027158705,0
54390.0,1,2,118,22,24.53520499490249,2.309108100909111,0
54405.0,0,2,96,17,0.7336669340001808,1.071084196965157,0
54420.0,0,2,82,10,38.615346242943886,124.81654075826484,0
54435.0,1,1,106,17,0.8891598287211927,1.5834455820346969,0
54450.0,1,1,121,21,1.057601717740663,0.9735014213039058,0
54465.0,1,0,119,18,1.86858348014004,0.7149184305825995,1
54480.0,0,2,71,5,69.79616933815922,76.61571015684183,0
54495.0,1,2,100,15,1.0964438344487704,15.99005113158249,0
54510.0,1,2,109,31,1.886322113114415,1.559683132769857,0
54525.0,0,1,98,30,0.8003511337434236,7.363395618792153,0
54540.0,1,1,115,15,1.0402835007489337,0.9102864726796451,0
54555.0,1,1,100,18,4.305710255975943,187.02076481323394,0
54570.0,0,1,88,21,0.9216904404121872,216.3155242592823,0
54585.0,1,1,113,16,1.2591510601404803,0.7979372556002842,0
54600.0,1,1,103,24,7.886370704024242,39.49214738094777,0
54615.0,0,1,63,24,67.54913713006894,0.8973842722616285,0
54630.0,1,1,108,10,83.79038014321834,0.29583210185188286,0
54645.0,0,0,82,12,7.513215345740328,0.26771210766369796,0
54660.0,1,0,94,1,33.971752148930584,244.8667417905966,0
54675.0,0,0,62,3,0.9935116834437554,0.9987036980064988,0
54690.0,1,0,102,13,4.868543639960429,0.5580059078821363,0
54705.0,1,2,81,11,291.1510801573156,0.5525780292179596,0
54720.0,0,1,74,5,263.11482578267425,28.706762170537964,0
54735.0,0,1,81,19,0.9835876977461961,4.210008650367946,0
54750.0,1,1,92,25,2.5236465251477957,780.5382026099162,0
54765.0,0,1,64,19,1.6404506619325638,743.2091294917361,0
54780.0,1,1,94,15,51.96925682997901,821.2337078793263,0
54795.0,0,0,55,9,602.0956893346857,865.1783051538235,0
54810.0,1,1,70,9,55.59348683950784,604.9480040691227,0
54825.0,1,0,77,7,1.6121553219214961,21.168702097493163,0
54840.0,1,0,69,1,32.25927257583127,1129.9398161625609,0
54855.0,0,1,66,15,180.93636519603982,444.74308453251433,0
54870.0,1,0,94,21,88.69086694102634,1111.2049749834673,0
54885.0,0,2,76,15,3.5799564323774127,1058.3484963365117,0
54900.0,1,2,90,2,235.16779186577995,1139.8335056098883,0
54915.0,0,1,67,1,226.52141684204923,1169.7599937460848,0
54930.0,1,0,98,9,67.83244088693338,1139.723624539007,0
54945.0,0,2,65,9,20.350016227526204,1033.7464696702039,0
54960.0,1,2,63,1,74.84142111890465,1227.3227318711415,0
54975.0,1,1,67,0,134.5348696408418,485.71829474678725,0
54990.0,0,0,76,26,28.07625988611435,480.0603475819948,0
55005.0,1,1,91,30,241.2631298877799,0.4971509403099156,0
55020.0,0,0,69,10,409.8010883451339,107.13130726718877,0
55035.0,0,1,70,8,288.775783287584,1.2276911528633987,0
55050.0,1,1,93,19,288.18129215626504,4.129845410857064,0
55065.0,0,0,58,29,289.6646251197851,88.94915963280121,0
55080.0,0,0,39,19,29.049457140208062,237.68884356582916,0
55095.0,1,2,62,4,1.734690437699992,139.92940657453252,0
55110.0,1,2,96,11,1.9226712329492421,125.34642866345774,0
55125.0,0,2,72,24,153.6332044368605,2.4729597458471737,0
55140.0,1,2,105,17,44.51414020853646,57.660893773046524,0
55155.0,0,2,78,19,1.779779030993192,1.3835230197572852,0
55170.0,1,2,115,19,2.206657694006651,0.5296862173334449,0
55185.0,1,2,113,19,2.4122230453647364,0.6570951839645182,0
55200.0,1,2,119,12,55.897238922722,1.5322257467334948,0
55215.0,0,2,83,14,49.78316166948868,581.5985285861918,0
55230.0,1,2,111,18,2.346351858498323,1.6342260115987792,0
55245.0,1,2,115,20,3.1869290566079806,234.39680799983356,0
55260.0,1,1,118,14,5.121646862034646,117.0976737034099,0
55275.0,1,1,97,14,122.74232808439272,224.14280815785156,0
55290.0,1,1,82,20,128.04941632090157,1471.7538038463244,0
55305.0,1,1,120,29,275.8253207576448,6.530691055338904,0
55320.0,1,1,111,11,21.650907668230857,109.9774550136424,0
55335.0,1,1,90,11,4.104345280325489,0.9503596847274693,0
55350.0,0,1,85,13,2.958813875074551,0.5307567250850956,0
55365.0,1,1,90,9,1.92656475670143,3.818638283328889,0
55380.0,1,1,104,3,10.512868782326604,627.927195872456,0
55395.0,0,1,86,13,2.470983156190969,3.7620310509550166,0
55410.0,1,1,109,21,3.1025426796369784,1.5568379683231406,0
55425.0,0,1,88,14,1.7390629655763188,1.274685934598222,0
55440.0,1,1,106,14,3.9518827211068013,4.944060506385003,0
55455.0,0,1,66,16,1.6996496909656416,6.421255425453043,0
55470.0,1,0,112,32,2.1939438311282906,2.4950656066192294,0
55485.0,1,0,99,31,5.4006302459627475,0.8049319846625169,0
55500.0,1,0,111,24,194.59376895307486,293.72110878159384,0
55515.0,0,1,92,20,230.6690431566276,6.809275945894973,0
55530.0,1,0,111,16,200.90473161078637,550.9345294591699,0
55545.0,1,0,104,20,27.315854787395214,1.2521724131119347,0
55560.0,0,1,83,9,181.24369403803175,150.2031128815689,0
55575.0,1,0,100,13,1.9197939037634821,0.971255579116652,0
55590.0,0,0,99,36,12.689854561422058,0.6103539957005817,0
55605.0,1,1,102,31,7.05794639739865,0.7118054869348879,0
55620.0,0,1,91,9,1.4774013587229287,0.9062891130387912,0
55635.0,0,1,88,16,1.9552367279427452,6.462236604989475,0
55650.0,0,1,83,15,4.079739081700609,5.1341392047902366,0
55665.0,0,2,86,11,11.933682693485599,1.0876982178393804,0
55680.0,0,2,84,18,866.0864311905035,471.42625839822136,0
55695.0,0,2,83,34,93.01226721528123,1.9403948251973664,0
55710.0,0,2,84,35,431.74961821522214,0.5039653741844398,0
55725.0,0,2,131,34,153.0276619495333,42.753000370739386,0
55740.0,0,2,121,16,45.64117737568497,107.92293296325,0
55755.0,0,1,106,11,35.6950071103831,607.2026846410442,0
55770.0,0,0,94,6,940.6481727643368,1045.1088710216413,0
55785.0,0,2,100,7,935.6300839354922,2103.076859732509,0
55800.0,0,2,100,6,946.0548416508285,2023.580408699528,0
55815.0,0,1,67,3,985.0983763366679,2047.2661293679944,0
55830.0,0,1,77,15,14.41327907590426,2023.6480946104487,0
55845.0,0,1,96,6,38.628664075543114,1949.6272774858937,0
55860.0,0,1,82,4,36.38410614650059,2023.6919359684603,0
55875.0,0,1,86,1,1322.6294260522873,2103.50860067097,0
55890.0,0,1,34,6,1012.2392347963149,2023.6378083380741,0
55905.0,0,2,37,9,939.6353856247025,1903.2632871333572,0
55920.0,0,2,41,18,972.9922459972535,2087.2130162557173,0
55935.0,0,1,46,12,14.509281759446715,2076.2000269497075,0
55950.0,0,1,75,10,5.82878094489735,1973.6867812377886,0
55965.0,1,1,114,9,12.59383246629632,1903.775336218736,0
55980.0,0,1,86,3,487.2882730390866,2003.357608782205,0
55995.0,0,1,67,4,849.730614348842,2076.2015367822423,0
56010.0,0,1,74,8,24.09085503836949,2023.6399709762352,0
56025.0,0,0,63,7,806.5251730640307,1903.2083492505656,1
56040.0,0,1,34,4,862.590304027354,2021.206807948286,0
56055.0,0,1,32,3,830.0313016264619,2076.198864366906,0
56070.0,0,1,36,8,53.321559272362684,2049.5791916938665,0
56085.0,0,0,101,8,29.66840056424779,1973.6865298375712,0
56100.0,0,0,72,4,268.38950298893906,2023.6529460917639,0
56115.0,0,0,49,3,94.97726557596883,2023.6482943252622,0
56130.0,0,0,58,9,4.480318952791659,2049.57937072548,0
56145.0,0,2,58,9,3.2912046331739426,1926.13677954064,0
56160.0,0,2,54,2,3.2413419996672594,1998.383120719694,0
56175.0,0,2,45,2,52.198788411273256,2103.6747320331483,0
56190.0,0,2,62,0,140.5507312572257,2024.8563170536204,0
56205.0,0,2,55,8,7.781598676287981,2049.5925532028377,0
56220.0,0,2,58,7,3.412654799777968,1646.0295469556263,0
56235.0,0,1,56,15,28.273915283656166,347.63427694607185,0
56250.0,0,1,63,20,27.689402246622198,1166.3600981309487,0
56265.0,0,1,76,19,99.5089059504899,2.7604973701323496,0
56280.0,1,1,86,6,474.6067049250244,54.20193750679421,0
56295.0,1,1,114,16,605.5076817954548,3.0015416836286404,0
56310.0,1,1,112,35,565.452476679015,6.868775228185186,0
56325.0,1,1,88,37,157.2373947980749,1.304297522874637,0
56340.0,1,1,87,15,12.06374748842531,3.706645911669299,0
56355.0,0,1,93,14,87.03950767791177,104.09937082472078,0
56370.0,0,1,87,16,391.1585474196784,192.5375537715807,0
56385.0,0,2,103,16,730.4558610516201,2392.815094777854,0
56400.0,0,1,71,13,41.20373459729542,759.9836902058354,0
56415.0,1,1,107,16,4.942813644373804,1225.760443373844,0
56430.0,0,0,82,24,6.417048693450406,1244.6145366216635,0
56445.0,0,0,87,19,25.513863457576633,1209.1797781405148,0
56460.0,0,0,67,25,807.7487913531488,55.39259948963617,0
56475.0,0,0,45,28,775.6807033656013,15.97432996623403,0
56490.0,1,1,102,29,91.2056192311356,398.3604913869616,0
56505.0,0,1,86,31,198.90492048155903,1.5744504947150761,0
56520.0,0,1,83,26,68.09067531866927,5.928099059189763,0
56535.0,0,1,86,31,30.24336101310672,9.207738222018348,0
56550.0,0,1,83,29,825.4395315142574,62.881044633176835,0
56565.0,0,1,65,26,914.0924533363062,404.09222546354647,0
56580.0,0,1,43,13,974.918238688866,592.1514638838742,0
56595.0,0,0,51,21,147.19564595928355,929.9443524450769,0
56610.0,0,0,84,15,89.10036067874046,719.2483824627619,0
56625.0,0,0,88,7,34.258295378793704,481.0865287794895,0
56640.0,0,1,76,0,998.1922853053711,845.1609681602866,0
56655.0,0,0,57,1,914.6728957704297,534.7365852741584,0
56670.0,0,0,27,11,994.4334960295395,404.53795525269777,0
56685.0,0,1,21,22,993.0193112163716,278.0142552918821,0
56700.0,0,0,46,14,151.87632136260504,591.8372091233781,0
56715.0,0,0,94,6,111.15277707578568,436.5115494018892,0
56730.0,0,0,85,10,29.89204679959985,314.53329441385097,0
56745.0,0,0,79,10,890.711256726629,313.34576225106076,0
56760.0,0,0,59,6,1071.8181616969928,561.7533321273993,0
56775.0,0,0,28,18,1471.2426547970435,734.3093517159392,0
56790.0,0,1,26,6,1213.03663907393,702.508719886569,0
56805.0,0,0,59,9,316.9379859566239,680.8068459828187,0
56820.0,0,0,80,3,169.04039995548962,743.2874469119839,0
56835.0,0,0,78,3,64.46017173540751,489.6366193816325,0
56850.0,0,2,79,7,1341.8494178346707,490.6502965751789,0
56865.0,0,2,59,25,1463.0039281768325,713.7607523073119,0
56880.0,0,2,41,17,1501.328272926851,797.637274181647,0
56895.0,0,2,40,19,1124.3483841086259,774.8140554415907,0
56910.0,0,2,46,22,278.4664534466433,730.1606639321967,0
56925.0,0,2,70,24,72.84846283520156,509.19350319544304,0
56940.0,0,2,70,16,125.58755554013074,554.4616275769772,0
56955.0,0,2,66,19,927.6025563062747,760.3630578810256,0
56970.0,0,2,38,22,946.2816597992348,706.7116466788747,0
56985.0,0,1,56,16,126.29018121814549,674.9681092797853,0
57000.0,0,0,75,2,82.9504349828192,512.5065740454858,0
57015.0,0,0,83,3,19.616369123135325,321.73745700253835,0
57030.0,0,2,66,9,490.9837360071126,569.2849419847041,0
57045.0,0,2,76,11,241.12421080928777,455.0311857324883,0
57060.0,0,2,64,2,852.5638556211155,524.0905725617652,0
57075.0,0,1,61,6,1423.6131496137882,501.0713927335482,1
57090.0,0,0,42,7,1407.746323928509,471.26291963520754,0
57105.0,0,0,26,20,958.2255637496971,460.31245162419185,0
57120.0,0,0,54,17,625.6638052421043,482.76634244234697,0
57135.0,0,0,43,20,603.1536012674156,488.710114867352,0
57150.0,0,0,47,21,692.4143959918756,476.98627137879424,0
57165.0,0,1,49,13,1192.1334844444586,482.76433908801494,0
57180.0,0,0,79,1,1081.8462756202832,564.9031101800047,0
57195.0,0,0,79,7,1731.4323942000146,348.2664279163331,0
57210.0,0,0,80,10,1757.1543326259743,471.27430462304943,0
57225.0,0,0,47,5,69.9678139340938,482.78170496813294,0
57240.0,0,0,129,2,64.9608889950263,570.2069537494023,0
57255.0,0,0,124,5,5.618721477616266,236.63606175693928,0
57270.0,0,0,74,21,21.101103601460775,2.684547604870579,0
57285.0,1,0,107,28,25.137158042818893,1.6142556415795786,0
57300.0,0,0,92,17,18.213894729492786,73.8303634732131,0
57315.0,0,2,84,20,603.7187078151549,2.0699361867856156,0
57330.0,0,2,77,36,48.407141989761854,0.6044486741720672,0
57345.0,0,1,89,31,390.0342553356658,2.660829502936374,0
57360.0,0,1,77,10,1088.4580559455524,107.20800645307793,0
57375.0,0,1,82,10,381.0426254999298,47.21132293991747,0
57390.0,1,2,88,18,38.15032679929593,31.97189365382514,0
57405.0,0,2,100,16,22.163072765495134,619.9768937801786,0
57420.0,0,2,85,10,38.20712555756828,769.9288721400311,0
57435.0,0,2,82,14,583.4275208033288,1446.5062612623426,0
57450.0,0,1,78,17,806.8153105046749,1656.372040813192,0
57465.0,0,1,78,27,851.289667315741,1174.6002128712669,0
57480.0,0,1,57,13,889.9392709778523,1218.7588116057852,0
57495.0,0,0,56,15,326.02417115739934,527.6607953027585,0
57510.0,0,0,81,14,59.78510432187581,329.20070360480264,0
57525.0,0,0,88,10,156.3625535602366,137.65537459397166,0
57540.0,0,0,80,12,889.27130534941,189.53047766220962,0
57555.0,0,0,37,33,855.0780480564069,237.5948624231446,0
57570.0,0,1,16,13,908.5936823906751,413.735966753793,0
57585.0,0,0,22,19,898.0050321329686,490.6310671865314,0
57600.0,0,2,40,4,146.4181779803213,556.0187700040327,0
57615.0,0,2,62,5,75.22532027938689,709.4666098441834,0
57630.0,0,2,65,7,12.105328406148674,365.88292152950606,0
57645.0,0,2,78,7,815.868224766224,424.5290569236021,0
57660.0,0,1,51,5,913.6243457847066,819.8089621296674,0
57675.0,0,0,69,4,920.1950833879557,837.1711802986458,0
57690.0,0,0,46,13,920.1590153126758,811.0224698160052,0
57705.0,0,2,62,10,109.23531317729694,786.4591241353907,0
57720.0,0,2,65,16,92.23071610962955,748.0600677766366,0
57735.0,0,2,88,19,97.81506860250964,459.90193596296814,0
57750.0,0,1,83,14,826.7386011478657,28.355774126626496,0
57765.0,0,0,51,21,1010.9330023885367,647.8421344204929,0
57780.0,0,2,41,2,935.4064351760767,661.7557722753496,0
57795.0,0,2,45,5,1011.4439273054301,675.9890129084588,0
57810.0,0,2,57,12,84.7730029928277,661.6139258864079,0
57825.0,0,2,57,17,111.66643194285865,523.6109052849778,1
57840.0,0,2,45,2,8.906943512467722,467.4639905917145,0
57855.0,0,2,55,2,885.7091190360453,383.80552872503483,0
57870.0,0,2,44,39,982.2064556572898,234.78763249840364,0
57885.0,0,2,30,29,891.5188546444083,101.69679433579986,0
57900.0,0,2,45,18,994.3464197673206,564.4343147693129,0
57915.0,0,2,57,19,137.95052654333043,584.6706474571973,0
