step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,0,2,47,6,56.92496330394104,2335.323128842962,0
57930.0,1,2,92,11,60.97362474590605,2256.6001024782045,0
57945.0,0,1,60,12,59.54943382580642,2183.029657387987,0
57960.0,1,1,90,2,85.0270148552274,2348.9474664923814,0
57975.0,1,1,105,5,5.696958918898398,2304.3065302713107,0
57990.0,1,1,101,9,507.64147395014163,2110.999436732552,0
58005.0,0,0,77,8,65.76821985012481,2230.326810439753,0
58020.0,1,2,88,1,71.28196337313167,2439.9913618499027,0
58035.0,0,2,80,3,3.373362653534019,2353.2195206383667,0
58050.0,1,1,89,8,3.6936428889327315,674.5092811787907,2
58065.0,0,1,69,20,17.098502934967104,2000.3091857548827,1
58080.0,0,1,55,22,14.093005895773462,632.3832177275659,0
58095.0,0,2,43,10,3.095814335474042,612.3408653808283,0
58110.0,0,1,33,22,1072.1977754582945,577.8380943949777,0
58125.0,1,1,46,23,592.5513571254587,201.70574598862558,1
58140.0,1,2,54,17,610.8713776853416,190.1165218637896,1
58155.0,0,2,68,18,166.8725679166254,572.9123220933578,0
58170.0,0,2,73,25,318.86003584801836,111.59218557516775,0
58185.0,1,1,87,23,307.30745783996025,542.4812790720101,0
58200.0,1,1,117,5,18.902722183431937,685.5110725351736,0
58215.0,1,2,107,5,3.932277718544886,633.4991461877745,0
58230.0,1,1,93,8,4.583821523040621,625.07595480158,0
58245.0,1,0,90,11,2.2693719081685555,623.7349920656959,0
58260.0,1,1,78,3,2.3157107174043663,656.2216033095395,0
58275.0,1,1,86,4,2.8867128636960957,656.142459135389,0
58290.0,1,1,71,10,3.3128613858787377,639.5130001121977,0
58305.0,1,0,100,17,6.460013632281421,631.5358422230343,0
58320.0,0,2,82,1,21.782854606181395,676.4769031920246,0
58335.0,0,2,72,6,14.241682309728864,110.71761823874542,0
58350.0,0,2,58,19,15.147839864838094,3.048036410931778,0
58365.0,0,2,63,22,31.66815665601034,2.3753766142284847,0
58380.0,0,1,65,14,731.2348348107458,90.18908027531084,0
58395.0,1,1,88,14,11.155279539976453,1.0911636935879914,0
58410.0,1,1,99,15,78.04547975474703,0.8261505907812785,0
58425.0,1,1,54,23,129.2319010920271,0.7725341859253433,0
58440.0,0,1,85,14,815.4865384548863,3.303555694484116,0
58455.0,1,0,104,16,124.88148580411374,50.36141775946613,0
58470.0,0,2,73,21,147.90154463185058,699.3976141379554,0
58485.0,0,1,63,24,10.009566505415208,207.98688679747448,0
58500.0,0,1,62,12,99.0534615199399,1441.9936656758732,0
58515.0,0,1,56,18,86.83413853637025,1430.2143025704768,0
58530.0,1,1,83,20,101.88896230113022,1473.4380496376916,0
58545.0,0,1,75,20,3.6261803790331206,1233.2938099714231,0
58560.0,1,2,94,15,23.693491429830786,1222.8703357774416,0
58575.0,0,2,60,21,2.733622319972353,2142.9718218782036,0
58590.0,0,2,73,23,77.70230057450918,2122.9246644145646,0
58605.0,0,2,73,25,82.4060397967696,604.4419108916592,0
58620.0,0,2,62,15,848.46088427788,1296.905658602898,0
58635.0,0,2,71,13,70.44972942098661,1386.491216024212,0
58650.0,1,1,102,21,105.58294805463886,717.5674150616603,0
58665.0,1,1,93,25,802.4403838845618,906.7321992782491,0
58680.0,1,1,80,24,1235.1806418479628,1226.8680269870667,0
58695.0,0,1,72,7,837.183683131336,558.7208033816808,0
58710.0,0,2,63,13,708.0541226870539,546.7061390691122,0
58725.0,0,2,55,11,705.8250039636232,536.2599654262261,0
58740.0,0,2,56,6,343.9367244904877,880.455647989053,0
58755.0,1,2,112,1,1309.1899482291356,666.6913263130041,0
58770.0,0,2,58,9,967.2782345959085,385.34498230161915,0
58785.0,0,2,56,10,70.91131739660952,343.4374861934919,0
58800.0,1,2,77,2,60.29108828497575,807.4661110052668,0
58815.0,0,1,95,4,5.008503984140616,724.6889884031862,0
58830.0,1,0,99,25,342.7355938642441,11.080148297756972,0
58845.0,0,0,62,30,608.0957325584525,106.18510356765513,0
58860.0,1,0,47,29,644.6435044226101,349.0499281842997,0
58875.0,1,2,52,17,630.9931567957669,2.295012826682166,0
58890.0,1,2,76,21,277.3909075628768,1.5982150402707225,0
58905.0,1,1,71,19,3587.013584656561,1.0313893513778067,0
58920.0,1,1,89,15,3552.1881097431433,15.18951669135775,0
58935.0,1,1,64,17,3375.8149948056375,1.567468678289704,0
58950.0,1,2,99,22,3575.0203568450584,362.04580202990445,0
58965.0,1,2,112,18,3590.1534467767506,1009.6637190227644,0
58980.0,0,2,94,12,3605.225540710719,2183.7900268749154,0
58995.0,1,1,86,17,3921.7202061693565,2409.312014762316,0
59010.0,1,0,70,20,3995.0156209057773,26.289457011181124,0
59025.0,0,1,54,37,3974.0410858801683,15.472219083507065,0
59040.0,0,1,62,15,3988.1022609637193,58.326037019357244,0
59055.0,0,1,52,16,3884.0052356538054,19.360014058043767,0
59070.0,0,1,49,18,3955.0510739074607,38.58565004967819,0
59085.0,0,2,84,18,4030.632663991431,712.7170520110716,0
59100.0,0,1,80,13,4135.0129584040415,1322.140809815895,0
59115.0,0,1,78,18,218.347399035425,1287.4249256221594,0
59130.0,0,1,78,19,686.972564324399,1382.592473902732,0
59145.0,0,2,75,20,97.70009786481344,1284.855433185066,0
59160.0,0,2,69,17,478.05129147040674,1545.4628963382208,0
59175.0,0,2,71,20,756.2550503877113,932.641006337071,0
59190.0,0,2,74,21,753.3562787274003,885.9093414279517,0
59205.0,1,2,62,30,343.16305454736334,840.7533284631226,0
59220.0,0,2,79,6,29.46057771655891,843.077296826577,0
59235.0,0,2,82,11,5.025176449380126,800.6367924688283,0
59250.0,0,1,86,12,231.4425183578698,739.848789903041,0
59265.0,0,1,88,34,478.1871086011765,159.978958098312,0
59280.0,0,1,59,30,746.2619399946441,701.7518653989944,0
59295.0,0,1,70,26,61.394481847147,979.4170071436739,0
59310.0,0,1,79,25,100.21690944313708,425.78444565189636,0
59325.0,0,1,72,21,64.64544440020268,900.5555126666732,0
59340.0,1,1,70,20,20.88635132497659,65.73215938041557,0
59355.0,1,1,98,17,11.021998493926343,9.604649413073677,0
59370.0,0,1,102,24,8.702847865057196,25.823398320656192,0
59385.0,0,1,96,25,193.55451238790278,3.2502107113772576,0
59400.0,1,2,71,16,46.62053569401848,119.9758974181214,0
59415.0,0,2,78,14,16.335713957762227,2.1588155824162927,0
59430.0,0,2,77,21,7.121714805586117,3.7574070371226878,0
59445.0,0,2,81,21,655.5896171200914,0.9699184129851759,0
59460.0,0,2,47,15,663.2750553945843,2.792392969650723,0
59475.0,0,2,79,15,329.79766836923665,304.6371201053485,0
59490.0,0,2,85,22,361.0069034053931,1464.0359250765182,0
59505.0,0,2,76,19,459.4784312296078,1942.1412390029768,0
59520.0,0,1,68,12,220.50334730993944,837.1399220045818,0
59535.0,0,1,83,12,7.326017652869751,1320.0655826692987,0
59550.0,0,1,77,21,7.443970210715924,964.1606865238539,1
59565.0,0,1,83,26,10.061909724604485,1462.614628119863,0
59580.0,0,1,69,12,729.4925914410841,1576.7416868517291,0
59595.0,0,2,84,14,23.562570706674265,1624.5311169999827,0
59610.0,0,2,86,13,830.1856729484917,822.711166226889,0
59625.0,0,1,70,20,14.535330635339172,805.6028453394695,0
59640.0,0,1,86,12,10.342959718166911,865.5671012882187,0
59655.0,0,0,74,11,5.238981402433387,897.9745336514195,0
59670.0,0,0,45,35,84.19337549803011,1.7702784990691824,0
59685.0,0,2,50,24,998.0139015592135,0.7838656889173393,0
59700.0,0,2,36,13,1006.527543735603,1.203082208055118,0
59715.0,0,1,60,15,976.4243566112585,5.353573041832061,0
59730.0,0,0,53,17,1008.026647212041,263.8965060505228,0
59745.0,0,2,52,25,465.4652704660362,1491.3527911559488,0
59760.0,0,2,83,26,215.83138680800326,1965.8238290464824,0
59775.0,0,2,81,34,11.81865698878337,1091.2597045687114,0
59790.0,0,2,97,39,819.9248699227738,129.10746358768498,0
59805.0,0,2,69,57,919.9574833172221,1103.8474527655103,0
59820.0,0,1,58,36,923.4332856067406,1753.8796556145987,0
59835.0,0,1,40,4,933.7721885888276,1836.6289837923678,0
59850.0,0,2,54,10,127.6514817957116,2587.7010785262364,0
59865.0,0,2,84,7,129.98927587983792,2566.475544232623,0
59880.0,0,2,73,0,87.40881275850636,2498.610656084741,0
59895.0,1,2,108,5,30.744066119824122,2357.4329481019327,1
59910.0,0,2,92,10,4.222532048781838,2308.888233143629,0
59925.0,1,1,86,9,8.130941883155794,2386.055250805167,0
59940.0,0,0,62,6,341.7596328446412,2266.4244545667034,0
59955.0,0,0,43,14,430.08916890299497,1433.072070117691,0
59970.0,0,2,51,22,1257.0878604536622,13.698802304400314,0
59985.0,0,1,46,22,505.8201749171979,4.9036785370218,0
60000.0,0,1,39,29,815.2789881136279,197.01501899255726,0
60015.0,0,1,32,29,814.3610550502729,195.78270809881033,0
60030.0,0,1,55,36,61.46436408452496,320.0771549034605,0
60045.0,0,2,107,22,58.863863584116864,1827.687879892664,0
60060.0,0,2,86,17,16.041874826339285,1224.1105776281988,0
60075.0,0,1,77,21,9.758473294834541,1748.9872868555171,0
60090.0,1,1,102,25,13.506130117860083,215.5514664791228,0
60105.0,1,1,119,21,38.44994884141545,44.679178894389786,0
60120.0,1,0,110,14,488.7727145076424,11.096548242096574,0
60135.0,0,1,79,22,763.689666712498,8.455368205662745,0
60150.0,0,1,84,17,2978.128146389241,7.260045296891514,0
60165.0,0,2,68,23,2936.372691479191,13.572761924977957,0
60180.0,0,1,79,15,3728.2271260304065,1758.63220783973,0
60195.0,0,1,80,18,251.45464441586262,732.4279372602282,0
60210.0,1,1,94,20,241.06963260341834,797.5077920857602,0
60225.0,0,1,94,23,255.12848631059344,4.995953725045562,0
60240.0,0,1,70,16,53.551621647216166,4.100236162079835,0
60255.0,0,1,66,18,781.8800255414064,11.173646326989418,0
60270.0,0,1,51,23,789.8504684521776,379.609854506551,0
60285.0,1,1,101,20,12.540584956991374,412.6615228571022,0
60300.0,0,1,107,13,387.42582917327275,807.999490819637,0
60315.0,0,1,81,17,457.50182215185447,13.774376623251413,0
60330.0,0,0,88,19,806.765149562912,7.030688744355963,0
60345.0,0,0,74,15,7.631055949942079,2.4046811900671146,0
60360.0,0,1,59,18,751.7570110585606,463.0622867207167,0
60375.0,1,1,98,11,53.26697784397632,158.247950347249,0
60390.0,0,1,97,18,4.888907354446747,1297.96848895861,0
60405.0,0,0,74,19,10.172326343784864,616.6003479159923,0
60420.0,0,2,64,15,819.831262799247,1400.092503024762,0
60435.0,0,1,60,20,4.487831847824181,1279.5467350163626,0
60450.0,0,1,60,25,5.940371903023881,1544.6539797566877,0
60465.0,0,1,44,18,721.6972749527833,1173.5654493586799,0
60480.0,1,2,74,13,78.01558683623321,1405.6032263906386,0
60495.0,0,2,63,8,2.756833806842658,1254.4235400055975,0
60510.0,0,2,50,16,3.631552346555193,1230.8143351918466,0
60525.0,0,2,68,33,4.869597111885347,657.2073327846307,0
60540.0,1,1,113,24,45.696846825030704,1422.341717070416,0
60555.0,0,1,81,19,4.377008489276633,1114.2304754447043,0
60570.0,0,2,60,10,8.1090123782106,1090.1011451479287,0
60585.0,1,2,93,19,863.9090013329603,687.424999491682,0
60600.0,0,2,75,12,861.2466182948627,917.0772059079624,0
60615.0,1,1,74,16,155.8865559970661,3.623547831955627,0
