step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,0,2,75,22,197.90478059502962,266.0514136048537,0
54780.0,0,2,70,15,556.1158971151272,103.90656768234595,0
54795.0,1,2,84,14,1.2580588517506106,0.4682894125273013,0
54810.0,1,2,91,25,1.3815170536982804,0.35766619973564673,0
54825.0,0,2,71,16,9.311381627808721,0.5660970001379533,0
54840.0,0,1,54,8,508.66773687702255,383.37120683729324,0
54855.0,1,1,82,7,7.266142529290472,3.70929742984061,0
54870.0,1,1,106,17,58.83995910529911,419.82140264361465,0
54885.0,0,0,62,17,1.0634355573659766,1.1882397705531647,0
54900.0,0,1,82,7,3.7485203671692586,0.9042370366197295,0
54915.0,0,1,82,7,43.93455557596045,0.6534157975084856,0
54930.0,1,1,94,19,1.380003458814556,2.39205605260397,0
54945.0,1,2,96,8,1.5911791930088006,2.7300420702974333,0
54960.0,0,2,62,9,24.033167371080847,118.03811966888954,0
54975.0,1,2,89,11,1.0838965379235879,1.9893025768479393,0
54990.0,1,2,108,14,2.272451914510962,0.601048997063095,0
55005.0,0,2,69,21,0.8257551184789884,0.4396571895441262,0
55020.0,1,2,86,14,34.49836763748407,147.58363365197093,0
55035.0,1,2,89,16,4.865650822465713,1.051560877911728,0
55050.0,0,2,80,21,8.220947631695607,0.42475904959117106,0
55065.0,1,2,94,28,1.462261893757004,0.672270480579962,0
55080.0,0,2,76,17,139.17886022932888,415.9462563736138,0
55095.0,1,2,103,15,1.5317675600977048,1324.5143288563097,0
55110.0,1,2,108,13,153.48510903023367,0.9799695176102657,0
55125.0,0,1,106,8,285.05456944468284,0.7206354144039562,1
55140.0,1,0,114,19,224.7439385129384,184.05592098965883,0
55155.0,0,0,76,7,6.681331851704559,0.968402820008919,0
55170.0,1,2,93,9,5.739428684677083,1.393624265022976,0
55185.0,0,2,55,8,3.2976103109842674,1.0463744180488361,0
55200.0,1,1,74,8,33.51851768013636,143.8822362436875,0
55215.0,0,0,58,6,291.7439015881031,14.842271644132422,0
55230.0,1,2,74,10,2.28031492578147,516.1891654250464,0
55245.0,0,2,60,10,33.849535706027076,1.2211821490948773,0
55260.0,0,2,40,13,188.75032060272264,120.96553100384229,0
55275.0,1,2,90,14,1.8725414960349063,0.9162536493514696,0
55290.0,0,2,63,18,20.2519674212976,1.9649573256836683,0
55305.0,0,2,63,16,9.064846481063,0.7000018042960616,0
55320.0,0,2,75,13,281.35802355818356,96.46806569617105,0
55335.0,0,2,36,19,285.6690397131782,31.64625858800354,0
55350.0,1,2,97,33,1.692120021625664,1.1755868904719786,0
55365.0,0,2,58,22,1.5128454620740766,205.64070269091332,0
55380.0,1,2,83,10,65.7483981693603,963.7724695440768,0
55395.0,1,1,102,15,2.1385929829039925,873.3025818625933,0
55410.0,0,1,75,19,1.0497462373550235,2316.4405142006785,0
55425.0,1,2,105,18,151.68612753193014,2370.0796625583416,0
55440.0,0,2,80,15,256.6478381131253,2438.6530330872715,0
55455.0,1,2,87,22,2.1397651956308534,1242.3768600026585,0
55470.0,1,2,96,22,2.446873290893781,251.69811874808843,0
55485.0,0,2,42,21,1.8901541534887794,2.520500718582914,0
55500.0,0,2,48,13,134.50460757240225,84.4601250778985,0
55515.0,0,2,53,18,1.8035034058448445,11.759360185171785,0
55530.0,1,2,106,22,1.7031849070934568,19.972436850614272,1
55545.0,0,2,82,23,1.3739920947347044,2.8014389831833078,0
55560.0,1,2,86,13,22.610436140858134,78.45410020208308,0
55575.0,1,2,107,13,1.5070776323500061,869.3618556540781,0
55590.0,1,2,106,17,8.639892058715885,676.4890966913234,0
55605.0,0,2,98,20,136.37121148652497,1307.4560099261632,0
55620.0,1,1,118,12,318.3726724558102,2064.836421837549,0
55635.0,0,1,74,15,288.22842643424383,1225.9977218043416,0
55650.0,0,2,48,19,299.77288121533206,312.028112581858,1
55665.0,0,2,53,19,16.74927257293327,4.419941950764831,0
55680.0,1,2,103,12,800.6442489985018,52.14080011512836,0
55695.0,0,2,63,17,18.423627711094035,0.9643997539498421,0
55710.0,0,2,47,25,14.565056753597046,2.7474644506993675,0
55725.0,1,2,62,15,20.895730508050445,5.663473131363923,0
55740.0,0,2,46,3,912.7592077634503,795.1684669025544,0
55755.0,1,2,65,19,14.448656314876185,1473.9740576038237,0
55770.0,0,2,87,20,12.993233784645907,1669.7287598916646,0
55785.0,0,2,84,20,19.451682530680092,1629.1310124410136,0
55800.0,0,2,70,11,992.733243674788,885.9455035447207,0
55815.0,1,2,92,17,8.206920101315564,901.6663498143093,0
55830.0,1,2,106,20,11.073017398785078,684.7766196451331,0
55845.0,1,2,120,15,83.2416292803407,4.083242808764925,0
55860.0,1,2,109,15,27.389850046682216,12.659066197717902,0
55875.0,1,2,109,15,142.37918290262604,0.827522232671807,0
55890.0,1,2,83,18,17.458788153814716,2.596612240586631,0
55905.0,1,2,97,20,120.91959424771301,17.150650865555352,0
55920.0,1,2,126,14,147.57912749028168,1672.8939421251314,0
55935.0,1,2,113,16,151.546009668467,24.645094248971024,0
55950.0,0,2,90,20,1.5330119448353665,1790.6274423072953,0
55965.0,1,2,133,24,1.9453789813863125,111.4225000772624,0
55980.0,1,2,118,11,32.97503730447643,30.545658331708616,0
55995.0,0,2,69,15,3.5656815724218536,19.48080098140718,0
56010.0,1,2,87,17,59.723542247134425,28.485809451589706,0
56025.0,0,2,77,20,1.9689080699272148,10.02988094070735,0
56040.0,0,2,62,13,275.89264580391836,3.823430706200714,0
56055.0,0,2,65,19,1.5743530155025287,91.99247654980105,0
56070.0,1,2,109,22,3.1055839440839508,2085.9927434863976,0
56085.0,1,2,96,20,21.867403913166175,27.18975694698006,0
56100.0,0,1,90,9,1.956545509593205,87.15406700491874,0
56115.0,0,1,77,15,3.966691296070215,266.46087878802945,0
56130.0,1,2,106,21,29.821192025806564,13.396911038130215,0
56145.0,1,1,102,14,14.404451176260894,9.204390522925653,0
56160.0,0,1,89,15,156.05062095293,94.20829986302608,0
56175.0,1,2,70,17,15.067335595909949,371.3508507949428,0
56190.0,1,2,108,20,11.135622476357184,23.117283473410776,0
56205.0,1,2,96,19,562.4993262958244,22.094408410979725,0
56220.0,0,2,68,14,544.0617431287554,25.91906551405861,0
56235.0,0,2,53,17,12.458486470797059,168.25131919646662,0
56250.0,0,2,77,19,92.03825647052172,1063.100597118534,0
56265.0,1,1,63,24,449.7206136104341,27.627580302169903,0
56280.0,1,1,70,11,171.47139388034992,51.80727495724974,0
56295.0,0,2,51,17,3.8741702117446284,4.016260913934356,0
56310.0,0,1,89,24,4.690259472755508,13.784366712212847,0
56325.0,1,1,113,17,2.105392545016836,12.410340576536907,0
56340.0,0,2,59,14,20.86344159402871,820.208836778515,0
56355.0,0,2,46,15,2.6553342064220615,29.587419283132405,0
56370.0,1,2,73,19,2.1352787864258405,11.750498614348293,0
56385.0,0,2,82,23,2.164536595010153,4.396464295722482,0
56400.0,1,2,99,14,33.044622211345875,61.22016551414384,0
56415.0,0,2,63,14,2.4746502596359914,407.05471785994285,0
56430.0,1,2,83,21,13.304855237498238,11.440807193209807,0
56445.0,1,2,98,23,6.35842935115574,74.37680562597001,0
56460.0,0,2,88,13,74.83447286085037,2161.5200353717746,0
56475.0,1,1,92,16,4.717776298421807,11.354045255479296,0
56490.0,0,1,101,19,2.4465771131750884,7.0154734880512475,0
56505.0,1,2,114,22,2.481829677801898,4.511656973476389,0
56520.0,1,2,95,15,29.91972738381533,450.78604724196606,0
56535.0,0,1,59,15,2.4171398178776307,6.167030323372052,0
56550.0,0,1,69,17,1.977439079736557,835.2829437773147,0
56565.0,1,2,106,18,1.6787925205566332,2.8388653920227522,0
56580.0,0,2,72,16,93.79606169852089,72.9436626387763,0
56595.0,1,2,91,20,2.4866785682374255,2.0947180445289613,0
56610.0,1,2,104,18,3.442282881132847,14.931049416771454,0
56625.0,0,2,97,19,4.277833368687503,375.1444298349398,0
56640.0,1,1,94,13,498.326675795719,1536.093040176426,0
56655.0,1,1,95,15,39.673820749162836,1567.4717289154014,0
56670.0,0,2,86,23,170.26114935813098,14.651716049060077,1
56685.0,0,2,81,23,2.4536347177663376,155.3589529032752,0
56700.0,1,2,105,11,2.0408087289302297,603.0512581127356,0
56715.0,0,2,71,11,2.8564977023483484,4.506209862069316,0
56730.0,1,2,108,16,2.359631955849932,3.8452044550786306,0
56745.0,0,2,67,12,9.690037004147053,3.0570694993542356,0
56760.0,0,2,56,16,79.68699988916335,363.51455929419285,0
56775.0,1,2,85,18,6.664986753547184,416.72465036260354,0
56790.0,1,2,102,22,2.7997220936151876,27.15360317985038,0
56805.0,0,2,84,16,3.272022471938853,23.059338538234012,0
56820.0,1,2,104,7,148.57983197733913,75.3259144964386,0
56835.0,1,2,94,17,9.127027665603897,10.426801981199898,0
56850.0,0,2,93,23,61.64815380587795,8.276392440008376,0
56865.0,0,2,99,17,1.8790328390743356,343.6067130036075,0
56880.0,0,2,79,20,313.522417322173,1708.7007683439228,0
56895.0,0,2,67,16,1.6195820285638556,2303.052977853939,0
56910.0,1,2,111,23,1.6550598322247134,1481.5071896280947,0
56925.0,1,1,106,24,2.000077316677809,29.075238812880606,0
56940.0,0,1,108,14,129.804988274697,53.29765006199139,0
56955.0,1,2,106,15,2.02574969441808,3.508902379967719,0
56970.0,1,2,107,23,3.158158064211445,179.33977651714642,0
56985.0,1,2,102,20,6.134248270145658,30.809942971629418,0
57000.0,0,2,78,18,74.5960963458005,25.23913903244376,0
57015.0,1,2,90,16,16.741834450603235,114.0767628759453,0
57030.0,1,2,99,19,4.095366861013035,336.20742626153566,0
57045.0,0,2,94,23,27.839797327218267,1634.8535520908931,0
57060.0,0,1,99,14,436.58781155806287,2246.3422446402114,0
57075.0,0,1,88,13,154.20896348343024,1115.049723676143,0
57090.0,1,2,99,21,159.68827285851447,76.31689116463743,0
57105.0,1,2,99,20,3.262552076189375,22.890974127583195,0
57120.0,1,2,96,12,10.670814677861625,48.3287648296952,0
57135.0,0,2,57,16,45.32355121647702,124.26174192506369,0
57150.0,0,2,90,22,434.84839012352455,955.9239728866991,0
57165.0,1,2,91,19,566.2719004676251,21.868692628348324,0
57180.0,1,2,90,15,218.3282063023808,75.70290018075539,0
57195.0,1,2,76,11,659.4392115436553,12.1709166422462,0
57210.0,1,1,95,24,6.312371499621209,4.6060082928990145,0
57225.0,1,1,92,21,857.3501473643122,1743.2101462412672,0
57240.0,1,2,74,13,1309.3181989476022,195.5018292817391,0
57255.0,1,2,56,15,12.630928144450644,793.2307536784967,0
57270.0,1,2,82,16,3.5458961680625123,21.59372888270818,0
57285.0,1,2,95,22,3.8767518279988256,31.964604100570423,0
57300.0,1,2,97,15,675.5166236504832,157.03838124197267,0
57315.0,1,2,110,18,2.5564596613818744,980.8862344291907,0
57330.0,1,2,122,24,45.31153248857341,3.12809482008324,0
57345.0,0,2,97,26,2.1681164284906305,0.65259188043778,0
57360.0,0,2,84,11,268.9885565167874,3.3564930359463006,0
57375.0,1,2,100,17,2.981055524447959,165.3136632711704,0
57390.0,1,2,97,20,8.191117371070463,29.2589087726175,0
57405.0,0,2,102,14,10.934749840799178,222.18566229949914,0
57420.0,1,1,107,12,7.348180795583619,51.9686772903808,0
57435.0,1,0,90,16,11.469265209038028,820.3713390721385,0
57450.0,0,2,95,19,1.9408949829748183,1558.9929568231885,0
57465.0,1,2,114,18,2.2153121023754023,279.68551322989657,0
57480.0,1,2,101,15,55.79842055092586,54.76674338137277,0
57495.0,0,2,69,18,3.3733379659663907,1.9170468658360411,0
57510.0,1,2,103,22,2.7681982613011864,162.371027991507,0
57525.0,0,2,84,15,2.1208011601715775,819.6530395450037,0
57540.0,1,2,105,12,4.223244381354868,85.2327650505003,0
57555.0,1,2,94,20,7.395449974427859,23.63008085486087,0
57570.0,0,2,100,20,205.0805666416676,16.444965432240064,0
57585.0,1,2,92,17,864.5663658299147,379.4227313133921,0
57600.0,0,2,84,18,637.5413672424119,75.87605785651263,0
57615.0,1,1,87,19,19.559390711156812,1666.3263547109918,0
57630.0,0,1,84,20,9.597042738491833,1006.4063784765805,0
57645.0,0,2,88,20,10.261782898007318,1440.792813594403,0
57660.0,0,2,77,12,320.09668944757067,1534.1427701709194,0
57675.0,1,2,72,18,29.313205834052543,343.2953356301401,0
57690.0,1,1,99,19,40.32354039702829,13.70475003192117,0
57705.0,1,1,98,18,449.543466925839,1.449660545418199,0
57720.0,0,2,66,16,613.9080909563771,413.1416503204635,0
57735.0,1,2,54,16,3771.09479715401,33.355374423009685,0
57750.0,1,2,70,20,3695.0356092214074,6.483623058060888,0
57765.0,0,1,64,19,3767.8367115242604,6.976126042908113,0
57780.0,0,1,82,13,1621.2494157057859,406.6565365969772,0
57795.0,1,2,105,16,3567.545498399869,84.93933985065797,0
57810.0,1,2,112,21,152.04770711007671,11.693618483590049,0
57825.0,1,2,97,18,149.69653200745196,20.46313175564752,0
57840.0,0,2,73,11,8.004516896881578,13.09308280566512,0
57855.0,1,2,73,15,8.012275845416017,8.420738687533664,0
57870.0,0,2,105,22,3.068397878324398,12.832677318403867,0
57885.0,1,2,112,20,3.090325494355769,5.876523332955605,1
57900.0,0,2,86,14,24.175805832625304,66.6469179893038,0
57915.0,1,2,98,16,6.179279532198352,392.14400091991575,0
57930.0,1,2,90,23,194.10152327357176,6.843345125993552,0
57945.0,0,2,76,21,2.233764535330909,31.91937519257233,0
57960.0,0,2,79,10,26.42097718920652,2175.0948015649806,0
57975.0,1,2,89,17,2.829876607345997,13.3285136366063,0
57990.0,0,2,96,37,2.6848634055725937,7.18930772239971,0
58005.0,0,2,106,26,2.6017201526541363,4.701097850052546,0
58020.0,0,2,82,13,368.9385930451639,130.5740522273489,0
58035.0,0,2,77,14,2.7756337439515266,431.1570154780868,0
58050.0,0,2,100,18,5.64390064206786,1634.3190325337077,0
58065.0,0,2,99,22,19.80550209850081,758.5480083072894,0
58080.0,1,1,83,10,6.0635048700666525,1467.2790074470797,0
58095.0,1,1,99,13,78.18709290011081,70.67435365511449,0
58110.0,0,2,94,26,2.0088570233547247,4.543603596220751,0
58125.0,1,2,111,24,2.213720669735858,199.05397134902353,1
58140.0,0,2,104,12,102.66521328124438,26.8366674384275,0
58155.0,0,2,79,10,22.018046922817256,1644.0823962720592,0
58170.0,1,2,87,21,2.9269348523230656,22.99475912425177,0
58185.0,1,1,89,18,10.103487658121622,15.193743286511566,0
58200.0,0,1,91,9,92.19633221561668,12.126299292877194,0
58215.0,1,1,94,12,87.71192429864799,4.403614271395377,0
58230.0,1,2,108,19,9.938878604016136,3.8471059241072054,0
58245.0,0,2,91,25,22.535279562718596,5.475648365583242,0
58260.0,1,2,97,17,11.291050053339635,7.871455756535787,0
58275.0,0,2,59,17,4.633493101771513,274.86729568780055,0
58290.0,0,2,84,18,4.51332528500038,12.697359613042556,0
58305.0,0,2,78,24,21.13215891563697,14.139152022803106,0
58320.0,0,2,64,11,285.58563588946237,7.448267239077605,0
58335.0,0,1,69,18,7.517169252107687,8.939744878687819,0
58350.0,0,0,81,20,9.981690662857066,15.122851689763115,0
58365.0,0,2,89,16,5.958332140488274,908.526181442178,0
58380.0,0,2,77,11,23.846149598151996,73.84520596955427,0
58395.0,1,2,93,18,7.167541076025034,13.783470632288076,0
58410.0,1,2,87,20,168.24489976830736,0.990553151364162,0
58425.0,0,2,70,22,421.04402421269265,0.8466915121123908,0
58440.0,1,1,96,19,179.7028685697992,78.20041712383698,0
58455.0,1,1,91,14,68.85670867247208,16.871638554897658,0
58470.0,0,2,85,21,348.05762924996856,1743.6736756121213,0
58485.0,0,2,87,19,97.24275962992074,1174.9460563254995,0
58500.0,1,2,87,13,103.3141912604358,118.05353837718923,0
58515.0,0,2,75,15,37.36594517916722,33.959518911420965,0
58530.0,1,2,86,20,26.596533657594424,33.68809597826077,0
58545.0,1,2,96,18,8.544524468125397,11.091937870010197,0
58560.0,0,2,81,13,49.3495769107005,74.34056848869322,0
58575.0,1,2,102,18,8.588147621213123,421.3918127181808,0
58590.0,1,2,84,21,67.67852876495238,16.990541369477512,0
58605.0,1,2,47,21,117.19355714720677,13.487655438584913,0
58620.0,0,2,94,14,126.60529726503096,79.86677633740577,0
58635.0,1,2,81,18,14.09925664325438,4.917312470734579,0
58650.0,0,2,101,23,10.813575617837763,3.8700209535726136,0
58665.0,1,2,122,19,6.1863160975725835,7.317264572378629,0
58680.0,0,2,96,11,8.141321749246194,28.392854656259935,0
58695.0,1,1,85,17,3.093072257580966,1611.9140627307659,0
58710.0,0,1,107,21,12.737086393410213,736.159317741481,0
58725.0,1,2,111,18,139.3666681871064,61.50491845256929,0
58740.0,0,2,77,17,495.2485757844192,73.72818182661597,0
58755.0,1,2,82,18,184.9173840743916,48.574974142916346,0
58770.0,1,2,103,19,26.877096749185274,358.23963898934915,0
58785.0,1,2,75,20,715.3649110655522,1119.038632409844,0
58800.0,0,2,86,13,9.909694284439215,1699.0831100617468,0
58815.0,0,1,89,15,448.05586103704564,83.9690424677802,0
58830.0,1,1,81,28,13.711130233683697,11.171617512972258,0
58845.0,1,2,76,23,201.63471033499937,3.509141731905144,0
58860.0,0,1,86,13,28.620083302127988,84.10796697137448,0
58875.0,1,1,93,17,4.868864575498134,428.31737110426815,0
58890.0,0,1,117,20,2.06293916571003,301.1422434266236,0
58905.0,0,2,93,21,3.715669569115196,2184.8621544099,0
58920.0,0,2,95,14,286.58934046068873,2267.9466310353423,0
58935.0,0,2,78,13,2.9119184831312803,1612.7691096865883,0
58950.0,1,2,125,28,9.60750497195004,31.110792991297266,0
58965.0,1,2,121,30,2.148383492708136,4.727353224437764,1
58980.0,0,2,91,16,18.254858424261116,18.215966582554206,0
58995.0,0,2,78,17,2.0177451579928847,2.99146791925747,0
59010.0,0,2,65,20,9.760208796214489,102.66306331892673,0
59025.0,1,2,106,22,3.8728094386026704,21.082179858775525,0
59040.0,0,2,95,12,90.41927847345751,15.347030374067577,0
59055.0,1,2,96,15,3.0308468461542644,15.377426674888346,0
59070.0,0,2,86,21,3.1401774939223825,154.72118816325312,0
59085.0,0,2,83,21,2.977398960953296,1328.4221375257214,0
59100.0,1,2,101,12,21.367380122388752,59.13954056623353,0
59115.0,1,2,96,13,8.254515640791606,2.2834102251765978,0
59130.0,0,2,97,20,2.8351324576196557,2.240244153783893,1
59145.0,1,1,103,21,5.262179671296274,70.79926267256867,0
59160.0,1,1,108,10,27.284936647774188,94.85717780010366,0
59175.0,1,1,94,12,5.6967613665212875,18.61611654874316,0
59190.0,0,2,107,21,2.2917691031698366,120.13413073602378,0
59205.0,1,2,116,22,6.663484715605187,24.008838196102722,0
59220.0,0,1,88,15,2.1681471498570994,14.012715255804723,0
59235.0,1,1,81,17,4.882749204104097,3.810863081854437,0
59250.0,0,2,97,19,7.28525510250643,2.859455745870208,0
59265.0,0,1,86,15,4.990355493160679,4.739124060574307,0
59280.0,1,1,90,13,25.62474619257951,459.1626266746205,0
59295.0,1,1,95,15,20.30901815997717,26.09549403371071,0
59310.0,0,2,102,16,232.08132032648484,1550.8059402893177,0
59325.0,1,2,100,23,30.131695397370436,48.88091010729665,0
59340.0,1,2,90,12,287.49825835615036,82.27762044676737,0
59355.0,0,2,47,15,34.05357996895709,15.379295297516519,0
59370.0,1,2,92,22,56.79833729503452,379.34622173673193,0
59385.0,1,2,99,21,71.2658623903496,82.38765863083525,0
59400.0,0,2,93,13,48.733174021685436,1503.292542766061,0
59415.0,1,2,103,20,5.826622696545273,947.5443492445542,0
59430.0,0,2,89,22,3.203325534220314,41.92941239176504,0
59445.0,1,2,101,16,2.8976820370797403,21.99215860042215,0
59460.0,1,2,87,12,6.388951518799421,9.872152873480408,0
59475.0,0,2,61,12,14.241422251916854,5.042418610045509,0
59490.0,1,1,107,23,7.528504306703518,53.79360825340703,0
59505.0,0,1,81,32,89.72277578119586,5.09802708267032,0
59520.0,1,2,94,19,2.3988446272823083,5.904028566829756,0
59535.0,0,2,64,20,2.1080702561219433,14.842780153506242,0
59550.0,1,2,104,17,3.392881812634266,52.424169778296,0
59565.0,0,2,82,25,2.6852592170466227,35.59226791629749,0
59580.0,1,2,72,11,3.200984647911937,7.011852799944355,0
59595.0,1,2,101,17,2.623949483823816,323.5126430124114,0
59610.0,1,2,100,15,877.024698451485,17.941096084813406,0
59625.0,0,2,95,20,401.1038520942314,924.652156204347,0
59640.0,1,2,85,13,26.011331494305505,73.76062847907058,0
59655.0,1,2,75,26,15.677038144814043,19.590026348335797,0
59670.0,1,2,89,27,50.724337832455404,16.486434309031683,1
59685.0,0,2,79,21,3.899798425007474,356.05249937442574,0
59700.0,0,2,74,15,133.95533217385713,116.69906107029033,0
59715.0,1,2,79,11,2.295164954812865,16.36237892380832,0
59730.0,1,2,104,16,15.242786037299414,9.948555707712874,0
59745.0,0,2,87,24,1.621730180672456,5.891395342303518,0
59760.0,1,2,100,12,21.725832960579336,67.91246255166914,0
59775.0,1,2,98,16,4.5129725149217235,1226.685282603702,0
59790.0,0,2,98,32,9.413590126275652,5.358584605654399,0
59805.0,0,2,92,18,3.2017747754875976,3.5302283897162523,0
59820.0,1,2,99,13,21.612005164319378,71.18337991638116,0
59835.0,1,2,83,18,2.7092014573367966,387.07348001844457,0
59850.0,0,2,108,20,5.580537367008904,1632.9217124890226,0
59865.0,0,2,95,22,6.617359204031165,2086.1821228877375,0
59880.0,1,2,61,12,24.33698838320647,224.44987914684893,0
59895.0,0,2,46,16,5.492481446936254,612.9580439086774,0
59910.0,1,1,75,23,6.674445270634401,38.698110663453505,0
59925.0,1,1,104,16,18.413571228502047,4.03581054943378,0
59940.0,0,1,70,23,46.31942951940742,69.7928863026299,0
59955.0,1,2,86,19,10.506070217205723,73.8089395693355,0
59970.0,0,2,91,20,21.246640133472727,784.0599009086907,0
59985.0,1,2,81,24,23.69244161665143,13.322957992068721,0
60000.0,0,1,65,13,101.29865034581876,52.08036342534401,0
60015.0,1,1,73,14,389.83827188138116,3.2110788152080345,0
60030.0,0,2,100,19,19.72199845777202,2.348670171288914,0
60045.0,1,2,100,31,10.335120227216342,7.912509729181062,0
60060.0,1,2,81,15,8.2393284487521,523.3234467529136,0
60075.0,0,2,69,15,17.420516024629322,42.66201747462414,0
60090.0,1,2,95,19,6.451766402979078,32.622864909357794,0
60105.0,0,1,78,30,57.07332000005689,20.753818278472274,0
60120.0,1,1,88,17,21.433318831778625,69.65121743931927,1
60135.0,0,2,61,15,3.6595500990138015,358.09143059090883,0
60150.0,1,2,81,26,3.8214519477891358,28.69504636073205,0
60165.0,0,2,95,18,3.1241145055127624,116.97352129454453,0
60180.0,1,2,99,13,17.253156889914965,796.3796066205539,0
60195.0,1,2,99,14,10.664388177739033,1131.4104235088944,0
60210.0,0,2,91,28,4.267216868739084,21.67631669514765,0
60225.0,0,2,91,22,3.4447233419120677,10.393368800181632,0
60240.0,1,2,96,21,54.75068690361911,427.5151296229877,0
60255.0,1,2,82,15,16.50972842904216,377.96856697821755,0
60270.0,0,2,96,23,3.0934284451169907,182.75972415150977,0
60285.0,0,2,81,29,14.309188688500857,2121.1051614262465,0
60300.0,1,2,106,19,20.211560415202143,82.60132771830223,0
60315.0,1,2,102,19,2.655504738644213,11.362802095466416,0
60330.0,0,2,99,23,12.20089912346727,4.996318157006474,0
60345.0,1,2,117,19,2.5737781130896673,11.779359215503744,0
60360.0,0,1,88,12,22.390346455406206,395.3563008538469,0
60375.0,1,1,100,14,7.828571103414427,1767.013735717526,0
60390.0,0,2,93,20,3.73331643080578,103.64578447798552,0
60405.0,1,2,112,20,5.631841139878021,54.42308905161628,0
60420.0,0,2,67,12,99.66893310566925,77.92710175936404,0
60435.0,0,2,73,13,430.03335206707067,18.045428525177897,0
60450.0,1,2,75,19,153.42777550106135,2.516590783892433,0
60465.0,1,2,66,21,3.453795544116844,7.281009980010663,0
60480.0,0,2,81,29,25.931145831484407,39.46771567033808,0
60495.0,0,2,69,21,3.3581879119621365,10.347255924094464,0
60510.0,0,2,58,21,17.971578270064864,9.187882386512142,0
60525.0,0,2,72,22,11.821329904900296,730.7400811569911,0
60540.0,0,2,62,15,368.4418252552441,1112.402978425844,0
60555.0,0,2,62,16,3.743879428694163,940.5238060458936,0
60570.0,0,2,81,20,5.2349174254069295,943.0020182176397,0
60585.0,0,2,87,20,4.4043815956572585,916.476839259197,0
60600.0,0,2,79,17,512.8986899066001,1000.6154667874679,0
60615.0,1,2,89,14,2.903992661334055,3.402588086258123,0
