step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,1,0,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,1,2,0,12,0.5119502151193558,0.3014724915607594,0
54120.0,1,2,1,9,0.5857249111250533,0.3827963631032757,0
54135.0,1,1,0,1,0.5674440146547535,0.33773741429445125,0
54150.0,0,1,50,12,0.641165627971558,0.25009586975925274,0
54165.0,0,2,66,22,3.818415447166049,0.3237528949780546,0
54180.0,1,2,88,14,0.6804457696085445,0.36452420546092645,0
54195.0,0,1,77,15,0.6015982849481059,0.6168258119546053,0
54210.0,1,1,95,17,0.7627953623608444,0.7396622963847129,0
54225.0,0,0,53,16,0.6796117130635094,0.4419640307248101,0
54240.0,0,2,73,13,190.20706423221128,54.372591473871175,0
54255.0,0,2,55,6,0.6445607489158092,0.7356864212128241,0
54270.0,1,2,99,19,9.018674459534653,28.19259746603625,0
54285.0,0,2,74,13,0.6301513908994351,2.7116852379370204,0
54300.0,1,1,75,13,0.8981885814226447,1.411482537345792,0
54315.0,0,0,55,12,0.5842465085498606,8.820502783360089,0
54330.0,0,2,56,23,0.8620989380488414,0.7447127453533967,0
54345.0,1,2,93,21,0.7936289446710499,0.6118605232602605,0
54360.0,1,2,102,12,300.96679919960275,17.113113563242354,0
54375.0,0,2,63,7,0.6344034371988866,0.3755039486733148,0
54390.0,1,2,107,17,42.02695183504252,0.24554566937164382,0
54405.0,0,2,85,17,15.022572608292656,0.30762575022118493,0
54420.0,1,2,89,12,34.426710438442306,163.80848444122782,0
54435.0,1,2,97,5,1.1920511284457205,0.5741844624708404,0
54450.0,1,2,92,22,1.3507703080115983,1.0076238957012384,0
54465.0,0,2,61,21,1.4555329708004012,3.635722688695043,0
54480.0,0,2,54,19,0.6708183142062285,1098.215920680231,0
54495.0,1,2,87,20,0.8393156357859504,94.83699424115397,0
54510.0,0,2,63,19,0.6284755722335599,403.56927718067976,0
54525.0,1,2,81,16,1.058990449511085,30.578141220933055,0
54540.0,1,2,101,10,29.445669199267158,23.554158670201012,0
54555.0,0,2,66,12,308.9005415835402,1.1081887383317197,0
54570.0,1,2,107,21,77.8007434073858,0.531931567985508,0
54585.0,1,2,103,21,1.0709966335083385,0.4319636534641056,1
54600.0,0,1,88,15,37.230906423020144,131.51678340076543,0
54615.0,1,1,82,13,1.0369645633865554,1.7087248002991884,0
54630.0,1,2,86,15,2.151731118114811,4.689330864843288,0
54645.0,0,2,87,19,0.8518893869160931,3.702446875005697,0
54660.0,0,2,98,14,229.9167869778061,159.68525801042668,0
54675.0,0,2,62,6,1.0277463818108274,531.9496311885943,0
54690.0,1,2,93,18,1.0074190711858915,0.29592321344206246,0
54705.0,1,2,102,23,0.9399203269369536,0.4452876331669489,0
54720.0,1,2,85,17,62.84065772515994,418.01452693314087,0
54735.0,0,2,55,13,51.799921506086214,7.307433342659436,0
54750.0,0,2,77,18,232.7135079455863,1.0333297997495852,0
54765.0,1,2,97,19,2.75991742127671,0.8974719048576443,0
54780.0,1,1,107,3,247.49429800983268,521.3506727425172,0
54795.0,1,1,99,4,513.4612716148869,529.3514058818954,0
54810.0,1,1,76,8,1.5056634269186002,357.7227107666148,0
54825.0,1,2,93,13,1.5333721123433939,0.6331373953552936,0
54840.0,1,2,83,2,8.32797309625891,61.09001621372518,0
54855.0,0,2,73,2,1.4439455892161195,799.8792846823952,0
54870.0,1,2,112,7,2.0863371959313413,715.7184270443395,0
54885.0,1,2,116,19,3.2187445378075483,0.9684233341239782,0
54900.0,0,2,74,19,32.77547182942074,147.44334074148662,0
54915.0,1,2,82,16,161.2329015686241,0.6501710680259226,0
54930.0,0,2,86,14,1.7695226588215625,0.927375439855472,0
54945.0,1,2,108,14,2.4491611653328467,0.5663749377382457,0
54960.0,0,1,71,2,153.13410056671907,109.21043522753813,1
54975.0,0,0,64,6,1.724521117857354,0.812541904117474,0
54990.0,1,2,86,24,2.89591678930761,1.0103616635096233,0
55005.0,0,2,89,31,23.74455312401244,3.1815622106864065,0
55020.0,0,2,66,16,15.341234207978104,439.4151075929511,0
55035.0,0,2,71,7,431.3204448751963,468.35757741686166,0
55050.0,0,2,70,22,23.511158569172935,1362.258476947007,0
55065.0,0,2,83,19,3.6659737815225815,327.91346356255656,0
55080.0,1,1,91,13,64.42794371531072,102.71589515670347,0
55095.0,1,1,96,16,66.66090202705026,1596.2916624122254,0
55110.0,1,2,105,24,1196.7705726966992,1693.7976392087385,0
55125.0,0,2,82,15,4.427426479082944,1036.8229506303735,0
55140.0,0,2,86,7,528.5922998565081,229.3933831615597,0
55155.0,0,2,77,21,253.61724893412648,1.5264015519088747,0
55170.0,1,2,121,25,250.59181511717526,1.4781039046932751,0
55185.0,0,1,95,25,196.43336062771178,2.2023910575010457,0
55200.0,1,1,110,19,218.57180216493228,122.26920995575271,0
