step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,2,9,0,0.5948137585675071,0.0,0
54045.0,0,2,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,2,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,0,2,31,0,0.5300546858140349,0.2856144774522836,0
54090.0,1,1,3,1,0.3242602686911805,0.31058067664172795,0
54105.0,0,1,0,9,0.46537146830852094,0.22302021991045362,0
54120.0,0,2,12,5,0.5977977367218849,0.3823710801285729,0
54135.0,1,2,1,2,0.5468080798308415,0.26218970632472377,0
54150.0,0,2,49,11,0.7346327936189234,0.41566399329309567,1
54165.0,0,2,45,22,0.7951243699592027,0.34169890536883474,0
54180.0,0,2,39,19,682.9138382605756,0.37312720892479984,0
54195.0,0,2,47,32,0.8880044702491562,0.2421866057121984,0
54210.0,0,2,63,23,5.719736021758993,0.33672354771356183,0
54225.0,0,2,53,21,36.67099115237373,0.47309158559669917,0
54240.0,0,2,45,13,6.842882417931692,18.759751731209356,1
54255.0,0,2,67,19,1.449580267270819,0.4080336018345387,0
54270.0,0,2,71,22,12.219969865252983,0.42608527295242604,0
54285.0,0,2,66,22,1370.0930922043326,34.85141106475047,0
54300.0,0,2,49,32,1440.7941355626208,308.88956005985784,0
54315.0,1,2,98,22,0.8926992466798306,0.3870714877607578,0
54330.0,0,1,82,10,1.2685246156240664,1.0389457251735232,0
54345.0,0,1,59,4,4.709819692534608,0.777114986824142,0
54360.0,1,1,92,1,38.35264986412825,178.74289370768082,0
54375.0,0,1,76,9,1.6935087419892103,1.3516487791919696,0
54390.0,0,1,82,11,38.68380300661754,1.2571173291634594,0
54405.0,1,1,92,7,1.3562397309721965,504.3859878697773,0
54420.0,0,1,74,0,822.3129070770583,609.8595404720343,0
54435.0,1,1,83,17,1.1244254131328906,662.0365278245011,0
54450.0,1,1,95,34,16.146250885219658,6.749611763461309,0
54465.0,0,1,70,34,129.03222304483728,1.9187662353300012,0
54480.0,0,1,41,34,39.840201725979014,93.32597203927847,0
54495.0,0,1,62,34,0.6849324435676217,38.74267903825049,0
54510.0,0,1,64,28,0.6019396030377625,6.1951180563197195,0
54525.0,1,2,86,23,0.6918173030056886,322.53497683654905,0
54540.0,0,2,80,14,49.458936667562966,1029.3732441168377,0
54555.0,1,1,84,8,240.43305564969137,1916.0576051357518,0
54570.0,0,1,76,18,61.349171594875344,1066.3663697432514,0
54585.0,0,1,39,24,525.3307198510233,1001.8720360875602,0
54600.0,0,0,62,16,529.9913546477729,1070.5704823472147,0
54615.0,1,2,102,16,1.2294763976428538,1.8556544261295778,0
54630.0,0,1,73,22,0.7567542017186787,0.9908642444292145,0
54645.0,0,1,73,27,98.20403111337095,1.821670865211609,0
54660.0,1,0,100,12,304.85016866747196,86.18224355797919,0
54675.0,1,2,107,16,1.0591263972339497,48.164681748266965,0
54690.0,1,2,108,17,12.328806662374229,13.044141773978946,0
54705.0,1,2,78,31,5.284584063476003,143.44173472374447,0
54720.0,1,2,92,31,33.425035454643016,227.24845935623367,0
54735.0,0,2,70,29,1.5472626163636558,174.26067514370155,0
54750.0,0,1,81,33,1.5130140991836614,1.9414941979569018,0
54765.0,1,1,96,15,1.0164807833035432,17.45273572034905,0
54780.0,0,1,83,14,87.92716497526435,16.305014146048418,0
54795.0,1,1,110,15,6.076657319849894,506.25834153013363,0
54810.0,0,1,81,18,22.95620615556957,576.2286298935285,0
54825.0,0,0,59,25,791.448935141578,0.6545137231634419,0
54840.0,1,1,78,26,31.44855352524827,138.23678273485774,0
54855.0,0,1,81,20,45.01964296342229,1.1541613182366544,0
54870.0,0,0,64,19,106.04694847603149,0.37801967070782233,0
54885.0,0,1,63,8,124.40178588830832,0.8053618437296138,0
54900.0,0,1,55,12,1209.1135197785077,1.3590855426352868,0
54915.0,0,1,59,16,216.93837981070826,0.46284061828616,0
54930.0,0,1,44,15,1541.1421887658605,1.783641779696369,0
54945.0,0,1,40,10,268.882020044884,229.8741142162282,0
54960.0,0,1,71,8,30.63485325033771,97.12469222999454,0
54975.0,0,1,61,17,49.08706494049785,2.0660054132236314,0
54990.0,0,2,68,21,1331.4455308020308,969.1004590271069,0
55005.0,0,2,51,7,1316.6862789058293,856.2307990220802,0
55020.0,0,2,39,0,53.17263246642351,691.8216920563672,0
55035.0,0,2,53,14,1649.1911642772634,2.613871011656766,0
55050.0,0,1,36,22,94.30011996770725,298.70964869341003,0
55065.0,0,0,100,18,166.25433114329684,125.33262018977545,0
55080.0,0,1,68,14,75.6279728881704,100.05639677948943,0
55095.0,0,1,65,17,10.00832803702017,1.0903030926135453,0
55110.0,1,1,87,22,5.770925864627309,7.4429975207698185,0
55125.0,0,1,71,17,16.200052561118667,4.455821710822534,0
55140.0,1,0,105,15,88.78580138704382,467.6091180179272,0
55155.0,1,1,122,19,40.906109238097315,1.3779731845059033,0
55170.0,1,1,84,11,78.09010656450185,1.2176458721829901,0
55185.0,0,1,101,5,4.874196642894385,1.3825261207119863,0
55200.0,0,1,106,4,412.72901112647213,115.83525725904423,1
55215.0,0,1,74,18,418.26487107495126,1275.9957230234897,0
55230.0,0,2,45,9,445.98592623788403,1165.0572548850662,0
55245.0,1,2,97,17,2.197358311039347,691.3634193000448,0
55260.0,1,1,114,14,26.342753925843795,849.1374844857748,0
55275.0,1,0,102,3,550.5362263115059,791.9236172042972,0
55290.0,1,1,91,10,1.6554354940279534,721.5639166701156,0
55305.0,1,0,92,6,3.0941137074460032,755.1103687522395,0
55320.0,0,1,82,3,4.878114197691898,791.9619613365516,0
55335.0,1,1,94,3,3.872292219269721,832.5243537270646,0
55350.0,0,1,69,22,1.3407269737357044,755.1272493577745,0
55365.0,1,1,101,18,2.2494120601962333,614.9006313800853,0
55380.0,0,1,72,3,44.462484506988744,226.51996166697506,0
55395.0,1,1,93,4,2.1106486326973486,189.32325368100828,0
55410.0,1,1,102,11,2.3178296221166526,159.78477756674116,0
55425.0,0,1,80,10,1.4070309291538656,1.95637846174677,0
55440.0,1,1,105,7,1.8018635880498786,0.8494520960485438,0
55455.0,0,1,65,21,2.6844254104595113,0.8588425463336636,0
55470.0,1,1,89,17,315.96291961757737,838.8707482489497,0
55485.0,0,2,58,19,6.094372627796822,1.1590985565520904,0
55500.0,1,2,76,13,94.74336465770288,0.7249075248076076,0
55515.0,1,2,111,15,381.91045318591085,11.105306657585498,0
55530.0,1,2,116,17,135.5604986629742,0.37147937876803494,0
55545.0,1,2,93,16,7.280776825633359,0.3094884260249061,0
55560.0,1,2,89,12,476.79593673634633,150.99418670734997,0
55575.0,1,2,117,8,281.3330468924746,0.7112704869778892,1
55590.0,1,2,120,36,4.418920925063553,1.2567346593252078,0
55605.0,0,2,77,35,1.783313501493224,963.8638557541053,0
55620.0,0,2,70,19,67.78448988050003,1040.3289350757616,0
