step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,0,15,0,0.6830795108541717,0.0,0
54045.0,0,0,32,0,0.699681616623283,0.09702420488590728,0
54060.0,0,0,30,0,0.6925941924646029,0.20549282351330742,0
54075.0,0,1,30,0,0.6891392775904212,0.3760775193068015,0
54090.0,1,0,4,5,0.32159568092857876,0.3021505251166417,0
54105.0,0,2,0,17,0.4383285466451806,0.25774962605572166,0
54120.0,1,1,4,8,0.5662388095778074,0.5740799667019045,0
54135.0,1,1,2,11,0.5275539059175338,0.5462900606828869,0
54150.0,0,0,52,10,0.6090876984739301,0.26780230559965146,0
54165.0,1,1,98,24,0.6596497526366486,0.8261708010501584,1
54180.0,1,0,100,9,1.1175453900653118,0.3476498141473663,0
54195.0,0,0,57,21,0.5407719436413647,0.27855299739161504,0
54210.0,0,2,72,25,1.111967692851596,0.31573951060773003,0
54225.0,1,2,83,16,0.7738250989048053,0.3869642823402791,0
54240.0,1,1,89,14,5.210733376893269,23.27051670221698,0
54255.0,0,1,65,15,0.6158889809219302,1.086842468327333,0
54270.0,1,1,90,19,0.9241308087962321,0.5325311270260948,0
54285.0,0,2,86,15,0.6819716978482369,0.4743708412106017,0
54300.0,1,2,87,19,37.02062773957636,132.79892077860757,0
54315.0,0,2,50,16,0.6158313068497818,0.9547275763162333,0
54330.0,0,2,74,36,0.6708017309080619,1.9033566739760996,0
54345.0,1,2,78,16,1.0124945751160725,1.7267721056260474,0
54360.0,1,2,83,14,1.6185889406400016,1.7651711394213456,0
54375.0,0,1,65,9,0.6337752058248896,1.2308631838991486,0
54390.0,1,1,77,15,0.776566267644927,0.3346711149686078,0
54405.0,1,1,88,20,66.55553554901121,0.8688970627383321,0
54420.0,1,0,84,12,25.596968486007203,139.59313717503906,0
54435.0,0,2,53,9,1.015097452848983,0.5375362485768662,0
54450.0,0,2,77,25,0.6118990508625813,0.32261849081962185,0
54465.0,0,2,86,22,0.8031047014603637,36.01671057261236,0
54480.0,1,2,98,4,36.44245401227634,178.8379418598882,0
54495.0,1,2,102,7,1.374194150001752,0.7050447133306382,0
54510.0,0,2,94,13,0.6684667165734505,0.9095282005913907,0
54525.0,1,1,99,14,228.37863841397998,2.824933194388396,0
54540.0,1,1,100,0,385.4127992469855,2101.26573510951,0
