step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,0,15,0,0.6830795108541717,0.0,0
54045.0,1,1,4,0,0.3119561396373175,0.09734058897193668,0
54060.0,0,0,0,0,0.3913017986818987,0.20667534906981141,0
54075.0,0,1,0,0,0.04599234681014026,0.3760775193068015,0
54090.0,1,1,2,3,0.10170768794570609,0.2881792313122402,0
54105.0,0,2,0,8,0.42436121746604644,0.258464727084932,0
54120.0,0,2,14,11,0.5499743256649193,0.3306308495670944,0
54135.0,0,2,17,9,0.5237590838178743,0.2672681042431193,0
54150.0,0,2,46,5,0.6108714472005116,0.2559901578737461,0
54165.0,1,2,97,9,0.6564475962131694,0.37238565008102287,0
54180.0,0,2,80,16,151.56372625875915,0.44844188478222413,0
54195.0,1,2,69,17,0.7559190195635056,0.6541788575369386,0
54210.0,1,2,98,22,0.898494744365311,0.7287748428143936,0
54225.0,0,2,76,19,0.5596418653215376,0.5780192476722428,0
54240.0,1,2,106,15,0.9871582708070031,2.1281687625068617,0
54255.0,0,2,59,15,0.6525046574585979,1.6213675220325205,0
54270.0,1,1,98,21,0.9042245249503477,0.6657794114000108,0
54285.0,0,1,78,12,23.640362956868664,2.082201094012826,0
54300.0,1,2,86,14,22.957326061161485,87.29437390018079,0
54315.0,0,2,56,11,80.43903304061136,360.26193253459985,0
54330.0,0,2,66,21,97.95566175680989,0.8330948134778512,0
54345.0,0,2,59,15,1.2103622907400415,1.0998592813667065,0
54360.0,0,1,73,15,54.67105471768513,7.970817688147887,0
54375.0,1,0,95,11,0.6501220334642421,0.7193089635296893,1
54390.0,1,1,112,16,1.2148593740253433,0.5882611818008603,0
54405.0,0,0,87,19,44.830430424080475,0.43748882746459417,0
54420.0,1,2,103,14,38.69242454568667,101.0525346799663,0
54435.0,1,2,97,8,1.416058147689393,1.540946338305518,0
54450.0,1,2,94,14,131.154781679697,1.006100618469989,0
54465.0,0,1,56,27,1.7232346735212323,0.9336598036745271,0
54480.0,0,1,57,18,17.773438705585544,74.60243647014448,0
54495.0,1,1,86,12,1.1686265431516287,2.616253575445017,0
54510.0,1,2,118,27,1.4804825288407872,0.40778141018496294,0
54525.0,0,2,85,16,0.7380883465026535,0.6190084787201268,0
54540.0,1,1,106,9,1.56145774969098,0.6215216173371958,1
54555.0,1,1,103,12,3.4692848811137433,150.7004744368833,0
