step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55515.0,0,2,77,19,330.93703324801055,623.3417978042069,1
55530.0,1,2,104,18,73.2259672631126,1966.6796677716716,0
55545.0,1,2,108,23,3.941737580286115,1898.111865226567,0
55560.0,0,2,83,11,46.14094370549444,2060.9085508452667,0
55575.0,0,1,88,15,19.357102387844495,2319.800154772628,0
55590.0,0,1,82,20,2.9259955170840013,456.17561894596315,0
55605.0,0,2,92,18,3.584555497184341,462.6600746475338,0
55620.0,0,2,76,11,557.6985701291364,347.2361649503299,0
55635.0,0,1,73,14,2.882405675764852,0.5798409596939266,0
55650.0,0,1,96,25,109.76903853908415,1.7319477208601326,0
55665.0,0,1,124,21,2.826173471573656,0.5955354147050406,0
55680.0,0,1,92,12,5.384513445041351,12.684278999730005,0
55695.0,0,1,69,9,2.2046799942611224,0.6620569518999307,0
55710.0,1,2,94,14,6.225178259718938,0.32936601379559927,0
55725.0,1,2,111,19,78.56544663994298,0.6020178809238991,0
55740.0,0,1,83,17,434.3383634895131,2.5462516306741247,0
55755.0,1,1,102,10,423.1401258418836,0.5805523812583203,0
55770.0,0,2,83,10,424.52497367568117,1.0223202399303826,0
55785.0,1,2,89,19,3.3557443131813787,0.8365540998183859,0
55800.0,0,1,76,13,686.5704523118451,2.8653183566522853,0
55815.0,0,1,54,18,16.78103466048779,3.325193199191184,0
55830.0,1,2,77,16,14.26250690494783,1.3955078249910293,0
55845.0,0,2,91,9,407.08679258470266,254.62195807511733,0
55860.0,0,2,56,2,689.9187311470248,1379.8730837899395,0
55875.0,0,2,36,9,713.4884324085214,1234.7447128964736,0
55890.0,1,2,87,21,360.89173779849045,1212.1702239178512,0
55905.0,0,2,98,19,115.43724935507569,3.797375906326041,0
55920.0,0,1,82,15,24.198037891002535,108.55553243847035,0
55935.0,0,1,100,13,2.613692111216769,2.009095628422374,0
55950.0,0,2,83,23,5.002960142787741,55.267718861515796,0
55965.0,0,2,66,24,312.09231834311277,49.90940855620537,0
55980.0,0,2,44,19,313.0699814386731,49.843690293838286,0
55995.0,0,2,59,10,8.298529342797899,412.4989447419733,0
56010.0,0,2,113,9,4.567349812192287,343.3050532138978,0
56025.0,0,2,56,28,3.8478149813140283,2.9060318896032107,0
56040.0,1,2,56,13,10.224072273146438,34.3224919262704,0
56055.0,0,1,49,21,2.3051123199385795,142.93276129649553,0
56070.0,1,1,85,19,3.4098930086033086,1.946775723935229,0
56085.0,0,2,73,10,262.8013174929818,1.3158008218409865,0
56100.0,0,1,56,2,329.7813083525057,4.701700632482177,0
56115.0,0,1,43,4,323.66941124889354,604.5851117473231,0
56130.0,1,1,91,9,10.340426575809953,521.9696199543944,0
56145.0,0,1,68,6,2.538859155142931,488.9219852548816,0
56160.0,1,1,94,1,3.29960731908303,482.98760852154203,0
56175.0,1,1,100,4,95.14314098880892,439.8142818952151,0
56190.0,0,0,71,17,3.670694758489035,1.426491603789407,0
56205.0,1,2,81,11,89.27811199004583,28.73346351000958,0
56220.0,0,2,67,0,415.7345615152769,887.1047665798487,0
56235.0,0,2,57,10,568.115224493573,842.777108113158,0
56250.0,0,2,58,9,563.0574273196884,2102.2406480336576,0
56265.0,1,2,95,9,152.3777192617983,2613.0584390869003,0
56280.0,1,2,114,3,76.50645334213986,3244.7697990003007,0
56295.0,1,2,110,3,842.0878950722383,3217.2101310680027,0
56310.0,0,2,76,14,15.799100354851301,3273.2160524875244,0
56325.0,0,2,67,14,5.379106886502555,3244.753892566301,0
56340.0,0,2,62,6,15.253371872955972,3336.810024206375,0
56355.0,0,2,62,2,4.133065182343526,3273.2109483815966,0
56370.0,1,2,104,10,4.0737875005216715,3244.7510276442626,1
56385.0,0,2,70,9,3.3680906942458564,3189.3106479816856,0
56400.0,0,2,55,1,3.1456943312700467,3273.473116594204,0
56415.0,1,2,93,4,4.006570237327163,3273.313782740027,0
56430.0,1,2,101,8,35.68282089786165,3273.2130868053114,0
56445.0,0,2,70,11,438.6574395515437,3216.7860212801784,0
56460.0,0,2,63,2,431.24413145250145,3273.219243613332,0
56475.0,1,2,88,5,547.9504967435554,3423.342448017096,0
56490.0,1,2,100,10,678.2495719419527,3273.210435318809,0
56505.0,0,2,70,9,547.4068104978916,3162.2659038469938,0
56520.0,1,2,94,5,146.70438514813233,3217.1341501663683,0
56535.0,0,2,73,3,24.910094956837995,3273.2545237657937,0
56550.0,0,2,69,8,19.598741781272317,3273.21115247487,0
56565.0,1,2,73,8,14.24616790828654,3162.267802299991,0
56580.0,0,2,59,4,39.45744395708683,3267.3868343262175,0
56595.0,1,1,76,3,406.27622325648827,3273.251645403466,0
56610.0,0,1,67,8,418.42896748375773,3273.213662123221,0
56625.0,0,1,63,10,143.78224954567077,3189.2934901008475,0
56640.0,1,2,73,4,24.943296457215038,3302.238560440082,0
56655.0,1,2,80,4,137.93076562751128,3302.1970994618564,0
56670.0,0,2,67,11,22.059329956873125,3273.2118491251,0
56685.0,0,2,49,8,12.813196129930288,3189.2927219809512,0
56700.0,1,2,95,1,8.257409924741431,3244.9635145937045,0
56715.0,0,2,77,2,4.64382909049592,3332.9179518082474,0
56730.0,0,2,59,10,6.568947099737471,3302.1761016521396,0
56745.0,0,2,51,7,22.32913502577603,3135.6980174610026,0
56760.0,1,2,84,4,26.57147827617757,3267.385603212147,0
56775.0,1,2,95,5,192.46981799075914,3302.177513927238,0
56790.0,0,1,69,13,22.470561132962985,3216.7801726311513,0
56805.0,0,1,54,8,4.9537978281710355,3189.295683231628,0
56820.0,0,2,55,4,21.87649388597063,3239.463039481825,0
56835.0,0,2,56,10,3.5668047054041057,3273.2392769554394,0
56850.0,1,2,88,8,24.63410396711107,3244.7548769138657,0
56865.0,1,2,98,9,29.368439501799624,3136.345857094519,0
56880.0,0,2,67,3,137.20041515963442,3307.2621755324335,0
56895.0,0,2,52,5,4.604738940948576,3302.1731475318097,0
56910.0,1,2,83,9,5.559911924728136,3273.2089894801816,0
56925.0,0,2,82,11,3.4324325098895647,3162.2699279995827,1
56940.0,0,2,64,3,264.4504037114683,3185.025167322444,0
56955.0,1,2,96,5,3.8194863863020077,3244.7759270268257,0
56970.0,0,2,63,18,4.013273973286597,2823.7412684079213,2
56985.0,1,2,89,22,2.6007896609387,676.4946029212505,0
57000.0,0,2,72,17,28.414394896855764,984.4740419726855,0
57015.0,0,2,81,11,2.277025582715093,1412.6414705343632,1
57030.0,1,2,104,16,10.088708907554546,2200.256106987991,0
57045.0,1,2,105,20,46.4526209656112,207.46259943218777,0
57060.0,1,2,95,12,827.8255752695185,36.85143236660662,0
57075.0,0,2,63,17,8.34187319581734,19.1579591135315,0
57090.0,0,2,104,30,3.817413466474628,368.48399460691843,0
57105.0,0,2,94,22,14.140229252105817,587.285430928635,0
57120.0,0,2,91,16,655.7085386215181,1375.3339675277605,0
57135.0,0,2,67,16,91.64640603557775,569.8148053899453,0
57150.0,0,2,84,22,186.83666215525733,1454.833581759723,0
57165.0,1,2,99,17,214.04440241911698,1449.8284038757804,0
57180.0,0,2,90,14,33.625140381260415,1044.9635403754883,0
57195.0,0,2,73,15,13.261337386772002,7.670360712742285,0
57210.0,0,2,78,21,121.8803760026146,1.979579495210645,0
57225.0,1,2,86,22,96.23659722690624,1.0227082328313544,0
57240.0,1,2,105,18,67.614287056082,42.134114434850815,0
57255.0,0,2,82,15,137.71686516606601,460.8673893950282,0
57270.0,0,2,55,16,83.39444088271917,21.8396565724677,0
57285.0,0,2,63,16,429.23989890866636,1684.4707612291645,0
57300.0,1,2,63,12,91.22011007040135,757.8583467025643,0
57315.0,1,2,89,15,22.938121625917383,1349.9205316898237,0
57330.0,1,2,73,20,25.576293608162807,1540.8457945126127,0
57345.0,0,2,86,15,27.328058058094793,1404.0427680205814,0
57360.0,0,2,71,10,160.1507727070565,1679.23743776646,0
57375.0,0,1,67,21,7.75782137194296,1752.062785713275,0
57390.0,1,1,104,17,2.073596746793369,17.69837494058715,0
57405.0,0,2,84,24,114.40964517841056,1.2348081684729246,0
57420.0,1,2,107,13,123.90409041030428,2.379646640227221,0
57435.0,0,2,82,15,122.33026443160283,1.778586768249143,0
57450.0,1,2,104,21,3.0069191236821697,421.56625913173195,0
57465.0,1,2,107,21,9.290780940401747,1940.5407259355977,0
57480.0,0,2,72,15,36.683123345648234,2234.816643171718,0
57495.0,0,1,74,16,2.4096705202581044,2531.990784962057,0
57510.0,1,1,57,20,9.428650275539407,1519.5175488108146,0
57525.0,0,2,82,21,3.0173168314879466,1267.1516977416907,0
57540.0,0,2,76,13,468.7089963489298,1499.1039026826522,0
57555.0,0,2,64,15,2.743785571901961,1645.9036053535954,0
57570.0,1,2,92,28,2.180428276424421,18.7458811526463,0
57585.0,0,2,89,23,70.2834829073161,2.122889278674455,0
57600.0,0,2,79,13,556.8049538877153,72.59274165600046,0
57615.0,1,2,90,10,384.1095320036789,432.4093834861016,0
57630.0,1,2,107,20,66.2364261888032,93.22101251992677,0
57645.0,0,2,86,25,27.837449534671894,43.7726438570482,0
57660.0,1,2,84,12,63.38257271015609,276.17372495189835,0
57675.0,0,2,88,15,350.5433488591094,293.51606822819724,0
57690.0,1,2,104,23,106.48834845685488,978.2127292598433,0
57705.0,0,2,81,26,17.033230864338165,36.41744456378793,0
57720.0,0,2,78,11,332.476613763711,3.3305643175680277,0
57735.0,0,2,67,16,406.17913563926953,335.44776312541853,0
57750.0,0,2,84,26,525.0236798955514,786.2774517011999,0
57765.0,0,2,84,20,787.4263989869575,880.0896760799964,0
57780.0,0,2,60,10,626.7822198612216,1541.7675625460279,0
57795.0,0,2,61,15,1075.8751247466348,1797.774130418418,0
57810.0,0,2,105,19,449.3514058416082,121.94733151818345,0
57825.0,0,2,96,18,18.216484675709253,2.16978445457646,0
57840.0,0,2,82,15,1885.0163910194387,65.01927837270458,0
57855.0,0,2,76,16,3059.128931726729,448.88300553639914,0
57870.0,1,2,91,19,2727.011854603378,107.12583708933307,0
57885.0,0,2,105,18,2627.8911747406532,1916.8290465953169,0
57900.0,0,1,82,12,2917.9906173835006,2213.1989695201064,0
57915.0,1,1,99,14,2624.3265177250673,809.8803526427719,0
57930.0,1,2,97,26,2755.887753555119,10.502234206873268,0
57945.0,0,2,89,22,2690.090476817775,7.65481346006491,0
57960.0,0,2,82,13,2897.9346852382514,72.77385625539169,0
57975.0,1,2,103,16,2902.110258998457,390.90941783879003,0
57990.0,1,2,108,19,3117.3213999449745,76.61568366426701,0
58005.0,1,2,108,15,3672.508922230858,41.19239290222132,0
58020.0,0,2,74,15,3141.56962088705,125.53546775229901,0
58035.0,1,2,62,11,3155.3114213115805,1745.3223312435816,0
58050.0,1,2,75,21,3491.7619787414883,1790.9107403654089,0
58065.0,0,2,77,22,322.95120869113623,49.160351720500586,0
58080.0,0,2,72,17,162.18366225446275,1446.1782494932502,0
58095.0,1,1,62,18,4.227521138099351,3.95121161097824,0
58110.0,1,1,87,23,15.147762637497799,2.5462776236633804,0
58125.0,0,1,76,19,15.580345927732184,2.254855608680961,0
58140.0,0,2,86,12,662.5202291545152,4.765704449578895,2
58155.0,0,2,55,16,29.015027033078372,30.940947238738804,0
58170.0,0,2,77,20,186.2003794631616,90.51630794603665,0
58185.0,1,2,99,18,2.632324139707921,879.0011706371442,0
58200.0,0,1,107,13,181.9082011503401,5.571515529986636,0
58215.0,0,0,79,14,121.18410658139666,1.0154173641659028,0
58230.0,1,2,104,17,440.4442999807845,1.360234799784267,0
58245.0,1,2,88,19,204.36871257317267,28.25265517468626,0
58260.0,0,2,108,16,10.88205449836109,400.8416110932812,0
58275.0,1,2,119,13,3.0006885098880307,25.001053716367576,0
58290.0,0,2,116,21,2.6907344302675247,732.4193510254631,0
58305.0,1,2,107,23,3.829761189357888,27.618842440217467,0
58320.0,1,2,102,14,13.095973512632265,33.33308823905045,0
58335.0,0,2,61,17,2.837234778656532,4.21449740320631,0
58350.0,1,2,98,17,20.817253893723144,2.7180801776834134,0
58365.0,1,2,107,19,715.0705040802193,2.107786400978293,0
58380.0,0,2,81,14,203.31233908254922,413.1795736333029,0
58395.0,1,2,33,16,2.9488676433610204,8.65663998516022,0
58410.0,1,2,59,31,5.334260118669971,57.54219603678149,0
58425.0,0,2,90,24,4.0279748059161555,10.804865465965355,0
58440.0,0,2,73,15,3.7223554388089477,5.969893700624452,0
58455.0,0,1,63,17,2.7599330131435917,4.814459215695506,0
58470.0,1,1,99,23,3.266518001426857,3.382457938561938,0
58485.0,0,2,92,27,2.3005501408531104,33.40397280447378,0
58500.0,0,2,77,14,249.75670000575474,834.3365201865859,0
58515.0,1,2,110,17,8.112267285180014,13.948132618331986,0
58530.0,1,2,102,21,17.21735523337995,5.156918939961839,0
58545.0,1,2,70,19,815.49344067921,2.626167893096105,0
58560.0,0,2,78,14,105.39058981112164,88.78363234273168,0
58575.0,0,2,78,16,6.206426971609913,12.84618283926953,0
58590.0,1,1,106,22,14.033759084579366,7.8445897078134985,0
58605.0,1,1,109,32,34.811625515719044,6.891014547452629,0
58620.0,0,2,87,6,38.68021270441777,61.56756319641607,0
58635.0,1,2,73,17,68.98001339546352,12.354098245391262,0
58650.0,0,2,89,21,1189.1055568758572,870.1031629644182,0
58665.0,1,2,107,14,184.74254101881564,33.93103475222934,0
58680.0,1,2,104,15,203.6386216439092,63.10038268555774,0
58695.0,1,2,90,15,8.951584114013128,2.7378452870365613,1
58710.0,0,1,91,22,3.245365789034532,54.8263473240397,0
58725.0,1,1,106,21,4.018726303194683,9.783182846578459,0
58740.0,0,2,73,12,30.079918170765616,108.07867252396687,0
58755.0,0,1,69,17,12.730973465522103,46.49540158263988,0
58770.0,1,0,98,20,2.2911760769824867,12.04442236247849,0
58785.0,1,2,104,25,6.530762727828354,94.39018257360095,0
58800.0,1,2,98,14,45.669761172082126,1818.620276097,0
58815.0,0,2,59,20,2.769380811625242,13.622951690859495,0
58830.0,0,2,83,21,1.9441658781682503,10.091781758695824,0
58845.0,0,2,94,21,2.0465046944827625,64.24954706508433,0
58860.0,0,2,71,13,337.41263721721856,1450.869286478891,0
58875.0,1,2,110,14,2.399604441085919,291.7101824742409,0
58890.0,1,2,110,19,42.03446442789918,10.490361280216248,0
58905.0,0,2,77,16,5.931006056873388,2.168490758220814,0
58920.0,1,1,84,15,533.8106062398673,25.362558794556893,0
58935.0,0,1,48,17,202.51196517138894,2.3658950793737548,0
58950.0,0,1,73,24,626.1137974136446,68.91469125163842,0
58965.0,0,2,74,23,1075.9432158968652,8.481842004403505,0
58980.0,0,2,78,11,819.8987678169315,1689.0548424877115,0
58995.0,0,1,72,16,508.4292158585587,826.81193414679,0
59010.0,1,1,113,20,134.1644692058544,124.91040705210196,0
59025.0,1,1,129,22,44.47328290993741,22.834793643469858,1
59040.0,0,1,78,12,1030.5755451453008,75.7656542405324,0
59055.0,0,1,60,15,720.257455800141,6.613861891721391,0
59070.0,0,2,63,22,723.1958636344236,1155.4846617263363,0
59085.0,1,1,83,19,99.98053198008013,5.287533375765761,0
59100.0,0,1,90,12,3476.445337425571,6.018285830425081,0
59115.0,0,2,70,15,3436.17579801488,411.6813419165492,0
59130.0,1,2,94,14,4135.545526785081,15.777963335174315,0
59145.0,0,2,84,28,3812.8263876709593,5.827868796060033,0
59160.0,1,2,63,20,3720.5700263554936,38.194394540716985,0
59175.0,1,2,69,15,3763.5964860714234,4.335764573904418,0
59190.0,1,1,79,21,106.97707176744362,7.119416397773528,0
59205.0,0,1,84,11,19.34752241194817,1227.2529529176095,0
59220.0,0,1,76,19,201.2710789448068,1714.4199946531012,0
59235.0,1,0,93,15,2993.775473844533,31.26328129975825,0
59250.0,1,2,120,21,98.51226300010883,26.436469218526643,0
59265.0,0,2,91,20,197.52733813765914,4.451671649942697,0
59280.0,0,2,77,16,448.34417106282115,80.23915801186547,0
59295.0,1,1,77,15,155.4047542249103,1765.5866525370104,0
59310.0,1,1,112,22,190.83148297805278,21.233257964873424,0
59325.0,1,1,80,17,76.02857886487705,14.046106277808834,0
59340.0,0,2,66,14,3.293250908035319,13.137124709934204,0
59355.0,0,2,76,14,2.1856747610496083,18.714026355495196,0
59370.0,0,2,77,17,2.9806788151538197,364.9848759662739,0
59385.0,0,2,88,25,4.780610262714008,1471.7059748826332,0
59400.0,1,2,82,13,5.219592922694577,84.4744879274449,0
59415.0,1,1,92,17,23.813026444680975,22.44468767737575,0
59430.0,0,1,78,19,3.510077065508862,2.842951579375178,0
59445.0,0,2,88,20,5.3053792747499156,155.83756889848593,0
59460.0,1,2,98,15,22.50388742693337,1582.5773829758243,0
59475.0,0,1,71,15,20.37625113915947,1695.3585274469121,0
59490.0,1,1,87,14,11.310979699554887,20.873874740299733,0
59505.0,1,2,79,19,30.22518705720357,7.289128706874453,0
59520.0,0,2,86,13,3.6216825172644866,32.858248914535835,1
59535.0,1,1,90,17,6.237913353233884,18.802564379203474,0
59550.0,0,1,101,28,3.205522112891575,1783.8265989015329,0
59565.0,0,0,83,16,272.87137579394295,705.4115923311701,0
59580.0,1,2,91,15,8.415086515178903,1409.539801084587,0
59595.0,0,2,58,21,3.291546518489446,52.35283010629835,0
59610.0,1,2,94,29,4.558740539363259,28.90129536464902,0
59625.0,1,2,81,24,440.44031921213616,27.321078916650578,1
59640.0,0,1,85,16,40.28819680422548,107.37903368221677,0
59655.0,0,1,78,19,108.52103619815963,17.34368834689315,0
59670.0,0,2,84,21,6.00794750033168,1575.4605784339055,0
59685.0,1,2,111,24,16.946856424294527,885.0892382189174,0
59700.0,1,2,107,12,506.06101593021464,951.847357774844,0
59715.0,1,2,75,16,515.2901140259122,44.07127254533458,0
59730.0,0,2,84,26,3.5796569341930025,9.980766378170848,0
59745.0,0,1,92,16,9.413250929155753,11.079740363475302,0
59760.0,0,1,89,12,350.0626855699724,52.535191581277466,0
59775.0,1,1,111,13,1.6699861824977218,14.738607767179017,0
59790.0,1,1,114,26,2.1319393648861524,14.71890647070605,0
59805.0,0,1,93,13,2.854422062668125,19.894654166471767,0
59820.0,0,2,77,14,286.3226294985737,309.0543634970097,0
59835.0,0,2,73,19,3.5107656753110903,860.1800280827111,0
59850.0,1,2,114,21,43.96179638189786,10.74710188109984,0
59865.0,1,2,96,32,601.8043943531219,1.4926985086133056,0
59880.0,0,2,84,16,27.110215082337298,176.48733699739049,0
59895.0,0,2,78,22,125.53947204786427,11.833460535525449,0
59910.0,0,2,83,22,11.24297692348974,1288.0421008668695,0
59925.0,1,2,97,25,11.091290120442206,41.74103535803513,0
59940.0,0,2,61,11,61.89182732252015,764.8160194312975,0
59955.0,1,2,81,17,12.880554039031114,46.27959927729877,0
59970.0,1,2,102,29,9.828259880232942,7.183624332067359,0
59985.0,0,2,88,20,12.655856260348253,60.24799756310027,0
60000.0,1,1,97,18,17.068820624634373,71.0360126253062,0
60015.0,0,1,66,21,3.5098765667886855,1813.473652684946,0
60030.0,1,2,82,22,3.592509295728336,12.756053475661309,0
60045.0,0,2,93,24,17.991271273607527,10.5070011723203,0
60060.0,1,2,105,15,104.9130073444826,261.9130694520206,0
60075.0,0,2,63,15,14.216495597266062,149.91435792692963,0
60090.0,1,2,92,20,30.008803630379404,1688.1662857080187,0
60105.0,1,2,97,23,24.847250119876733,20.721924042249245,0
60120.0,0,2,80,15,25.446188685682937,790.314282903403,0
60135.0,0,2,90,16,2.774492705293412,889.7586993681051,0
60150.0,0,2,80,20,5.257593102958579,1528.2725215111377,0
60165.0,1,2,101,30,18.72549654632678,25.621071971518102,0
60180.0,0,2,93,13,117.45475319505975,6.943462363201359,0
60195.0,1,1,78,18,10.898455690144543,3.1028298212856016,0
60210.0,1,1,96,17,4.205053678394531,375.74618000829645,0
60225.0,1,1,91,17,3.5178077710838282,1783.145845333388,0
60240.0,0,1,65,14,31.62412915269504,1732.5094066653523,0
60255.0,0,2,64,16,530.3226832844891,736.3226960975109,0
60270.0,1,2,84,22,643.4217014138849,19.205924853825888,0
60285.0,1,2,86,23,187.41739178688593,9.446667166693029,0
60300.0,1,2,90,12,202.22356996000693,63.49640088485427,0
60315.0,0,1,53,16,1.7054313104514134,363.6571245943872,0
60330.0,1,1,99,19,3.431578424745031,29.299957115967164,0
60345.0,0,2,55,20,18.388736201689216,34.95691056594516,0
60360.0,0,2,73,11,540.7840894218999,89.2765889176395,0
60375.0,1,2,96,9,139.15637769440553,112.91314265998436,0
60390.0,0,2,99,20,8.872291146664493,26.781481276297587,0
60405.0,0,2,94,22,1089.3114965166228,57.93036987940172,0
60420.0,1,2,107,25,853.9012449109348,5.941759303785755,0
60435.0,0,2,78,17,932.1569080193652,2.596066173006506,0
60450.0,1,2,87,22,1187.3773546353877,2.2144230021228983,0
60465.0,0,2,93,16,895.8921079438198,2.433819279103123,0
60480.0,1,1,94,19,905.1498211253884,23.948773119203338,0
60495.0,0,0,44,13,915.0384518847534,1097.3840674325234,0
60510.0,1,0,63,12,897.5845319237425,12.836180920139668,0
60525.0,1,2,74,12,3359.849299318626,11.054894719659647,0
60540.0,1,2,56,18,3447.6518350181764,6.692663943774884,0
60555.0,0,2,60,16,37.778518320163165,416.19436698699377,0
60570.0,0,2,91,20,18.46920297494075,399.98450127427657,0
60585.0,1,2,96,19,26.523607667314746,684.389379758435,0
60600.0,0,2,83,20,79.69293197439924,1702.4040294644033,0
