step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,0,1,70,15,65.41555683350349,8.97877916627686,0
55230.0,1,0,108,24,3.1558110272428688,5.677904906277433,0
55245.0,1,1,111,27,2.3469445846642554,15.048548098286066,0
55260.0,0,0,101,13,156.61786327936917,10.410935580456826,0
55275.0,1,2,117,16,2.5266734403827105,35.26152779102027,0
55290.0,1,2,114,18,3.896348191321242,1906.044139214871,0
55305.0,0,2,95,22,34.765143177393696,949.0541093966467,0
55320.0,0,2,92,18,129.48469732033973,239.9543664072925,0
55335.0,1,2,107,24,1.8680490499650946,107.83580200997677,0
55350.0,1,1,112,30,46.05818433360104,113.82938372543283,0
55365.0,0,1,86,19,162.765227394643,507.85410045872663,0
55380.0,0,1,82,10,2.1977937614695215,698.6242696490373,0
55395.0,1,1,99,16,2.0277747823249173,2387.3397257885044,0
55410.0,1,1,116,28,3.149385875172845,221.47973593499142,0
55425.0,1,1,120,27,250.01327774055423,1.4069897434631082,0
55440.0,0,1,95,13,719.1428370305534,138.2467708175402,0
55455.0,0,0,80,14,111.32469040289746,1.2035101142670168,0
55470.0,1,2,107,19,2.3778768270553465,0.7986164782993136,0
55485.0,1,2,116,23,136.57281393649998,1.7008247294396692,0
55500.0,1,1,115,20,22.87056669832464,149.71910281705374,0
55515.0,0,0,95,16,25.268382081108523,0.6427533636072827,0
55530.0,0,1,107,30,2.3504223164770925,539.9470701734969,0
55545.0,1,0,101,17,1.782453042077102,0.4376163024710021,0
55560.0,0,0,62,2,52.926352741954865,438.60942508606405,0
55575.0,1,0,82,5,1.8368453300797016,0.571080367494659,0
55590.0,0,2,82,10,2.436347038106565,0.29665846828394055,0
55605.0,1,2,107,21,1.8559674302207818,0.5047486267382847,0
55620.0,0,2,62,4,25.46864270414747,120.2362724457652,0
55635.0,1,1,91,6,1.7948921696738092,1.1143155728891665,0
55650.0,1,1,94,16,2.4283920190937014,1.638060640111438,0
55665.0,0,0,54,31,20.1325299525807,6.35506608744093,0
55680.0,0,2,34,17,23.991701110635827,137.48633546691087,0
55695.0,1,1,68,18,246.6931834155226,58.72633439032232,0
55710.0,1,1,105,16,11.21670818194644,232.6338581833711,0
55725.0,1,2,84,15,612.5365061967203,261.39743795797176,0
55740.0,0,2,68,9,204.9425622896084,1153.190768357816,0
55755.0,1,1,87,8,169.7157255470662,0.7899901189460925,0
55770.0,1,1,90,15,9.653464375810742,0.3277324756108495,0
55785.0,0,2,66,22,180.63597437369447,0.33332820961605925,0
55800.0,0,2,57,12,1567.1213125629292,163.51991423040138,0
55815.0,1,1,54,12,1251.0450429472216,0.6937192293370501,0
55830.0,1,1,74,12,1318.7852246217635,0.8791791408461912,0
55845.0,0,2,46,21,1280.0093605418463,1.71872885576009,0
55860.0,0,1,53,22,61.4436695521749,72.64235916651195,0
55875.0,1,1,70,13,7.717897036471234,6.737107069299826,0
55890.0,1,2,99,19,131.85270438958872,1137.3292025908459,0
55905.0,0,2,86,26,164.6105877610671,257.6145957648026,1
55920.0,1,2,108,21,266.20988313041687,29.528763664292658,0
55935.0,1,2,107,20,339.7632571808699,2.635091921143574,0
55950.0,1,2,99,28,1073.5534210617486,3.0265499333768275,0
55965.0,0,2,93,25,44.46729976567461,899.5326098132888,0
55980.0,0,2,75,16,238.93019865954372,594.8296889354957,0
55995.0,0,2,65,4,7.436300907971514,624.7263721525829,0
56010.0,0,2,96,10,377.025113366919,641.923510826257,0
56025.0,1,2,87,13,215.42039998457122,589.1785444634057,0
56040.0,0,2,73,19,220.04352192012877,565.6579446488554,0
56055.0,0,2,76,6,4.843756022044675,876.8728238705547,0
56070.0,0,2,66,9,2.7475777758944377,885.327323563375,0
56085.0,0,2,70,8,3.186517084512367,870.6487128975394,0
56100.0,0,1,64,4,116.78491341923456,929.4600378362377,0
56115.0,0,1,66,3,123.85288640152487,942.1748680235925,0
56130.0,0,0,68,21,287.70136074655744,929.4516681754098,0
56145.0,0,1,116,19,3.1231187174714905,870.694695834134,0
56160.0,0,1,96,3,35.4595226943543,893.3326842086462,0
56175.0,0,1,92,11,1.7583533248807421,13.974417004516114,0
56190.0,0,1,85,20,3.003475414931227,375.1342936786877,0
56205.0,0,1,96,21,2.7009507264724006,34.717182401453734,0
56220.0,1,2,118,13,1.5950388672685891,2.588020186919725,0
56235.0,1,2,110,16,3.1007568954508615,1.2650297138675273,0
56250.0,1,2,102,26,2.625879381044464,1.120335897411902,0
56265.0,0,2,79,24,1.5049305363050338,4.539519489241267,0
56280.0,0,2,63,13,151.57339592812423,385.43327191132494,0
56295.0,1,2,101,14,1.375608773932235,35.62666643752089,0
56310.0,1,1,117,19,22.672041357087707,41.94168684417717,0
56325.0,0,0,86,14,929.1747818403122,45.48980001060236,0
56340.0,0,2,83,13,255.36587449684393,811.8418362770635,0
56355.0,1,1,103,14,6.541642600317954,1687.2943214477139,0
56370.0,1,0,100,21,705.2135461899601,116.31328399402027,0
56385.0,0,0,86,35,640.4220204748892,1.3999303871022468,0
56400.0,0,1,69,19,950.1881017947907,89.13157942377988,0
56415.0,0,0,58,15,630.908653704414,3.369198387326098,0
56430.0,1,0,84,20,15.36391582970683,5.495927041941015,0
56445.0,0,1,71,18,19.58324549424723,180.164062861939,0
56460.0,0,0,76,10,22.004667483639928,927.50629308433,0
56475.0,0,1,77,18,24.982651434420422,80.22259877073519,0
56490.0,0,1,70,27,65.60031568186008,937.7384914281223,0
56505.0,1,2,85,23,14.69057514485269,989.4740805744658,0
56520.0,1,2,104,19,22.62183850950663,70.9639935854992,0
56535.0,1,2,83,15,59.43963364874262,1.2664140194134859,0
56550.0,0,2,67,22,4.8963415060549424,0.7067181816783873,0
56565.0,0,2,56,22,224.5387027860447,1.3105047514543304,0
56580.0,0,2,52,11,874.8855833997234,275.19278923000616,0
56595.0,0,2,45,14,481.83254468285685,26.970689659501943,0
56610.0,1,2,97,20,131.46936584842206,1692.9422544473132,0
56625.0,1,2,110,16,37.20115568971465,783.8386144151011,0
56640.0,0,1,83,12,23.205642503834582,1612.7930532168537,0
56655.0,0,1,74,13,10.031993064465947,1821.677928270153,0
56670.0,0,1,75,16,350.7882084640777,955.2887110783726,0
56685.0,0,1,71,24,395.54565153729794,909.8943559317878,0
56700.0,0,1,71,22,1125.1585502685402,930.3202224351732,0
56715.0,0,1,63,11,476.3364791768164,1017.9793361480982,0
56730.0,0,2,74,25,476.5324999047793,1004.7221957785615,0
56745.0,0,2,72,17,148.49187054391672,94.15981235374002,0
56760.0,0,2,70,12,231.16663378775579,4.642367954323772,0
56775.0,1,1,62,15,5.958788683752378,22.841576478083343,0
56790.0,0,0,74,32,4.035812485141525,20.02713683184096,0
56805.0,0,0,61,33,21.613539261636618,1599.5726017830061,0
56820.0,0,0,65,25,773.6484045314885,1260.9915439379972,0
56835.0,0,1,51,26,885.150729739852,794.4635847949593,0
56850.0,0,1,48,19,896.5094055655143,1532.9888365259228,0
56865.0,1,2,108,15,73.61835940981433,1400.8494135770832,0
56880.0,0,2,60,3,10.93715894192373,1342.7965317955457,0
56895.0,1,2,94,5,350.46285027185513,720.6618172839368,0
56910.0,1,2,101,22,99.15407259040587,721.4229705629738,0
56925.0,0,1,67,19,5.113945048793816,36.44178622932541,0
56940.0,0,0,66,10,48.09311617056994,1025.6062930755381,0
56955.0,1,2,77,9,4.092115765883014,51.26022468743843,0
56970.0,0,2,68,22,3.7483811167929675,9.444086308341005,0
56985.0,0,1,65,22,42.86851348530424,1.1019411580301197,0
57000.0,0,0,69,11,749.1444307261175,60.19733542130629,0
57015.0,0,1,65,12,775.6633741162971,1.688853167174753,0
57030.0,1,1,90,22,10.370195318711945,11.14839359754906,0
57045.0,1,0,98,17,55.597653821793564,29.797756962356498,0
57060.0,0,2,84,5,358.7570652259591,1358.943810779562,0
57075.0,0,2,73,5,139.17119907889958,1893.7476877530437,0
57090.0,0,2,69,16,125.8314686347556,2079.6671488202387,0
57105.0,1,2,76,15,3.4089711848899107,1370.6336172351548,0
57120.0,1,1,100,19,26.81943891090597,1371.890668782864,0
57135.0,0,1,92,15,4.038738375297104,729.6450566413575,0
57150.0,0,1,74,21,6.677641915586541,1584.634441612194,0
57165.0,1,2,92,27,21.364269711027074,846.2270224865574,0
57180.0,0,2,79,12,7.627414233617348,920.0621930537984,0
57195.0,1,2,83,16,9.111859719898831,24.232936776509334,0
57210.0,1,2,85,20,44.95445785402407,1.4134272323501746,0
57225.0,1,2,71,31,740.3183537366965,0.5804258739912588,0
57240.0,0,2,75,17,69.59365783751205,78.15616401737927,0
57255.0,0,1,83,8,42.636624505151154,5.318112064851247,0
57270.0,1,0,87,19,7.63544289771239,412.0121663252329,0
57285.0,0,0,69,18,4.043236193684243,1609.2123640496372,0
57300.0,1,2,100,11,4.151655872918413,2186.544420361118,0
57315.0,1,1,109,15,31.879155436402183,771.9113655718231,0
57330.0,0,0,52,30,4.520897509495765,1570.1180235138636,0
57345.0,0,2,61,21,11.61932875944716,1666.4025381467536,0
57360.0,1,2,82,12,20.241807265049374,942.5904152915681,0
57375.0,0,2,63,20,3.5127447175958237,949.180475317875,1
57390.0,0,2,64,21,10.058886143750572,1016.6995583448642,0
57405.0,0,2,66,18,273.0539084941352,4.8675702004312695,0
57420.0,1,2,119,10,362.7821013782201,91.97362169586012,0
57435.0,0,2,103,18,121.89564141601288,0.5994567544681086,0
57450.0,1,2,114,21,117.12265802479281,0.5418294788433438,0
57465.0,1,2,115,21,33.98547537089673,0.7244083881684615,1
57480.0,0,2,102,11,18.82164397370083,17.170273791208704,0
57495.0,0,2,103,16,12.314267374345423,6.391071442298348,0
57510.0,1,2,107,22,332.7642739702317,1745.261807514555,0
57525.0,1,2,108,25,132.4803818508773,15.74744203771134,1
57540.0,0,1,90,23,47.62486242437029,173.8396919938897,0
57555.0,1,0,98,18,5.157799496953526,3.6700613696040896,0
57570.0,0,1,110,23,9.541368911009968,375.2369921703513,0
57585.0,0,0,94,24,249.7596582145871,58.09130934509049,0
57600.0,0,0,94,17,768.3248271125672,1658.4214938565185,0
57615.0,1,0,108,30,202.91743438159023,726.2798873176814,0
57630.0,0,2,104,24,11.84033405876422,655.9762207347817,0
57645.0,1,2,101,20,8.871141361759907,43.21313746472449,0
57660.0,0,1,86,10,147.3859743573304,26.250924527800436,0
57675.0,1,0,55,14,376.4672918077748,5.499263239210077,0
57690.0,0,2,70,19,5.663132565584742,3.8148118018027697,0
57705.0,1,2,55,22,192.20880862337737,10.014988028921211,0
57720.0,1,1,85,14,6.355970472426679,16.455440244219307,0
57735.0,0,1,77,16,1.7871851884651728,11.5788865643823,0
57750.0,1,1,97,16,2.4348824049634072,393.6847057313879,0
57765.0,0,1,93,13,6.956510317006309,733.932070410247,0
57780.0,0,1,70,12,105.98674771541013,23.208565554699714,0
57795.0,1,2,96,16,5.062890381072744,14.757318888870145,0
57810.0,1,2,114,17,30.747146088100422,15.878346140859009,0
57825.0,0,1,90,25,9.678275958523326,21.931726696627738,0
57840.0,1,0,75,15,25.68226374720721,471.21999941081276,0
57855.0,1,1,73,17,88.48621212102648,193.50767482200544,0
57870.0,0,1,89,23,20.942102895107613,1757.7695442889164,0
57885.0,0,0,97,20,315.97278407968605,688.7236147027228,0
57900.0,1,0,88,9,444.0142134529292,14.450104978747026,0
57915.0,1,1,83,16,15.908853840189492,8.70845478438233,0
57930.0,1,1,103,15,7.025956276428749,4.289652788884064,0
57945.0,1,1,75,20,3.411278360791576,3.420036379586017,0
57960.0,1,0,96,11,157.52471105481777,284.66321979607324,0
57975.0,1,0,88,16,2.078708855128429,8.909892017590114,0
57990.0,1,2,122,18,5.0512775385939355,10.187887268343445,0
58005.0,1,2,109,25,30.730579755000214,4.768562407773848,0
58020.0,0,2,89,13,90.6390181196883,88.85987066991818,0
58035.0,1,2,91,15,2.169918654615317,175.4546841464091,0
58050.0,0,2,97,19,1.9003995797257056,1640.603527546819,0
58065.0,1,2,84,20,2.1638500421989972,25.69751374468778,0
58080.0,0,1,91,14,32.34477980349159,75.09293212060903,0
58095.0,1,1,68,11,44.23753563933093,91.1014655414832,0
58110.0,1,1,74,25,13.811248042552863,7.782115400991165,0
58125.0,0,1,74,21,1.737206246961078,927.4087874492806,0
58140.0,1,1,97,11,4.135383184728157,14.454657045857509,0
58155.0,0,1,56,15,2.7052721493531617,15.119437207139862,0
58170.0,1,1,84,23,3.6614913665917395,7.318775257235631,0
58185.0,1,0,75,18,5.43654569002612,1.6956548935413953,0
58200.0,0,2,70,12,24.645163265278164,431.9760675885232,0
58215.0,1,1,97,14,2.1838114028894964,17.25362892336603,0
58230.0,0,1,103,24,1.903990209432608,220.26323916379437,0
58245.0,1,1,115,22,2.2016087451185595,703.2647021948322,0
58260.0,1,1,101,14,38.746143713688696,89.96885433883261,0
58275.0,0,0,59,16,2.309168764064495,18.952143003751296,0
58290.0,1,1,101,30,3.401185462956106,11.15289510344162,0
58305.0,1,1,88,30,68.07393425314449,1.9579804844774593,0
58320.0,0,1,72,19,40.47228330602144,79.75551347520955,0
58335.0,0,1,71,15,265.37236509270105,37.042175776605355,0
58350.0,1,1,93,26,11.396617030069072,123.37144892121177,0
58365.0,1,1,98,27,14.068209316885012,14.353567266757528,0
58380.0,0,1,93,13,32.15255444896592,343.89298251995643,0
58395.0,1,1,104,17,14.997890480897201,327.4134900513204,0
58410.0,1,1,113,18,317.016543553733,1071.8622797385824,0
58425.0,0,1,77,21,290.37350170969734,293.51142125626455,0
58440.0,1,0,101,21,988.0855132544962,1851.6025368171488,0
58455.0,0,2,65,17,2976.768084818532,1039.7332936897942,0
58470.0,1,2,103,23,496.54400533829306,44.56425111544672,0
58485.0,1,2,108,31,147.6691244986971,1.2769820320892284,0
58500.0,0,1,88,15,29.70811903986746,74.7571877443319,0
58515.0,1,1,92,13,5.479006237517501,410.14780209550736,0
58530.0,1,0,109,18,6.483694405670139,14.73016429602593,0
58545.0,1,1,96,16,5.101879161676668,27.46468512238801,0
58560.0,0,0,79,11,16.660138435560164,58.59408827520189,0
58575.0,0,1,86,18,2.689857626841899,9.367758596994069,0
58590.0,0,1,98,24,3.3826755562463293,45.86215580090835,0
58605.0,1,1,105,30,5.101803636472435,7.709558632470831,0
58620.0,0,2,82,15,27.508478197351444,70.43683451828399,0
58635.0,1,1,61,10,4.469016057312375,51.791871592560724,0
58650.0,1,1,83,22,39.04949272662976,405.9852513554086,0
58665.0,0,1,63,17,3.8664445642801017,13.541518368560576,0
58680.0,1,1,78,10,93.93115004849894,54.881664182537705,0
58695.0,1,1,60,12,2.0622731356843444,12.384322931579234,0
58710.0,0,1,89,19,7.484316879936204,10.302332000303263,0
58725.0,1,1,122,43,223.5012887162799,1.7531391945937513,0
58740.0,1,1,112,28,24.97973276402604,1.1273189706924776,0
58755.0,0,2,65,15,144.81132262065836,1.3216002152756288,1
58770.0,0,2,99,18,7.220960856421282,2.241413998093139,0
58785.0,1,1,94,17,123.59469139965681,40.2533440237357,0
58800.0,0,1,84,7,33.72120238944787,869.3100389710376,0
58815.0,0,0,73,12,4.956388035672381,449.77023877555155,0
58830.0,1,0,77,21,8.52106313260678,21.95610986204845,0
58845.0,1,2,105,21,12.845572645929694,2.7588648372046394,0
58860.0,0,2,99,14,83.6292051906701,500.5234700130165,0
58875.0,1,1,94,15,28.835331503736253,97.36791957286789,0
58890.0,1,1,112,20,208.78883553093988,25.275919973733078,0
58905.0,1,1,95,21,28.00971218182469,12.096454494036,0
58920.0,1,1,79,12,167.64862266078157,119.56028890873856,0
58935.0,1,1,90,18,5.670373884764816,12.85507409734669,0
58950.0,0,0,107,17,5.688324241846957,345.47273289307594,0
58965.0,0,2,109,17,4.157341020535728,1694.1751874691652,0
58980.0,0,1,81,4,235.68318375433776,2496.9810150190033,0
58995.0,0,1,70,15,23.361893473254366,1631.069603544872,0
59010.0,1,1,108,31,21.90531186965716,14.254484584014179,0
59025.0,1,1,122,27,25.380713851081776,1.661379461474461,0
59040.0,0,0,89,19,7.792872569391711,2.7385463533994328,0
59055.0,1,2,97,18,2.8189745240002306,94.32076401334693,0
59070.0,0,1,114,31,19.014973936606157,48.166618325124,0
59085.0,0,1,100,23,443.8204510514817,1656.7501625771133,0
59100.0,1,1,96,16,184.08941578466818,750.6459921421682,0
59115.0,1,1,78,17,2.4166830646887334,191.0643972137536,0
59130.0,0,0,90,19,11.287867554370699,546.7855219833924,0
59145.0,1,1,124,28,104.32899390219363,19.820765233412356,0
59160.0,0,1,85,11,481.41359298651145,74.89329296742046,0
59175.0,0,1,62,17,168.15538629284404,439.0255685066025,0
59190.0,1,0,74,19,143.08531207335744,130.57367192481138,0
59205.0,0,2,91,21,2.564073713015894,21.219294097520557,0
59220.0,1,1,95,15,4.0313344580613615,17.83565366779339,0
59235.0,0,1,55,17,3.4500384735678566,746.4954577696898,0
59250.0,0,0,81,19,3.478922765273437,1467.3649419611,0
59265.0,0,1,97,16,3.341909923928594,1539.3695477441208,0
59280.0,1,0,93,20,21.522335077179513,86.72260727156322,0
59295.0,1,1,84,14,6.42781397700868,2.042932814086887,0
59310.0,0,1,94,18,4.720925364192595,49.536020060762084,0
59325.0,1,2,117,22,8.622601409427084,9.261282437821306,0
59340.0,0,1,97,13,39.8604829532301,1526.1474792780143,0
59355.0,1,0,86,13,13.029571318351387,7.723627715086217,0
59370.0,1,0,95,21,18.6121911630342,6.6448978683477415,0
59385.0,1,0,65,16,829.4623819013445,2.160398283524413,0
59400.0,0,0,83,19,158.85943005745406,74.31979874886096,0
59415.0,1,0,99,30,3150.9702394353667,1.789195830929941,0
59430.0,0,0,103,34,889.8814026390446,1.7072827159504946,0
59445.0,1,1,94,26,60.35063812857851,4.908767197412086,0
59460.0,0,0,83,11,6.062519507769041,120.99023860397945,0
59475.0,1,1,79,15,10.543871620202221,4.768661485601682,0
59490.0,1,1,103,21,14.319613235613192,2.8422165713993066,0
59505.0,0,1,73,28,143.9937119267202,1.8181656134382855,0
59520.0,0,1,88,16,80.7883647059351,105.5514386617539,0
59535.0,1,1,76,9,2.2151413978601853,103.10056416246553,0
59550.0,0,1,108,24,2.3512170798242855,1953.246216369899,0
59565.0,1,1,99,16,3.515784441990485,403.46746198815816,0
59580.0,0,1,66,7,22.119869582554237,89.32093764379027,0
59595.0,1,1,89,13,3.285172833517465,29.801258295645923,0
59610.0,0,2,96,25,8.879352220402295,15.608586013995406,0
59625.0,0,2,84,34,6.259163602491033,24.933543586599594,0
59640.0,1,1,89,24,59.708010168268366,137.53924726388067,0
59655.0,1,1,87,17,2.7193095613269738,2.320155426475684,0
59670.0,0,0,87,19,3.682677159053436,1.6240112837204883,0
59685.0,1,0,101,21,6.500534824548127,9.049206732085329,0
59700.0,1,0,102,8,8.958742426809637,6.840846241268442,0
59715.0,0,0,60,13,60.15860826468703,10.741734464458977,0
59730.0,1,0,117,20,16.423999626121795,9.11400556675843,0
59745.0,1,2,101,27,209.54028488019011,3.6813430186830907,0
59760.0,0,2,98,14,452.8213897270783,33.780228033538826,0
59775.0,1,2,98,16,10.966368620523266,407.2352131434106,0
59790.0,1,2,108,19,5.052147459427606,25.12016891222739,0
59805.0,0,2,96,14,6.361271231314273,21.850137342383743,0
59820.0,1,2,112,10,7.05298632947305,21.024934668475467,0
59835.0,0,1,64,7,40.36004331408786,9.049869375913243,0
59850.0,0,0,93,12,4.737081673997985,4.30236884708894,0
59865.0,1,0,73,24,1.853610919659269,2.736778081539439,0
59880.0,1,1,65,31,19.328922440375027,57.42335416837079,0
59895.0,1,1,90,17,23.692486610799737,9.92343328192915,0
59910.0,1,1,90,22,15.869876660586627,424.30328955349097,0
59925.0,1,1,101,20,10.048189591412045,1513.3127398199765,0
59940.0,1,1,87,8,479.7869530019105,1814.2456561856654,0
59955.0,0,1,71,9,16.276671623689538,21.805624785157406,0
59970.0,1,0,110,17,4.908698037372986,14.384458313782552,0
59985.0,1,2,107,31,410.36991446390346,4.678111382068331,0
60000.0,0,2,90,26,22.01190751613996,89.51231625233736,0
60015.0,0,2,84,17,24.29764859929661,10.563623623011804,0
60030.0,1,2,85,11,3.46126113503737,30.35665978733254,0
60045.0,0,2,87,25,2.2207717921598613,28.201491726364907,0
60060.0,0,2,92,23,143.54655885145687,18.750127698903277,0
60075.0,1,1,84,23,10.136948206760433,8.156772415020967,0
60090.0,1,1,106,17,24.011033189980626,2.233380997996743,0
60105.0,1,2,95,20,461.9559226425987,4.390751710474132,0
60120.0,0,1,97,12,24.97779142559947,1142.807475124572,0
60135.0,1,1,94,17,104.8721120257965,925.561992661382,0
60150.0,1,0,104,21,12.474105508865136,24.028172092944082,0
60165.0,0,1,83,29,139.4768169986402,11.366270672854837,0
60180.0,0,0,98,21,161.75737614834236,52.19039323808412,0
60195.0,1,2,78,19,2275.7244751555672,5.268932034465183,0
60210.0,0,1,88,22,41.51499579747755,1704.7158586744847,0
60225.0,1,0,114,26,30.729733476598252,7.6208331005827326,0
60240.0,0,1,57,21,53.03265169305719,68.62309052395585,0
60255.0,1,1,91,19,8.599803182215247,20.810589593396234,0
60270.0,1,0,118,21,69.00050374433603,209.1317237212992,0
60285.0,1,1,109,19,32.558256238416185,13.558787436500761,1
60300.0,0,1,73,17,86.13241143868822,59.828833262143796,0
60315.0,0,1,72,17,12.897715301916902,2107.0472792654136,0
60330.0,1,2,100,22,2.9447516323543765,19.68917397491427,0
60345.0,1,2,88,39,76.82429891710973,3.2683846905952296,0
60360.0,0,2,79,24,39.73097381507894,2.1864531856835447,0
60375.0,0,2,81,15,456.2051206286417,6.369180480632248,0
60390.0,1,1,114,19,159.13803082362216,1829.9673998999497,0
60405.0,1,1,121,20,191.01564713588013,218.8196239506507,0
60420.0,1,1,100,15,27.32300823916052,108.88361908278867,0
60435.0,0,1,53,14,2.8255760222778696,21.44086544965981,0
60450.0,0,2,104,16,1.7863851196431193,4.601756883113169,0
60465.0,0,1,99,17,2.629810961991911,57.3899628887513,0
60480.0,0,1,106,24,307.9083287446351,86.48842538160407,0
60495.0,0,1,92,23,2.9575116927765794,1726.542187195334,0
60510.0,1,1,105,18,3.4561448698813457,792.0494255720125,0
60525.0,1,1,101,28,748.9979267890122,32.41879805380958,0
60540.0,0,1,95,18,200.7984849871253,99.61044409620347,0
60555.0,0,1,85,18,18.586299229321448,13.861698724933976,0
60570.0,1,1,86,27,553.9689077565753,417.43793902489966,0
60585.0,1,1,60,26,689.7217591916695,539.4072583939263,1
60600.0,0,0,47,11,1002.7826416135166,1503.1313754384885,0
60615.0,0,0,36,15,61.378973219302544,38.557123611758364,0
