step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,2,9,0,0.5948137585675071,0.0,0
54045.0,1,1,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,1,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,1,1,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,1,0.10630593151264107,0.3001370090423209,0
54105.0,0,1,0,20,0.49178214498828327,0.4974468739992739,0
54120.0,1,1,2,14,0.5862660647564228,0.3583080528153222,0
54135.0,1,1,1,2,0.5281576085205386,0.2809580882083062,0
54150.0,1,1,83,8,0.7200192997031987,0.22265407804323073,0
54165.0,1,1,82,10,0.7632353126439525,0.24816626679742942,0
54180.0,1,1,68,19,425.95236365380356,0.5152488684081243,0
54195.0,1,2,55,13,0.8157315082648942,0.30333906798434207,0
54210.0,1,1,54,19,0.9005643311416462,0.45434343560097884,0
54225.0,1,0,52,19,2.1415950064384965,0.31102435720813326,0
54240.0,1,0,46,21,886.3068663362646,2.3645264422275765,0
54255.0,1,2,43,15,1.5095435374648416,3.227945864313544,0
54270.0,1,1,118,17,0.8310545092933259,0.4544168475839764,0
54285.0,1,0,121,21,0.9097395050863336,0.3196338404989593,0
54300.0,0,0,106,7,182.16389808702988,1.4462112756886167,0
54315.0,1,2,86,7,0.9414722518925558,0.5043842115985718,0
54330.0,1,2,96,21,1.0175405135628957,0.4067756864195923,1
54345.0,0,2,57,10,0.6924384022238149,0.347121727696641,0
54360.0,1,1,81,9,1.373371383603007,1.2398675029670856,0
54375.0,0,1,58,10,0.8024315976774158,450.1150470994753,0
54390.0,0,1,44,17,0.5896022945637561,0.6457564269772743,0
54405.0,0,1,62,14,2.0996643127178767,0.7223939029037012,0
54420.0,0,1,43,13,312.1988313478215,1.4376782462385886,0
54435.0,0,0,57,7,8.203158286066598,1.162902515609994,0
54450.0,0,1,75,21,1.7809860153626431,1.2920497261957269,0
54465.0,1,0,105,4,0.8220821268380972,35.74311500533996,0
54480.0,1,2,103,1,45.22365496553163,135.80486651256788,0
54495.0,0,2,66,13,0.6006506006923611,4.870154053881849,0
54510.0,1,1,86,23,0.8687564286503277,274.2167051674264,0
54525.0,1,1,104,21,12.599599281191239,504.6874568447198,1
54540.0,1,1,102,10,250.71613151910202,513.5761041394712,0
54555.0,0,1,85,15,221.30483211939,134.3171081707134,0
54570.0,1,1,110,22,1.5305724661901576,1811.0185926633692,0
54585.0,1,0,105,17,37.57541147707657,82.5261686519318,0
54600.0,0,1,83,0,111.16283757361347,1161.228263606191,0
54615.0,1,1,88,11,6.054649725528283,484.20655751736206,0
54630.0,1,1,71,22,144.60890986776164,1003.8998612339531,0
54645.0,0,2,69,23,2.1891405294205915,1013.5880307114445,0
54660.0,0,1,95,20,385.11809321712997,667.4554413468014,0
54675.0,1,1,107,10,248.52505358059125,244.6264184656288,0
54690.0,1,2,112,14,284.0007051272058,21.45735761741521,0
54705.0,0,1,75,26,287.9062336513421,0.5897189574263455,0
54720.0,0,1,64,11,2.1930184908723644,2.5687924126731043,0
54735.0,1,2,101,15,3.7261048295939507,479.4296336439753,0
54750.0,1,2,114,23,3.202800669873517,9.22766719947451,0
54765.0,1,2,111,23,2.9845367894160915,2.0629724839887924,0
54780.0,0,2,97,15,366.06629632929446,85.4234274693203,0
54795.0,1,2,122,16,1.5581152640079803,1.8571878387655203,0
54810.0,0,2,95,17,8.22441520790458,1.5203571245353535,0
54825.0,0,1,85,18,1.3634825053979214,1.6167017546977331,0
54840.0,0,1,74,12,42.23717049604083,22.272216282000116,0
54855.0,0,0,81,14,2.041455991475912,528.9210171161769,0
54870.0,0,2,91,15,58.5884432609904,64.29405692506359,0
54885.0,1,1,96,29,3.4831592326387186,2.005403319394673,0
54900.0,1,0,112,7,39.52331507059644,137.8102106106009,0
54915.0,0,2,70,7,3.52466101916704,1.1153479374169717,0
54930.0,1,1,53,23,7.774443044877184,0.8133945852687907,0
54945.0,0,1,69,21,10.67475481363271,3.979073144428384,0
54960.0,0,1,72,30,585.074873824476,37.64157996338495,0
54975.0,1,1,110,15,12.092151979510534,8.117291223605259,0
54990.0,1,1,121,23,5.199896919957719,1.465762481381417,0
55005.0,1,2,113,20,9.846850347521432,153.3166344016302,1
55020.0,1,2,81,13,20.451001128469414,283.62570400547423,0
55035.0,1,1,70,21,3.583860313596953,1.6204448122187889,0
55050.0,1,0,64,20,2.2670859078656393,0.9068441011804191,0
55065.0,1,2,65,20,4.617700518940158,0.9801285156725507,0
55080.0,1,2,58,22,868.4822006015487,118.32047128485355,0
55095.0,1,1,66,25,2.9944921845325103,1.518574561473052,0
55110.0,1,0,65,33,12.808106295425572,0.6762422110067082,0
55125.0,1,0,92,8,3.1539720190593887,1.623598213032987,0
55140.0,0,1,84,4,8.131342889447913,204.12317794513734,0
55155.0,0,1,73,4,983.7292689972289,212.29935680340768,0
55170.0,1,1,91,8,11.146238887612917,202.87916351871996,0
55185.0,1,1,93,9,876.4887623449355,194.26588188188535,0
55200.0,0,1,47,5,1225.4807758537559,203.6653126126969,0
55215.0,1,2,81,2,890.4647624766898,207.6579778687372,0
55230.0,0,2,48,7,746.4982592976155,212.3016948960539,0
55245.0,0,2,33,8,722.5871029942823,194.26401684205982,0
55260.0,0,2,32,4,673.0635703196011,198.5982390537894,0
55275.0,0,2,35,3,753.7941197960957,207.54522036572658,0
55290.0,0,1,39,16,1176.142807126632,212.30455429797243,0
55305.0,1,1,85,7,1324.1105898178496,207.48891637745456,0
55320.0,0,1,62,6,1311.5435630938664,207.57155453923548,0
55335.0,0,1,38,2,853.0660435264338,217.45543823561457,0
55350.0,1,1,72,9,682.4605257804108,222.65707636524147,0
55365.0,0,2,49,8,703.7473862632706,194.26931714038133,0
55380.0,0,2,35,0,682.34477979823,213.8166101949702,0
55395.0,0,1,44,2,670.8540978140745,240.37018471230573,0
55410.0,1,1,66,2,1133.6742663687671,222.67724653037612,0
55425.0,0,2,48,8,1133.1728442031917,212.30784961533783,0
55440.0,0,2,35,5,1242.8880328721984,212.3273210505291,0
55455.0,0,1,44,3,775.5469637891404,217.34888747823203,0
55470.0,1,1,77,9,821.1821585193371,198.57732748588123,0
55485.0,0,1,51,7,656.5580972626898,190.24133668013377,0
55500.0,0,0,31,2,647.3842145103982,222.66593052434803,0
55515.0,0,0,37,4,629.7008468092961,213.4678562836409,0
55530.0,1,1,88,17,1059.8831030418837,207.48612232067163,0
55545.0,0,1,55,11,794.721316962128,198.4856756011925,0
55560.0,0,0,43,4,676.3594994254394,326.09352945519606,0
55575.0,1,0,61,5,632.1103106506063,212.30725989366897,0
55590.0,0,2,39,13,648.3103458532099,202.88013767460976,0
55605.0,0,2,37,10,632.0908360220775,179.04503677082334,1
55620.0,0,2,43,6,628.8170859582241,202.96040581401877,0
55635.0,0,2,44,2,1061.9960882486737,204.40810567383295,0
