step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55485.0,0,2,82,17,10.499583169782365,14.064864410848031,0
55500.0,1,2,91,12,6.23709513032791,13.049274278694703,0
55515.0,0,1,74,7,171.3534983896774,15.266043504438693,0
55530.0,1,1,90,21,84.118421598551,0.48938312838912973,0
55545.0,1,2,102,20,12.448578735124787,0.8700849328559379,0
55560.0,0,2,75,16,9.323969785164287,21.694766449358383,0
55575.0,1,2,87,13,150.53339218129193,20.486923539883676,0
55590.0,1,1,105,18,282.6393357000282,3.845790422933858,0
55605.0,0,1,83,19,2.1019070245554103,34.78787999177554,0
55620.0,0,2,87,14,31.89890605497653,983.7321569700183,0
55635.0,0,2,103,14,201.40634672727973,1079.9064516358842,0
55650.0,1,2,103,16,2.2675359794456305,1083.6667203068969,0
55665.0,1,2,111,17,2.412908441929066,1.5209531790933875,0
55680.0,0,2,96,13,303.9297627634889,1.6282472075422159,0
55695.0,1,2,111,18,249.17364725704667,1.1719907204316415,0
55710.0,0,2,91,21,340.76963682033306,3.1748327762460082,0
55725.0,1,2,117,22,357.7359459212029,31.199083400849364,0
55740.0,0,2,82,11,136.09596441690405,1563.8712521661412,0
55755.0,0,2,66,19,1.8496035043349242,1675.9083499681976,0
55770.0,0,2,57,20,23.58870853658097,536.9640139744172,0
55785.0,0,2,75,24,2.803933840278632,1460.9508897506266,0
55800.0,0,2,73,12,636.6283742110077,1620.7125860162917,0
55815.0,0,2,71,18,3.391261809301654,1629.432882880372,0
55830.0,0,2,81,21,2.7327671260151893,1573.6851077455444,0
55845.0,0,2,77,22,3.4434840516201244,1522.0753598449292,0
55860.0,0,2,82,14,61.023013577021615,817.9306025160323,0
55875.0,1,2,101,14,1.5268151476094687,866.1349923317388,0
55890.0,1,2,126,22,22.078919967681852,1.8130571656053494,0
55905.0,0,2,64,22,20.071891748213716,0.8861447159947982,0
55920.0,0,2,46,16,474.88852586162903,66.9852715227105,0
55935.0,0,2,36,15,17.102138484904216,358.86279984364234,0
55950.0,0,2,43,20,651.3064652092288,1708.3368304489252,0
55965.0,0,2,42,21,1052.9233542705451,1377.0472008473398,0
55980.0,0,2,61,11,1000.6575735832184,2017.9355611845688,0
55995.0,0,2,84,15,953.734025420882,1352.8288363977715,0
56010.0,0,2,67,22,962.0146598713006,1322.5139439970264,0
56025.0,0,2,81,23,959.4284118744764,1241.3142559135906,0
56040.0,0,2,77,10,1636.2026690071468,1441.5301412907759,0
56055.0,0,2,55,15,1547.3479233552391,1402.9580893283044,0
56070.0,0,2,38,25,749.2274274054021,1706.0720549379696,0
56085.0,0,2,28,24,1529.6359396621006,1031.7718741126441,0
56100.0,0,2,45,16,278.95739737130145,1094.2528894044442,0
56115.0,0,2,84,12,1950.6572371758045,1207.3964686773845,0
56130.0,0,2,81,8,1759.8733217016127,681.811104612138,0
56145.0,0,2,72,29,4363.370885022074,11.713929409336409,0
56160.0,0,2,63,25,4494.511784147798,408.27197076883374,0
56175.0,0,2,41,4,4815.000987721023,558.8450045247515,0
56190.0,0,2,42,10,4051.1838457610493,524.0189600323789,0
56205.0,0,2,42,7,3459.1852937955537,511.8264329335661,0
56220.0,0,2,65,2,124.83081071090636,747.460744764765,0
56235.0,0,2,76,4,142.37276862075473,476.22023078685646,0
56250.0,1,2,102,17,171.72107300712887,266.26616396545813,0
56265.0,1,2,117,25,2890.9772980540056,824.1867873489325,0
56280.0,0,2,98,4,2968.601439208713,566.0192600658715,0
56295.0,0,2,61,20,3292.064985067075,54.199227545867046,0
56310.0,0,2,61,25,3387.019062608089,6.925707836570082,0
56325.0,0,2,65,15,3156.7954400825593,33.68747945524617,0
56340.0,1,2,80,10,3165.4093044952083,461.3161012905097,0
56355.0,0,2,83,18,3199.9231181895893,482.5021252293886,0
56370.0,1,2,90,22,2947.485559179047,1.7428575536320494,0
56385.0,0,2,79,24,413.5184135664754,0.7926513250791702,0
56400.0,0,2,72,16,34.225583130734584,62.79337716870544,0
56415.0,1,2,87,14,4.762532803694642,5.1988448885306555,0
56430.0,1,2,122,21,18.173700690588664,363.9607133718044,0
56445.0,0,2,109,20,4.911193675118583,1511.9636811938049,0
56460.0,0,2,100,12,14.49211574761452,2190.62108098507,0
56475.0,0,2,96,15,13.13608401865509,2404.0644026719856,0
56490.0,0,1,92,20,4.8566683606512635,1482.1363989799277,0
56505.0,0,1,99,12,843.0519459592192,1523.0282911222714,0
56520.0,0,2,66,14,830.2310176708029,1592.7505768581218,0
56535.0,0,2,70,15,59.42307854346162,1538.7910042547637,0
56550.0,0,2,100,20,10.992890101622404,777.2623397423528,0
56565.0,1,2,131,19,40.083769513080156,58.40787250836722,0
56580.0,0,2,113,14,16.891498184061636,863.85243624925,0
56595.0,0,2,101,16,7.0840608806040954,940.5710681308873,0
56610.0,0,2,96,22,792.4183166983427,865.6207086406232,0
56625.0,1,2,85,20,44.834349190458276,1114.6612052724206,0
56640.0,0,1,90,13,14.973939727532997,64.35074321121176,0
56655.0,0,1,82,16,7.028623892557516,0.8346186112180368,0
56670.0,0,1,68,16,805.2980283332486,0.6948071412225949,0
56685.0,0,2,58,21,900.5396041787852,250.34943335406174,0
56700.0,1,2,115,12,92.69526635781774,629.9415991880369,0
56715.0,0,2,96,14,3.0368952411793138,45.57843852841149,0
56730.0,1,2,103,21,130.0663454547795,1718.3804915044261,0
56745.0,0,2,104,22,11.060597047908157,2105.312148754699,0
56760.0,0,2,96,13,20.132301486579454,804.9612744870233,0
56775.0,1,2,89,16,3.8789064787783376,1571.202269068723,0
56790.0,0,2,95,19,8.69555730195031,1586.6067077313173,0
56805.0,0,2,107,19,26.693693675698892,1604.1360375757963,0
56820.0,0,2,88,12,1153.6899503319714,1748.4536176552558,0
56835.0,0,2,61,15,160.13974112528973,1012.5843406391692,0
56850.0,0,2,64,22,1104.8945263940773,922.1780051022635,0
56865.0,0,2,37,18,943.3301776922518,921.7371419985972,0
56880.0,0,2,42,11,15.856285089766871,0.9472436684985406,0
56895.0,0,2,59,20,4.130712539915006,1.6040823924185803,0
56910.0,0,2,60,22,12.047607109216235,2.286651582138413,0
56925.0,0,2,58,21,868.3652612284122,332.1601000215933,0
56940.0,0,2,58,29,922.4748771694655,1675.4181863543101,0
56955.0,1,2,101,16,74.97310071397553,2162.1656200590905,0
56970.0,0,2,108,22,3.489173655429108,1163.6521166499203,0
56985.0,1,2,92,22,8.39711093327944,1255.7953743379903,0
57000.0,1,2,114,18,348.0351321761113,758.9533312977602,0
57015.0,1,2,105,15,27.6148697568895,177.03095475187902,0
57030.0,0,2,106,20,4.7147766293858195,2.936839083178465,0
57045.0,1,2,115,21,3.6220324722583617,1.9465168597861882,0
57060.0,0,2,108,16,165.79691574496061,64.66280104238956,0
57075.0,0,2,89,19,3.650434428124013,1831.7289733957878,0
57090.0,0,2,101,22,3.5075524593084215,1542.487898042868,0
57105.0,0,2,103,25,12.151746645054347,2151.873281979616,0
57120.0,0,2,80,10,833.1664931725059,1520.2751975679882,0
57135.0,0,1,63,15,543.7307263542667,1607.1711328331698,0
57150.0,1,1,93,23,156.0728310344453,1523.052773185175,0
57165.0,1,2,127,22,8.50797555339566,51.741082398775326,0
57180.0,0,2,86,15,22.777965163365085,71.7326290021303,0
57195.0,0,2,70,12,2.2343331207517245,4.174245095459368,0
57210.0,0,2,75,20,2.9341142554515582,337.5062327489184,0
57225.0,0,2,85,24,2.0714133994944866,1584.9340856855206,0
57240.0,0,2,96,12,340.02331510510305,2078.049124188213,0
57255.0,0,2,68,16,12.339853843106154,2395.9088692863857,0
57270.0,0,2,76,22,494.19342297214195,2992.9519632220035,0
57285.0,0,2,123,23,137.1995101980473,24.517263576562186,0
57300.0,0,2,95,15,159.99970246100136,120.18682657087287,1
57315.0,1,2,83,27,3.851286805219405,6.962970597624499,0
57330.0,1,2,104,21,2.467463914778682,134.40452460100337,0
57345.0,0,2,88,20,2.339123511296568,69.09211027645307,0
57360.0,0,2,80,13,121.69100204098356,1783.9017043029426,0
57375.0,0,1,69,17,1.6247614687315886,741.3504872125919,0
57390.0,1,1,106,21,2.038686097278991,144.09985774158892,1
57405.0,1,2,107,18,2.0651382096113475,9.749449844900719,0
57420.0,1,2,97,14,23.80463476503917,61.86016403540547,0
57435.0,0,2,66,15,3.717931151144064,123.70701500588459,0
57450.0,0,2,97,19,522.9716300123042,226.08534331556146,0
57465.0,1,2,84,18,20.52927197543106,1644.4390959114696,0
57480.0,1,2,94,17,30.315636366992234,96.48102000544137,0
57495.0,1,2,105,19,28.378724756697554,15.074244272385856,0
57510.0,0,2,108,19,49.47025077356521,380.1408212292201,0
57525.0,0,2,99,18,450.873804907023,1525.1583253912534,0
57540.0,0,2,78,14,829.9023622809292,1609.79680576638,0
57555.0,1,2,98,18,155.3816506445246,806.1962734695204,0
57570.0,1,2,115,18,26.48597268272535,86.82135958270793,0
57585.0,0,2,89,22,6.608420988646742,16.833152962995864,0
57600.0,0,2,80,17,7.421207244670871,10.345875007994724,0
57615.0,1,2,77,18,840.8260971831843,173.7737653616946,0
57630.0,0,2,96,23,4.600400957027673,11.846545202823787,0
57645.0,0,2,92,28,8.537805355233939,81.23477603841529,0
57660.0,0,2,70,12,1080.593001309232,1568.0830202772195,0
57675.0,1,1,88,18,23.89753306344489,988.7218646621773,0
57690.0,1,1,82,23,55.072715026801546,0.9529413216198325,0
57705.0,1,2,68,20,842.3197240704267,1.6919716633937416,0
57720.0,0,2,63,14,797.3712897366945,208.33241331178664,0
57735.0,1,2,56,16,15.726904026956486,1789.9383692816834,0
57750.0,0,2,110,20,37.89218881979913,809.5531210055309,0
57765.0,1,2,95,21,87.10036957397362,21.61594238456615,0
57780.0,0,2,81,11,1493.0736841585874,75.89942796828088,0
57795.0,1,2,80,21,3662.957459724766,20.783203774095345,0
57810.0,1,2,100,27,424.0721226014938,15.423225804088728,0
57825.0,1,2,99,21,357.94174056513054,4.132846042874341,0
57840.0,0,2,77,14,57.59134611151276,101.90673418355141,0
57855.0,0,2,89,11,91.36953625104456,406.05015985622794,0
57870.0,1,2,85,18,654.3800034917473,22.750660915307545,0
57885.0,1,2,86,21,847.2498867678538,16.16339776385509,0
57900.0,1,2,73,13,381.60194894151294,302.9910781056716,0
57915.0,0,2,50,13,6.680242449910885,767.707759331662,0
57930.0,1,2,92,24,5.723875347906838,145.81754119384723,0
57945.0,0,2,87,19,2.5019947285114768,33.60082129687815,0
57960.0,0,2,89,11,122.8531344767697,915.0148287038204,0
57975.0,1,2,97,15,2.143554743616799,6.8786752411538945,0
57990.0,0,2,79,19,1.90656684212068,3.446808609329211,0
58005.0,0,2,89,22,1.8074847782862116,2.430341580141818,0
58020.0,1,1,107,12,12.67500739881156,390.2473738602664,0
58035.0,0,0,56,14,2.640725145624778,10.601291387794566,0
58050.0,1,0,90,18,2.9217607132986765,5.0568258608368435,0
58065.0,0,2,85,22,3.5806606998524098,5.231683126237759,0
58080.0,0,2,85,12,192.01722856927225,365.01632848820464,0
58095.0,0,2,73,15,35.73280914326137,1725.1694080242094,0
58110.0,1,2,108,37,3.9098946185147856,21.983881582142363,0
58125.0,0,2,108,18,154.21503887990266,764.4367190264004,0
58140.0,0,2,84,13,225.74166640472853,1517.108294314391,0
58155.0,0,2,87,12,425.04435609919943,854.2041415997683,0
58170.0,0,2,86,21,74.82388506224424,908.1424480788615,0
58185.0,0,2,76,25,180.02215136308774,873.8738044448226,2
58200.0,0,2,60,14,639.7979959806902,954.3336367245785,0
58215.0,0,2,65,19,2.030440342717377,1017.0843867571933,0
58230.0,0,2,96,20,2.911677078535782,3.7631574253123756,1
58245.0,0,2,125,19,25.601343443026288,0.7734460455595987,0
58260.0,0,2,104,12,449.89120163956494,82.42311808733045,0
58275.0,0,2,53,15,72.20700506592183,12.477057098044433,0
58290.0,1,2,99,20,3.775560416530086,402.72947798772776,0
58305.0,0,2,80,20,2.0870148645476743,1074.7875358443275,1
58320.0,0,2,87,13,128.5136929214616,2138.5870416088405,0
58335.0,1,2,96,16,3.2916730458028454,21.247961332433867,0
58350.0,0,2,88,20,2.063757675722946,16.0866219141254,0
58365.0,1,2,111,18,2.770220648828275,8.085412775319599,0
58380.0,1,2,102,11,2.708158983257565,4.687182663521144,0
58395.0,0,2,59,17,2.371232306105106,268.3478922933442,0
58410.0,1,2,100,22,5.939966295404263,388.14697996356176,0
58425.0,0,2,84,20,43.35552731633633,1853.0784409436696,0
58440.0,1,2,104,14,516.5011346463177,2124.7820375917204,0
58455.0,1,2,95,15,168.68374993402074,1601.5381821076808,0
58470.0,0,2,96,23,5.641910591561596,377.48092761253844,0
58485.0,1,2,93,23,7.203991046046225,146.77753029944876,0
58500.0,0,2,83,14,7.069740221284919,7.168752571119255,0
58515.0,1,1,81,14,5.629357504135206,411.6212767575484,0
58530.0,1,1,110,23,25.754373404730153,262.09998190850933,0
58545.0,0,1,73,18,1.3616687900532845,17.10912940332394,0
58560.0,1,2,95,10,16.402246337698664,51.26917422764676,0
58575.0,1,2,99,15,3.3090979852031297,787.494203619448,0
58590.0,0,2,96,17,23.499741317005782,829.9268147110586,0
58605.0,0,2,100,17,2.4800821997774793,920.1525518818893,0
58620.0,1,2,108,16,49.89162967428635,30.918916283406993,0
58635.0,1,2,104,14,433.8773930770993,19.06902388951845,0
58650.0,0,2,85,22,154.77255063151316,1.7003001428629148,0
58665.0,1,2,105,20,24.67392918990506,7.659798228185084,0
58680.0,0,2,76,16,22.744111889220907,259.59001422084725,0
58695.0,1,2,87,14,6.05264564095241,27.38036928269007,0
58710.0,0,2,86,18,26.478838565155975,118.62722254056793,0
58725.0,0,2,94,18,391.3268482500161,1744.8688475367449,1
58740.0,0,2,84,13,733.9677334210144,1411.4305987310831,0
58755.0,1,2,93,16,532.2784910396148,1590.7513797437455,0
58770.0,1,2,91,25,142.58899823111656,53.46974576404406,0
58785.0,0,2,94,16,4.310250428666444,6.318947266075351,0
58800.0,0,2,98,10,91.32148866096762,317.6168314856173,0
58815.0,0,2,84,15,4.530507626336118,74.59079491364443,0
58830.0,1,2,107,22,6.0825959696192955,637.146186758778,0
58845.0,0,2,97,25,27.053940813797457,2270.5811705700257,0
58860.0,1,2,93,12,39.629058361656554,463.8582789687691,0
58875.0,0,2,67,19,609.3554630943488,28.99230226305498,0
58890.0,0,2,89,18,342.43859603081995,319.76438540116317,0
58905.0,0,2,74,24,3222.826543329367,79.00435959963303,0
58920.0,0,2,54,14,528.2091649934995,1714.2900034885697,0
58935.0,0,2,62,16,1630.7520336783073,2494.2732799588016,0
58950.0,0,2,86,21,1002.1858339120374,1783.7938241888744,0
58965.0,0,2,83,14,173.46964565392787,1458.7512480918942,0
58980.0,0,2,100,14,409.75642798937747,1514.0534086207733,0
58995.0,0,2,71,14,3081.278774157561,35.43019973307256,0
59010.0,0,2,81,29,2865.230498458951,5.6825174068684365,0
59025.0,1,2,76,27,3519.4773328310766,143.76198980276527,0
59040.0,0,1,67,25,1455.6472139298442,174.72043996111577,0
59055.0,1,1,70,15,23.486674922230073,272.6783185642664,0
59070.0,1,2,75,21,177.53408536336727,10.57888475857729,0
59085.0,0,2,63,21,2.746032214353504,75.30361437284024,0
59100.0,0,2,66,10,158.10799494918646,578.6785762183351,0
59115.0,0,2,55,17,2.378242455504643,2405.5284525817838,0
59130.0,1,2,105,20,5.618777954153363,14.779696783829891,0
59145.0,1,2,106,21,1.726792383724531,8.024479852091256,0
59160.0,0,2,98,14,21.28876772682306,57.83478110059196,0
59175.0,1,2,96,15,2.4974174326471883,403.16304486724886,0
59190.0,1,2,108,18,135.98006007763658,508.670976996317,0
59205.0,1,2,98,18,749.0566252351746,1642.027309371912,0
59220.0,0,2,65,16,72.34715015852336,55.94100335019785,0
59235.0,1,2,87,16,2.5664474776206414,19.479484139135238,0
59250.0,0,2,105,21,2.197934202543802,18.465691764549863,0
59265.0,1,2,110,31,2.889124244109368,14.514895123301924,0
59280.0,0,2,72,15,109.11598276319955,78.26502879235656,0
59295.0,0,2,69,17,452.2757365169124,1.2611697430933848,0
59310.0,1,2,94,19,14.561500124508845,15.836635884609427,0
59325.0,1,2,83,25,13.998469682609375,8.16241346405045,1
59340.0,0,2,70,15,91.31642814143936,177.60721582642023,0
59355.0,0,2,70,17,4.88888088551087,41.15296417498737,0
59370.0,1,2,97,22,2.4342269932292284,25.039237933413904,1
59385.0,0,2,78,18,3.238441532697931,12.059084268371404,0
59400.0,1,2,74,12,5.97830114480489,13.609019753248134,1
59415.0,0,1,61,15,3.125061348316104,8.818617383516868,0
59430.0,1,0,92,29,4.919443031470668,8.880570771344695,0
59445.0,1,2,104,23,5.291116850790771,4.424771233285579,0
59460.0,0,2,68,17,26.754387719498123,65.72016557049832,0
59475.0,1,2,80,15,2.31603518533948,48.83840098694108,0
59490.0,0,2,83,19,18.843341077759025,1648.8463603884247,0
59505.0,1,2,106,20,3.8857012094634684,8.329477375558898,0
59520.0,0,2,60,11,63.79659473580684,9.389866705965336,0
59535.0,0,2,49,13,4.430818416790224,49.36221563839746,0
59550.0,1,2,98,21,4.729484969220864,19.266049431600333,0
59565.0,0,2,91,21,20.536438768849386,860.105509517945,0
59580.0,1,2,65,12,16.027981309341403,26.872901988226563,1
59595.0,1,2,94,16,519.0632991296209,19.281417018239583,0
59610.0,0,2,101,19,991.1004483794702,19.673914674002745,0
59625.0,1,2,98,22,53.930831092904725,345.40412563361986,0
59640.0,0,2,76,15,27.505974127099204,898.160020558291,0
59655.0,0,2,69,14,25.845465397182487,230.31050085571678,0
59670.0,1,2,112,19,1110.1399722023168,26.403905803436,0
59685.0,1,2,110,21,3715.7953799132374,15.464925355906812,0
59700.0,0,2,81,13,522.1642132916367,435.2706096055254,0
59715.0,1,2,79,18,165.03363688905512,1771.0000275191978,0
59730.0,1,1,99,18,149.03737605801098,9.57115454566146,0
59745.0,0,1,92,16,13.979148227082586,7.219894131546223,0
59760.0,0,1,98,21,137.5579866136697,16.47187403709972,0
59775.0,0,1,74,16,24.66436067557484,76.53379910357644,0
59790.0,0,1,94,14,3.9137391811310938,1723.811294857653,0
59805.0,0,1,97,18,3.7086734118499995,368.0807946970388,0
59820.0,0,2,80,12,479.5944602833478,824.9066588283418,0
59835.0,1,1,96,18,9.53254809008743,911.501025656429,0
59850.0,1,1,86,22,1977.4711716776592,14.777659055690464,0
59865.0,1,2,67,11,895.5201422254395,4.263641071005237,0
59880.0,0,2,74,15,82.03709024698165,101.48675765253374,0
59895.0,1,2,99,20,32.61014149026764,27.777577507145786,0
59910.0,0,2,100,17,36.936281788264004,1638.6219103700819,0
59925.0,1,2,102,19,29.111861210625765,998.0251703436949,0
59940.0,1,1,84,15,15.646903782916489,31.440611021666484,0
59955.0,0,1,46,16,7.673798563335655,18.267421506630566,0
59970.0,1,1,74,17,2.467194522620066,13.748396512727169,0
59985.0,1,2,76,20,9.262568273274356,218.0064640151559,0
60000.0,1,2,69,15,28.678452911677176,69.76954869968537,0
60015.0,0,2,48,17,1.6304310310478007,18.48257891509946,0
60030.0,1,2,101,22,1.7571951828088728,14.098742207468579,0
60045.0,0,2,83,24,1.8021659515993185,4.98864401661316,0
60060.0,0,1,86,13,22.590107438967962,418.28924143441094,0
60075.0,1,1,71,14,1.6142616735428283,41.547211368934676,0
60090.0,0,2,89,18,1.6260218516767724,1545.4574154603981,0
60105.0,1,2,103,21,2.501984452359122,34.96679775250948,0
60120.0,1,2,88,14,19.212033567270996,75.56188670242898,0
60135.0,0,2,50,15,4.632467374542498,29.637444377451345,0
60150.0,0,2,85,23,44.29984439766647,13.3218425669791,0
60165.0,1,2,105,20,382.0623588308575,9.267951040722902,1
60180.0,1,2,105,11,171.4355420897947,454.67263162306267,0
60195.0,0,2,64,17,2.8803772942542336,388.5528901139417,0
60210.0,1,2,80,22,8.709132217257984,24.19375026052159,0
60225.0,0,2,90,24,2.848964459386293,2178.9370933920313,0
60240.0,1,2,89,12,22.906337853442263,103.32405976154595,0
60255.0,1,2,102,18,13.646517620403309,699.5446919539561,0
60270.0,0,2,106,22,3.450308814143149,805.3732171405136,0
60285.0,1,2,113,20,5.67824387627088,55.22874081278401,0
60300.0,0,2,97,18,20.97428642788919,76.21025314226219,0
60315.0,1,2,97,9,3.141762040063603,3.6148207752034756,0
60330.0,0,2,86,25,4.476348300816176,393.53043213180274,0
60345.0,1,2,115,26,6.756446278276242,211.36890855459757,0
60360.0,1,2,101,14,129.06899876454509,2146.495083651626,0
60375.0,0,1,66,19,3045.4543965209655,28.27703805895941,0
60390.0,1,1,105,19,106.52505006775083,9.865186339529082,0
60405.0,1,2,102,22,50.88023283077182,8.963963737809769,0
60420.0,0,2,83,13,24.4735894447062,418.680180675375,0
60435.0,1,2,65,17,10.347382219483372,47.8734522184408,0
60450.0,0,2,92,20,21.369893704173702,488.74112471799344,0
60465.0,1,2,108,20,5.561550363239816,6.266827808620558,0
60480.0,1,2,102,14,30.728535967492626,65.73962194816089,0
60495.0,0,2,52,13,33.89397078735255,4.98885060856927,0
60510.0,1,2,74,31,11.883485751853016,2.505341916944337,0
60525.0,1,2,78,26,167.08570958485524,2.6612394092426577,0
60540.0,0,2,78,13,21.624659609714556,387.1819552288144,0
60555.0,0,2,84,15,2.5456738315084615,11.630008675479132,0
60570.0,1,2,60,22,2.4774869401995137,15.769653489747373,0
60585.0,1,2,59,21,5.995110245894725,8.111086762396775,0
60600.0,0,2,71,12,37.07780040829067,65.56269996387195,0
