step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,1,1,4,0,0.3119561396373175,0.09734058897193668,0
54060.0,1,0,0,0,0.3913017986818987,0.20667534906981141,0
54075.0,0,2,0,0,0.04599234681014026,0.3760775193068015,0
54090.0,0,2,2,3,0.10170768794570609,0.2881792313122402,0
54105.0,0,2,0,8,0.42436121746604644,0.258464727084932,0
54120.0,0,1,14,7,0.5629814094885441,0.6308033357262924,0
54135.0,0,0,17,9,0.5233198007998289,0.27896556026210945,0
54150.0,0,2,46,11,0.652587834333316,0.325873001933792,0
54165.0,0,1,56,20,0.6483558386495095,0.8692761309945038,0
54180.0,0,1,96,6,0.8133093881144812,0.5409982988123455,0
54195.0,0,0,60,16,0.6127534985708095,0.32347235946329733,0
54210.0,1,0,74,18,0.6987255136168191,0.3297686254728829,0
54225.0,0,0,80,17,0.6857682706324097,0.2843647950148861,0
54240.0,0,2,71,6,548.7322451508807,330.7422450009935,0
54255.0,0,1,51,20,0.8085627950616694,2.261041969883027,0
54270.0,1,1,92,20,0.7132561972599298,1.5490989014453012,0
54285.0,0,1,88,10,0.6192133824457078,0.7251258899897709,0
54300.0,1,1,93,4,45.48219875289971,143.86924649250523,0
54315.0,1,1,93,15,0.8864964556873136,1.4327389765213592,0
54330.0,0,1,72,23,0.5122147558782602,0.8928479435122314,0
54345.0,1,2,97,25,0.856072994362907,34.48164536357687,0
54360.0,1,2,103,13,1.3040029253476606,4.112889986190555,0
54375.0,0,2,61,15,0.5270131932618923,2.894080221622848,0
54390.0,0,2,71,12,0.7407344630210754,29.165493035536965,0
54405.0,1,2,94,17,0.8138284404713908,0.6453468677089101,0
54420.0,1,2,103,26,42.6473894014449,113.99625514331467,0
54435.0,0,2,80,24,0.5595814716885162,2.170328503260128,0
54450.0,1,2,118,23,19.142157012945315,1.21871952899311,0
54465.0,0,1,96,23,2.7913136332622988,2.12579775845311,0
54480.0,0,1,82,11,340.401642971615,78.26959889890296,0
54495.0,1,0,97,20,15.75297074812078,1.532563043757669,0
54510.0,1,2,95,22,33.34866039687889,15.946631926538657,0
54525.0,0,2,87,14,41.615628006640506,544.6913326321218,0
54540.0,1,2,86,12,13.940844044886555,5.997251913558947,0
54555.0,1,2,91,13,16.479162945482017,2.3991552623198924,0
54570.0,1,2,71,19,112.20648603284327,5.324344984173203,0
54585.0,0,1,89,27,85.34952787844097,760.2463596368784,0
54600.0,1,1,97,15,238.19171074864153,908.9262917322409,0
54615.0,0,1,62,15,76.45428006809809,1085.8813823320686,0
54630.0,1,1,76,21,201.13816858213352,0.8803212141114847,0
54645.0,1,1,78,20,407.54880798077164,0.849776908126254,0
54660.0,0,1,67,12,213.1870502965037,1.253567660111275,0
54675.0,1,1,95,9,1.7974887770113355,0.9600636628142666,0
54690.0,1,0,101,12,166.47087360467037,0.9726205701585251,0
54705.0,1,2,85,13,3.059061011231902,0.4241453612216045,0
54720.0,0,2,66,19,24.92698228932457,119.21174337730041,0
54735.0,0,2,57,15,0.8929082903971193,1724.4235198779043,0
54750.0,1,1,111,9,1.194846411721656,396.58981710047783,0
54765.0,0,1,73,10,0.8134682557373214,188.78546610299193,0
54780.0,1,2,95,12,1.3451419234703395,2.138317209928049,0
54795.0,0,1,63,17,2.770331401598219,487.161033491326,0
54810.0,1,1,99,13,47.02585632289625,576.1094931686315,0
54825.0,1,1,102,20,2.0916046694799957,539.872417429667,1
54840.0,0,2,82,15,33.19145547069021,196.2943276396336,0
54855.0,1,1,104,7,339.53829898666373,0.6683204538617202,0
54870.0,0,1,89,15,443.8263161958726,0.4871519170109384,0
54885.0,1,1,109,25,2.2584272054438106,38.73405006901797,0
54900.0,1,0,101,16,54.10685921305377,370.9708733110945,0
54915.0,1,2,96,8,234.11052758508734,2.3026353527306376,0
54930.0,0,2,58,10,203.68743825699366,0.39080741406643876,0
54945.0,0,2,49,12,2.627428156969365,0.7830600861051259,0
54960.0,1,2,74,7,167.2670233994288,217.7925579033133,0
54975.0,0,2,68,9,133.33492960944926,0.4139851677027186,0
54990.0,1,2,71,13,2.016049780378402,0.5548265798171851,0
55005.0,1,1,98,17,159.0512910500585,1.4766254139361303,0
55020.0,1,1,98,26,303.79752170171685,352.6740552493136,0
55035.0,0,1,65,25,260.6185502575479,755.1109144527052,0
55050.0,1,1,95,10,2.1939637484844288,679.9967715127136,0
55065.0,0,1,71,17,1.1879038872793088,578.8510336593524,0
55080.0,1,2,93,3,36.38925204723204,769.1784803253121,0
55095.0,0,1,69,8,1.8776995088195507,698.658520121137,0
55110.0,1,1,99,36,1.7507155814433686,18.132566489234108,0
55125.0,1,1,110,31,2.3718784617083024,549.800500404119,0
55140.0,1,1,97,3,27.38529062221439,692.3350518300164,0
55155.0,0,0,59,20,228.3755639114289,1.43502669588211,0
55170.0,0,0,57,10,2.1372613117849673,1.1983194239458461,0
55185.0,1,0,84,12,1.8281720543143547,1.1792490740698833,0
55200.0,1,1,97,9,29.692267002883394,155.68234992235804,0
55215.0,1,0,93,13,2.2251292688552184,1.227097302883079,0
55230.0,0,0,64,21,1.313078761219302,1.0306255594905613,0
55245.0,1,0,101,12,1.6762146946908323,0.4759765729253096,0
55260.0,0,1,79,4,26.059068105034058,183.7563716699153,0
55275.0,0,1,62,18,1.3029851673375037,0.8622719843435096,0
55290.0,1,1,95,24,1.3223664267752326,0.9937628551086293,0
55305.0,1,1,98,24,3.781943664412333,1.1984662126378398,0
55320.0,0,2,70,20,33.576350741679185,114.30043528924367,0
55335.0,1,2,79,19,294.6490403094375,43.74651571122384,0
55350.0,1,1,86,26,134.8281732163597,1.0211238427494655,0
55365.0,1,1,80,14,40.007089209698535,851.8811994102512,0
55380.0,0,1,65,4,48.27064609507761,1499.8367575194425,0
55395.0,1,1,83,1,235.0614548669381,2134.666713777292,0
55410.0,1,1,93,8,339.0904856018137,2912.0207290830986,0
55425.0,1,0,90,9,370.01831560112885,2813.879919687753,0
55440.0,0,2,48,11,322.3057486545656,2783.1419969116732,0
55455.0,0,2,64,2,118.87905451671192,2912.102567589393,0
55470.0,1,2,92,8,3.2691903849832613,2946.277426993158,0
55485.0,1,2,91,15,75.05642983178319,2813.880306775583,0
55500.0,0,2,68,8,111.80483964654236,2813.952367899998,0
55515.0,1,1,81,1,215.09557585068345,2912.0758009258147,0
55530.0,0,0,80,11,219.1469728034127,2946.279535891162,0
55545.0,1,0,84,6,3.508975983714131,2782.6421769639983,0
55560.0,0,1,70,0,20.918631931881265,2946.373367886161,0
55575.0,0,1,57,3,2.6223948745175956,3091.757888438667,0
55590.0,1,1,77,7,133.43238524924976,2912.023044540072,0
55605.0,1,1,90,10,195.15203899182714,72.02377869519201,0
55620.0,0,2,61,13,361.8098146724532,1632.2401826615917,0
55635.0,0,2,52,16,3.0430866282801805,78.10749733934314,0
55650.0,1,2,80,22,139.56389532984565,5.874504119245966,0
55665.0,1,2,91,19,169.27142531670822,3.842941786662055,0
55680.0,1,2,83,12,3.137744738348303,4.965311381376493,0
55695.0,0,2,70,17,1.167156692490812,17.047101717205685,0
55710.0,0,1,100,26,1.4741707949262481,838.6859068059597,0
55725.0,0,0,74,16,410.60133299947915,2152.4977934092017,0
55740.0,1,2,85,14,1.7495224831115592,1352.6073157144906,0
55755.0,1,2,83,13,2.123306780668603,1100.316167804569,0
55770.0,0,2,90,16,4.120530178837595,13.15118690321255,0
55785.0,0,2,77,18,103.50189032404916,0.4659821201052055,0
55800.0,1,1,84,17,40.388469250094616,158.08568769132353,0
55815.0,1,1,95,18,2.4895160324717036,3.854395029570392,0
55830.0,0,1,83,18,2.629449264850931,8.262744664941403,0
55845.0,0,1,61,19,2.5039180222823,1609.2046965159145,1
55860.0,0,1,66,13,4.087476884404774,744.8048794656706,0
55875.0,1,1,88,12,3.4618640884641936,1430.7461292959977,0
55890.0,1,1,96,14,2.182504486518898,1688.276016831412,0
55905.0,0,1,96,17,1.796822521853069,47.315059728139374,0
55920.0,1,1,109,12,3.0801598649044086,4.507863763499819,0
55935.0,1,1,102,16,63.20344217315038,1.2096396674392875,0
55950.0,0,0,104,21,2.479688845869638,3.318629014222432,0
55965.0,1,2,129,21,26.212969863011704,16.893457473771562,0
55980.0,1,1,126,12,25.835379575158253,9.12042786780318,0
55995.0,0,0,91,13,4.707120061509485,13.668752693882269,0
56010.0,0,1,100,21,33.093942496897704,1098.8860124887617,0
56025.0,0,1,89,21,552.8712506986514,1397.3377504793707,0
56040.0,0,1,52,12,622.6161538214902,1461.0432247472663,0
56055.0,1,1,100,11,2.050151216888948,743.6466185223937,0
56070.0,1,1,108,19,2.5243208815204015,9.0081954289454,0
56085.0,0,2,81,16,12.75947374564831,1.3405144480704632,0
56100.0,0,1,76,12,76.63488017595581,112.41454751486214,0
56115.0,1,1,86,22,21.839438056056395,6.650475376080865,0
56130.0,1,1,110,21,3.547044938589669,43.4216965368787,0
56145.0,1,1,111,13,15.110704165304634,717.0155944930885,0
56160.0,0,0,84,11,27.12403957856245,1080.8868953901454,0
56175.0,0,1,97,15,1.581046646184975,1689.9045639758974,0
56190.0,1,1,117,25,3.419819992481621,1667.874089346114,1
56205.0,0,0,85,18,5.529878756162248,1069.3787148888123,0
56220.0,0,0,77,27,111.8973862341223,929.3176717095449,0
56235.0,1,2,83,29,159.91011761760026,1003.4241194403451,0
56250.0,0,2,80,21,3.99346639953072,1047.1736934293926,0
56265.0,0,1,85,28,28.571461177922128,27.371390056836727,0
56280.0,1,1,104,19,140.96591161955578,91.15833675164387,0
56295.0,1,1,123,18,12.666341927217756,44.43878692189574,0
56310.0,1,1,118,21,3.9719283465658575,3.8139577526877937,0
56325.0,0,1,97,19,25.050344304151285,20.341148280295386,0
56340.0,1,1,111,12,93.4689037867041,216.71202990961166,0
56355.0,0,0,70,14,6.005674067216401,17.776593582493877,0
56370.0,1,2,100,25,1.909850381585064,12.969812866990278,0
56385.0,1,1,103,9,15.524167478792268,11.346171517248234,0
56400.0,0,0,91,11,134.94682385110474,7.6443665106852325,0
56415.0,1,1,97,9,285.06006084191415,130.46507097154552,0
56430.0,1,1,103,16,627.035156026982,13.10461030182864,0
56445.0,0,1,53,21,9.652547256331918,8.235419571419516,0
56460.0,0,0,65,12,1392.3492675725772,80.76615078041594,0
56475.0,0,2,48,19,1190.1513655873364,20.990360764030168,0
56490.0,1,2,72,35,124.11274280473067,2.5881945693281296,0
56505.0,1,2,74,19,708.5541343450772,2.531802848531889,0
56520.0,0,2,61,11,1149.8553867411322,74.53742689368185,0
56535.0,1,2,60,16,108.84149882707051,6.340149192090844,0
56550.0,0,1,84,16,31.177975159187596,1579.663719047745,0
56565.0,1,0,79,11,11.795293676265791,25.989324213249514,0
56580.0,1,2,85,24,22.834335011223217,61.94124923841482,0
56595.0,1,1,87,25,26.261060081994895,795.0121518697653,0
56610.0,0,1,104,21,23.775066739071615,762.3991702908112,0
56625.0,1,1,110,18,1528.9233426133023,75.30747706174924,0
56640.0,1,1,92,11,2866.219535329976,16.16325062175836,0
56655.0,0,1,63,15,2970.967356976163,3.487266037383812,0
56670.0,0,1,103,19,66.60463121304811,115.41831835137971,0
56685.0,0,2,82,19,41.21944272622605,744.1819428058368,0
56700.0,0,1,71,13,348.1044708287691,2390.301563392083,0
56715.0,1,1,93,22,161.44726497956353,837.9916622682554,0
56730.0,1,0,112,20,3.5039987196324796,20.81217349806192,0
56745.0,1,1,105,10,3.262460752906832,8.161981550389099,1
56760.0,0,1,97,12,105.45688307637825,61.551590961497276,0
56775.0,1,1,100,17,58.833471673638016,398.038623003259,0
56790.0,1,1,104,32,6.16466664190782,86.87580186846056,0
56805.0,0,1,98,34,10.254459616562098,15.304371370026178,0
56820.0,0,1,100,24,180.82092790508878,79.4009029461079,0
56835.0,1,1,105,24,9.303652048027724,15.761036120964215,0
56850.0,1,1,119,24,23.464898558196683,145.5839144910595,0
56865.0,0,0,88,19,3.0977481792713446,149.4189590719027,0
56880.0,0,1,92,9,45.31233312580747,92.86155164444139,0
56895.0,0,1,79,14,18.19597090726605,20.41388737999584,0
56910.0,1,1,74,30,20.768889992277,11.17645999130601,0
56925.0,0,2,92,20,39.79268089632444,41.66757371718585,0
56940.0,1,1,88,12,435.3179503502328,1062.194675142664,0
56955.0,1,1,97,15,92.38344867364187,1644.963623319291,0
56970.0,1,1,96,18,1001.6231447110953,54.45574146579357,0
56985.0,0,1,76,18,3.6491951470579527,18.626820072636516,0
57000.0,1,1,102,12,4.083001057730446,4.154817065962959,0
57015.0,0,1,66,17,5.511208117922696,409.9249240982798,0
57030.0,0,1,90,23,4.8656123454688,381.50524176040244,0
57045.0,1,1,90,34,2.4538356035656026,277.42219650879235,0
57060.0,0,1,97,27,81.35318130818345,32.49587607538913,0
57075.0,0,2,80,19,2.2008346442286304,457.93827118086176,0
57090.0,1,2,103,19,2.8499724788159533,179.9185031725936,0
57105.0,1,2,110,19,3.3863152889916543,10.486327614545518,0
57120.0,0,1,87,16,85.17141501069067,73.74834567315482,1
57135.0,1,1,81,17,14.944843660466514,200.62426671783723,0
57150.0,1,1,100,16,5.158016830768715,352.9167061352097,0
57165.0,1,1,82,18,957.0352856835091,6.603884974615522,0
57180.0,0,1,69,11,96.86376120227752,146.46165050779146,0
57195.0,1,1,86,14,2.6785034627474227,7.822003764431341,0
57210.0,0,1,96,20,12.179113882422001,14.084234072232784,0
57225.0,0,1,107,25,26.81593660452547,24.200528434198116,0
57240.0,1,1,108,13,27.278922236860925,925.731184365304,0
57255.0,1,1,89,16,133.15790034871893,1.9665287092974382,0
57270.0,0,0,90,26,4.475847740830768,1.2059068645683082,0
57285.0,1,2,113,19,3.681850023654648,87.41012993622563,0
