step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55380.0,1,1,93,21,98.46056480358118,2668.4849721376513,0
55395.0,1,1,102,17,90.08856967095016,233.41355581822395,0
55410.0,0,1,74,12,32.867511350882005,603.8506678027246,0
55425.0,1,0,112,17,35.179948880280705,112.7421127538045,0
55440.0,0,0,85,8,78.30883271260458,149.2121701175588,0
55455.0,1,2,106,17,136.05575954446618,2.930892720635252,0
55470.0,1,2,116,22,287.76027536549174,1.7177979693461969,0
55485.0,0,2,83,26,103.24398551134671,540.5735391363869,0
55500.0,0,2,62,22,8.519186006749177,653.1517839621273,0
55515.0,0,2,54,17,211.02138475464574,2.7071091911438243,0
55530.0,1,2,89,13,3.377583061487514,1.9080667040565646,0
55545.0,1,2,102,21,3.4555665104966766,0.9669661330291557,0
55560.0,0,2,108,14,48.96433863069854,0.7591527125601096,0
55575.0,1,2,124,14,135.41742004638644,2.1482913544247197,0
55590.0,1,1,115,19,48.312714329585866,578.9525209217546,0
55605.0,1,1,72,19,165.663654745134,3.716045007657385,0
55620.0,0,1,68,9,395.1223721665454,115.44055183284686,0
55635.0,0,1,61,17,266.99175230668766,1.2956307030470473,0
55650.0,0,2,69,22,271.4840713489786,0.6431150165514679,0
55665.0,1,2,90,21,281.9314401011028,0.9644075354142492,0
55680.0,0,2,76,10,187.85300158148382,28.619777313640174,0
55695.0,0,2,59,15,5.510890347784662,1.2863835736607399,0
55710.0,0,2,52,21,85.13661466222675,1.2155266620360596,0
55725.0,0,2,74,13,24.942905003658876,0.949035916305667,0
55740.0,0,2,70,12,143.50123713011345,2.1320836883980867,0
55755.0,0,2,50,17,796.8711644880912,74.1174544519895,0
55770.0,0,1,56,24,7.920252246996157,95.7118823202762,0
55785.0,0,1,72,25,153.059002035257,552.1744378054161,0
55800.0,0,1,69,7,53.99766307278074,652.7446524409977,0
55815.0,1,1,81,6,1.8295875365962002,588.8777621197974,0
55830.0,0,1,64,8,11.38741677161181,561.3121764420098,0
55845.0,0,1,59,10,580.0142090476837,520.6617386605977,1
55860.0,0,2,42,2,575.007418415486,556.1369963338257,0
55875.0,0,2,42,5,576.923718556419,588.9136185279827,0
55890.0,1,2,64,8,1.8849995372313175,552.6795633050614,0
55905.0,0,2,53,8,2.973290982185531,528.3138095911105,0
55920.0,0,2,44,1,27.74474322588256,642.9909677279175,0
55935.0,1,2,66,5,3.3312626110784738,588.9779870067106,0
55950.0,1,2,95,10,10.695241848070033,544.3108026516736,0
55965.0,0,2,52,9,620.5278504524975,520.6602478976683,0
55980.0,0,2,35,1,400.31376062019984,633.2509144344499,0
55995.0,0,2,25,4,422.2624744660952,598.743391878458,0
56010.0,1,2,85,9,932.0768441829063,561.311941358827,0
56025.0,0,2,45,18,161.0660872718017,520.6665264518708,0
56040.0,0,2,27,2,33.814765336195315,553.0708015695266,0
56055.0,0,2,32,3,722.6183941292551,598.7151601709452,0
56070.0,0,2,27,10,738.7102999761776,544.3071048288269,0
56085.0,1,2,43,14,746.5395583069502,536.196960280821,0
56100.0,0,2,26,2,749.5701502782913,632.3331285379523,0
56115.0,0,2,28,3,760.2549189479904,588.8913635843851,0
56130.0,0,2,51,10,747.4090311187412,480.35908986598224,0
56145.0,0,2,42,12,3533.2847769960867,2.463438194996516,0
56160.0,1,2,80,27,3570.414727313213,8.66947519627729,0
56175.0,0,2,58,16,3554.125305182997,1.0351424267389293,0
56190.0,0,2,41,23,3513.906748518689,0.5296623943199599,0
56205.0,0,2,44,15,3388.2806855255103,0.5015398752542056,0
56220.0,1,2,63,13,3470.5582200810222,9.237894500504224,0
56235.0,1,2,75,15,4199.495548985484,76.30433838408796,0
56250.0,1,1,66,25,4247.151764076419,545.4473495790216,0
56265.0,1,1,53,19,3947.584485015867,1077.7539537809855,0
56280.0,1,2,48,3,4004.8572540034943,1136.5633451312494,0
56295.0,1,2,55,4,4361.051225365957,2105.7697084210627,0
56310.0,0,2,43,17,4296.29848296998,2328.437232502659,0
56325.0,0,2,34,9,3914.618074011804,2607.260887425015,0
56340.0,0,2,25,5,3863.446645675973,2772.2077298695685,0
56355.0,0,2,29,2,54.943703355442395,2851.304956883664,0
56370.0,0,2,36,10,44.1184305203581,2802.772427708361,0
56385.0,0,2,43,9,418.34615704669636,2669.325857555798,0
56400.0,0,2,55,5,406.2952225988965,2768.2046557574954,0
56415.0,0,2,41,3,2.988572593786297,2838.254557830845,0
56430.0,1,2,87,10,3.1492968872294513,2734.4219242064655,0
56445.0,1,2,95,10,22.55432440073305,2701.4847415659883,0
56460.0,0,2,71,3,808.0328765091793,2844.888215079573,0
56475.0,0,1,45,3,786.8576211137728,2911.9611726196895,0
56490.0,0,1,30,9,475.07352754419895,2734.453828726651,0
56505.0,0,2,30,6,482.55547818298214,2768.2164773366344,0
56520.0,0,2,32,1,466.90378086022037,2880.2904900340864,0
56535.0,0,2,52,7,462.3569075435494,2911.9612087234714,0
56550.0,0,2,55,7,112.68505500042498,2768.1815512539324,0
56565.0,0,2,49,6,141.12410831473048,2669.338611840013,0
56580.0,0,2,43,4,23.137841856937843,2840.64536316507,0
56595.0,0,2,57,6,2.857577723651099,2838.259783756802,0
56610.0,1,2,100,9,2.031439961880974,2768.1822937303564,0
56625.0,0,2,94,8,1.8718311717075955,2577.289073822986,0
56640.0,0,2,81,5,430.6921826526722,2806.011394108573,0
56655.0,0,2,63,6,408.6788053153675,2802.8000113271946,0
56670.0,0,2,45,9,418.46482833586805,2768.1778822167125,0
56685.0,0,2,47,10,531.7686550897793,2637.925142358356,0
56700.0,0,2,62,5,469.6430841000468,2783.6510195621927,0
56715.0,0,2,62,3,1.687775341794054,2874.633765096124,0
56730.0,0,2,94,10,1.9509928560390108,2874.6392017568587,0
56745.0,1,2,96,7,1.994489678896937,2768.192940502182,0
56760.0,0,2,83,3,25.205945100614706,2912.560011022027,0
56775.0,0,2,66,5,3.1964501608350586,2950.2743826118726,0
56790.0,1,1,85,9,1.7898674699064077,2802.7786369364885,0
56805.0,1,0,99,15,40.11874526866431,2187.264271535643,0
56820.0,0,0,89,12,40.11808937631565,1995.8226932415419,0
56835.0,1,0,97,13,12.592614589776158,10.533103020629532,0
56850.0,0,2,64,25,1095.631714219835,3.7794926806262823,0
56865.0,0,2,43,34,1042.8786325465765,6.919677347551602,0
56880.0,0,2,66,18,422.29085360116875,1236.2785111830262,0
56895.0,0,1,92,17,692.6009914610732,1835.9141694618684,0
56910.0,0,1,82,21,1436.5081492939526,848.8599136143087,0
56925.0,1,0,83,12,162.00026304952277,1.6009443982521172,0
56940.0,1,2,89,5,897.5337532446315,0.94178688307731,0
56955.0,0,2,71,11,3867.9791103884722,0.5734559499878139,0
56970.0,0,2,65,20,3804.3193888937135,0.68236896427493,0
56985.0,0,2,49,23,4389.040526169041,3.041707448198499,0
57000.0,0,2,36,15,4447.589141989254,227.80737363575338,0
57015.0,0,2,25,17,4477.810143926505,1048.3871728783506,0
57030.0,1,2,76,20,3925.409196708244,1145.688737556049,0
57045.0,0,2,73,17,4450.817923520973,1281.9839812493378,0
57060.0,0,2,46,5,4440.8760434899195,1313.0542063021949,0
57075.0,0,2,33,20,4575.4107379043735,1311.2671515102013,0
57090.0,1,2,77,27,4228.193677713479,476.4354913721502,0
57105.0,1,2,71,33,3875.836105442508,436.9263298871309,0
57120.0,0,2,74,33,3524.979677641723,51.524836390354395,0
57135.0,0,2,59,34,3707.823040103332,13.82352778609569,0
57150.0,1,2,81,25,3279.66644859888,165.41419539420377,0
57165.0,0,2,60,24,3346.3576959798534,59.4888699927883,0
57180.0,1,2,99,15,3345.7633240265927,424.94745427351705,0
57195.0,1,2,102,23,3397.427928620754,17.021841030364318,0
57210.0,0,2,64,14,3416.3538426046034,484.963645245874,0
57225.0,0,2,66,10,3296.728348450288,460.45891747022705,0
57240.0,0,2,55,5,3844.449057136597,555.8620076075204,0
57255.0,0,2,33,4,3448.1426836316778,498.29207932717964,0
57270.0,1,2,47,8,3545.3107594549847,505.1952580548163,0
57285.0,1,2,49,8,243.49446785964486,478.6238729020537,0
57300.0,0,2,24,6,378.8439569988304,491.6286996327151,0
57315.0,1,2,49,9,3673.468354225664,3.331454302892429,0
57330.0,0,2,41,23,3626.09568459719,2.2403383755787023,0
57345.0,0,2,43,19,3320.656607335627,1.7784899311785525,0
57360.0,0,2,39,14,3770.8121448508914,8.678876395331597,0
57375.0,0,1,39,17,3270.2605920032865,0.9874799368184037,0
57390.0,0,1,48,21,3954.854669190188,1.5870253579631,0
57405.0,0,2,51,31,3304.120180701726,15.987235224340994,0
57420.0,0,2,29,15,3285.342453871215,1290.376197870346,0
57435.0,0,1,57,17,4085.2747276985338,1988.0686897556939,0
57450.0,1,1,54,21,3542.251987809224,1098.0364971864421,0
57465.0,0,1,74,31,291.4284418059238,1300.9823748735923,1
57480.0,0,2,75,35,95.44181751852041,1457.4144618452026,0
57495.0,1,2,76,22,119.49170029897184,1867.0090662597217,0
57510.0,0,2,67,13,9.63522175120679,2401.6548535370707,0
57525.0,0,2,56,11,591.3791433995825,2337.085798188961,0
57540.0,0,2,60,0,1697.549593824981,2568.8686322034796,0
57555.0,1,2,100,3,207.67235653549352,2625.547918142055,0
57570.0,1,2,123,8,87.15517790863615,2551.811307780642,0
57585.0,1,2,114,22,17.8757522231041,2342.355154780764,0
57600.0,0,2,69,12,23.661708836934377,1797.4131522043967,0
57615.0,0,1,85,8,2.624790582379119,789.0478960433417,0
57630.0,0,1,77,17,4.551505247402084,6.7974058656174,0
57645.0,0,1,82,21,2.2190125720820273,2.725089075974745,0
57660.0,0,2,87,15,18.98762974184503,49.457818385559655,0
57675.0,0,2,74,15,4.477283200399037,12.96940234276106,0
57690.0,0,2,68,22,7.270884242534914,38.27096058741082,1
57705.0,0,2,69,25,4.122646517102665,16.588500801940672,0
57720.0,1,2,92,12,1.8604978838899473,451.57413216658387,0
57735.0,0,2,86,12,23.451401306809704,33.808460080231086,0
57750.0,0,2,93,17,125.57560041818815,660.038064934391,0
57765.0,1,2,120,22,58.60243343398596,65.28104035329024,0
57780.0,0,2,83,11,17.410670703430696,53.27005149427661,0
57795.0,0,1,90,18,3.4203043683715744,77.45950489360636,0
57810.0,0,1,71,25,8.882546841048422,288.13620162731144,0
57825.0,0,2,46,21,430.70933270431027,224.14979086123202,0
57840.0,1,2,88,16,58.30057099218391,2022.548780047665,0
57855.0,0,2,80,24,3.843772302321481,1939.134533796867,0
57870.0,0,2,68,19,4.402615133753496,2147.7571461971484,0
57885.0,0,2,66,23,3.7392005430603454,2582.3563531358545,0
57900.0,0,2,89,12,109.96518081436969,2739.7554451295955,0
57915.0,0,2,87,15,127.40041643442157,817.2631811966291,0
57930.0,0,2,84,18,779.8262479313339,1384.4343207117752,0
57945.0,0,2,86,28,3.9041200208410913,1320.29177007693,0
57960.0,0,2,99,15,19.97471928890454,1379.1219459174292,0
57975.0,0,2,84,12,429.33269096993,1445.6131933437814,0
57990.0,0,2,94,17,821.7539639127858,1143.2967148534467,0
58005.0,0,2,77,20,838.9503900511962,748.2436415974596,0
58020.0,0,2,41,14,1169.7316041526133,921.5147580821197,0
58035.0,0,2,41,14,890.8997431904986,253.00463836644522,0
58050.0,0,2,56,22,183.88218617649034,318.67948551205524,0
58065.0,0,2,127,26,75.59282568426775,292.36544018387,0
58080.0,0,2,121,15,136.66942702592652,278.9412810414354,0
58095.0,0,2,80,9,6.245079729955593,811.647708505771,0
58110.0,0,2,72,11,8.416677612286295,800.0987948298506,0
58125.0,1,2,95,15,3.8431732005517554,1452.1572899151936,0
58140.0,0,2,104,12,78.9286957670794,1115.649063785522,0
58155.0,0,2,90,14,6.524013206742261,2190.3873313581885,0
58170.0,0,2,76,19,4.516058729776875,1941.2371823751678,0
58185.0,0,2,81,19,591.1472900308133,1964.4428575570448,0
58200.0,0,1,45,15,615.7935503855202,2477.7368300042804,0
58215.0,1,1,123,14,92.06935787060624,283.84376297756836,0
58230.0,0,2,93,29,37.93252939768248,45.88202607396519,0
58245.0,0,2,73,32,11.031490382316132,17.959367299827953,0
58260.0,1,2,100,12,71.54442005255986,379.90684509724974,0
58275.0,0,2,81,17,30.461539499327294,1453.736707157583,0
58290.0,0,2,81,19,36.604745874853286,2048.703571770127,0
58305.0,0,2,68,13,2369.2806603532736,1360.4762050516902,1
58320.0,0,2,48,15,3228.6129890998945,807.507767631333,0
58335.0,1,2,68,13,2696.601761469554,2.506557439679213,0
58350.0,0,2,68,17,159.78590857981268,2.9696136428428455,0
58365.0,0,2,63,18,15.600646804936382,332.5732978071734,0
58380.0,0,2,59,12,856.4729203488074,1539.5060333256226,0
58395.0,0,2,53,14,27.070897392103696,1885.8094579871863,0
58410.0,0,2,30,20,855.5543100160355,714.7427246693663,0
58425.0,1,2,86,20,89.0431330687277,1277.8037245271835,0
58440.0,0,2,66,26,28.6656018441405,1205.3274689272823,0
58455.0,0,2,61,13,345.9067002552876,1294.5243104569904,0
58470.0,0,1,60,26,26.72420647774259,1267.8852185557325,0
58485.0,0,1,56,22,805.1675877181779,1254.7187496730387,0
58500.0,0,2,62,12,830.0706498039526,876.0078066709597,0
58515.0,0,2,68,20,848.6308644307779,1335.6639963840134,0
58530.0,1,2,96,24,455.13323864896813,933.2368317043415,0
58545.0,0,2,89,20,514.6881555521246,765.5658616802726,0
58560.0,0,2,84,17,207.97445262293965,1008.508423657809,0
58575.0,0,2,79,17,3.9368628517555035,150.58176267651,1
58590.0,0,2,79,23,14.74087383401683,1.65218191509343,0
58605.0,0,2,83,20,23.32801092185178,2.288043554423381,0
58620.0,0,2,77,12,764.1252277996496,87.23911081431964,0
58635.0,1,2,99,14,60.71942530873652,284.5688272028607,0
58650.0,0,2,87,14,150.646435124427,47.61765077681351,0
58665.0,1,2,85,15,2.6119272452664024,58.98239577109018,0
58680.0,0,2,95,13,74.58446731286077,274.43226938222824,0
58695.0,0,2,74,21,3.165661457005557,159.2872459691031,0
58710.0,1,1,105,24,2.2176418179628725,268.67282449214804,0
58725.0,0,1,89,15,10.371664643721394,3.0112255023391037,0
58740.0,0,1,74,16,105.0140075107629,298.6701260010606,0
58755.0,0,0,86,19,4.943753285305772,0.9671503077683233,0
58770.0,0,2,70,23,5.6318338474269485,1.4869290607410235,0
58785.0,1,2,101,18,3.4397201414539196,9.581977103859835,0
58800.0,0,2,95,12,42.06157554988604,344.4047076728141,0
58815.0,0,1,91,17,3.6617794720376176,1551.660016045938,0
58830.0,0,1,79,20,147.6010574726689,702.7812311675083,0
58845.0,1,1,112,19,1.7356859596767178,21.834211283356307,0
58860.0,0,1,99,16,2.279544346204384,7.33217561362659,0
58875.0,0,1,80,15,3.4094780968020024,18.94274920729126,0
58890.0,1,1,99,27,12.314400582047954,6.891204202183475,1
58905.0,1,1,112,32,3.4795286247569903,21.223904346715834,0
58920.0,0,2,77,14,33.53737539676133,220.35679317649763,0
58935.0,0,2,96,18,3.2758728430417907,688.705704866376,0
58950.0,0,2,92,22,4.984879257255698,20.28189526115493,0
58965.0,1,2,95,19,33.204348537047366,26.06525250162472,0
58980.0,0,2,88,28,22.942596017210768,66.57127707084625,0
58995.0,0,2,82,17,17.8792500669369,2.03969372443993,0
59010.0,0,1,94,19,960.9854274615172,117.9954738615953,0
59025.0,1,0,103,20,80.4578796930232,569.9468265364139,0
59040.0,0,2,87,14,31.603802325199787,1261.943063471175,0
59055.0,0,1,74,18,24.033700759979848,815.6578943520473,0
59070.0,0,1,73,20,240.2096481816798,1541.740783245478,0
59085.0,0,2,73,20,536.9134582055697,1557.388712947933,0
59100.0,0,2,51,12,2075.18249043131,1648.5509054623017,0
59115.0,0,1,53,14,969.0046946994571,1775.8950891791417,0
59130.0,0,1,75,17,1910.0578351311638,870.3272409369835,0
59145.0,0,2,60,19,1473.3114893696923,837.9000076172147,0
59160.0,0,2,62,10,3827.2987736636155,946.9548875720135,0
59175.0,0,2,62,17,4694.673926588624,2.4696198335806563,0
59190.0,0,2,63,25,4065.406228698456,259.6270444104667,0
59205.0,0,2,45,18,3950.87362367601,255.88823046784253,0
59220.0,0,2,35,14,4015.3256287540735,462.81750519202876,0
59235.0,0,2,52,17,3126.7770711875974,415.3790843592699,0
59250.0,0,2,90,20,637.6275095696476,286.17112790918907,0
59265.0,0,2,84,19,38.32357219903004,1239.8244942599015,0
59280.0,0,2,69,15,917.9420201138221,2509.584518944962,0
59295.0,1,2,112,24,59.817496446854335,2519.605407453667,0
59310.0,1,1,122,22,4.523778512931866,1846.6174609768643,0
59325.0,0,1,110,22,16.31720552648127,2565.48322236133,0
59340.0,0,2,89,13,141.01922669162335,2882.944999816457,0
59355.0,0,2,85,21,6.572119088420307,2645.476860629663,0
59370.0,0,1,86,22,881.8589810975343,1673.3707567962388,0
59385.0,0,1,68,18,772.3437004452124,1266.908810647947,0
59400.0,0,1,55,24,732.9165948885664,1331.6148263479229,0
59415.0,0,2,65,16,191.48044611967262,1525.9620840218654,0
59430.0,0,2,112,20,60.993423748438374,888.6216072912341,0
59445.0,0,2,101,19,22.30970998084175,683.0536298535093,0
59460.0,0,2,98,15,116.53437937771696,926.2395613825721,0
59475.0,0,2,77,20,952.3767441586809,36.396253275423845,0
59490.0,0,2,67,21,1015.1012086079743,13.294121857251618,0
59505.0,0,2,79,23,954.2901753322526,1.9499325298522123,0
59520.0,0,2,70,16,1579.8605143751874,1.1695818923445496,0
59535.0,0,2,57,17,954.1852604816966,183.02982879397086,0
59550.0,0,2,45,21,756.0995525488555,252.33822973521532,0
59565.0,0,2,31,22,90.20630029092308,636.0028646227411,0
59580.0,0,2,38,3,714.7820083223629,1972.7041508943305,0
59595.0,1,2,84,6,268.25923420664503,2391.4118839428397,0
59610.0,0,2,88,10,197.97047721490475,2715.98126251463,0
59625.0,0,2,80,9,63.93180055168043,2476.063274422857,0
59640.0,0,2,83,14,685.3144437877519,2636.9973668304797,0
59655.0,1,1,120,15,30.62237930219229,2458.108230338879,0
59670.0,0,0,109,22,9.459102624782336,1890.1592009694793,0
59685.0,1,2,115,23,10.448773524568388,2670.843989059346,1
59700.0,1,2,128,15,407.0637364073263,189.5381434976021,0
59715.0,0,2,94,19,9.031070663574221,16.958002505620424,0
59730.0,0,1,80,22,12.189118281430375,736.8448175531353,0
59745.0,1,1,111,33,2004.052050701037,172.3036960484661,0
59760.0,0,2,111,14,473.7438292475381,1109.608645083886,0
59775.0,0,2,87,17,21.89637484987012,1634.411999929368,0
59790.0,0,2,77,24,58.48256716598176,1656.5304355175451,0
59805.0,1,2,101,17,31.343919020606144,12.704624386297528,0
59820.0,0,1,96,12,293.3858524873853,2.640525480564558,0
59835.0,1,1,80,16,117.50990866806039,0.8827561081714179,0
59850.0,1,1,101,21,27.46194651902895,2.0768112371298395,0
59865.0,1,1,93,15,12.98592327207449,3.3997710285995932,0
59880.0,0,1,84,15,9.65580967750978,73.34476610304151,0
59895.0,1,0,64,23,35.85971760368752,12.851863789219571,0
59910.0,1,2,74,20,4.77057212855775,8.162267820222997,0
59925.0,0,2,88,26,4.2861040488264965,5.444911314783766,1
59940.0,0,2,81,26,34.67940619042281,68.84968039302677,0
59955.0,1,2,113,15,104.27477635515406,383.97869967572313,0
59970.0,1,2,103,23,695.5190631968878,9.819220953059537,0
59985.0,1,2,101,21,671.2463235987276,7.027341781692621,0
60000.0,0,2,56,12,92.55319905113895,68.44962017843326,0
60015.0,1,2,76,14,1.8869528897398495,14.110398916880577,0
60030.0,0,2,95,18,2.717382450943645,1363.8627750389946,0
60045.0,0,2,89,22,2.778030065786336,1437.9573617429678,0
60060.0,0,2,79,14,292.9456133980579,1571.5085328182479,0
60075.0,0,1,69,17,2.139937336483035,1667.6019034576707,0
60090.0,0,1,105,29,5.920009439343473,1606.5645695667758,0
60105.0,0,2,91,26,9.053921694251589,847.6087662307896,0
60120.0,1,2,82,16,22.447488241510065,939.0324528752919,1
60135.0,0,2,95,16,3.3808261510082813,974.3122545976639,0
60150.0,0,2,84,19,3.5057235357315633,1032.3442353959342,0
60165.0,0,2,92,20,3.42188264976932,3.9064355851480257,0
60180.0,0,2,73,12,611.6877332430978,81.25921541039793,0
60195.0,0,2,73,18,48.57834076431709,0.5929928648683658,0
60210.0,0,2,78,27,5.913464708573372,0.5375343886893148,1
60225.0,0,2,87,26,3.3989935212596367,1.2568478789364423,0
60240.0,0,2,96,15,22.8362650870137,156.25662774581107,0
60255.0,0,2,101,13,4.430977993083266,617.3017476599393,0
60270.0,0,2,91,18,742.2758216790415,2222.494743145224,0
60285.0,1,2,95,21,298.556011617359,922.1581281914816,0
60300.0,0,2,101,12,25.69378959455018,1450.1615554828309,0
60315.0,0,2,78,12,147.1173380405577,1691.1645826293661,0
60330.0,0,2,70,20,930.5439319540724,1647.9548884653186,0
60345.0,0,2,67,25,954.6378371444541,1729.7485540930022,0
60360.0,0,2,62,14,963.3357262304443,1036.281913542642,0
60375.0,0,2,38,18,961.4462816521927,1181.7037678316156,0
60390.0,0,2,65,27,88.19639171646729,1105.1674369073876,0
60405.0,0,2,85,18,32.128788798622566,107.99694062765526,0
60420.0,0,2,88,11,62.90140299056678,2.618500181129151,0
60435.0,1,2,102,17,52.161083609380405,74.06944297006852,0
60450.0,0,2,89,24,904.0898882528728,12.981547028325354,0
60465.0,0,1,84,14,893.5170652815,2.5215295695603035,0
60480.0,0,1,82,16,1002.7493910224063,537.315564851616,0
60495.0,1,2,118,19,319.9976116727608,1354.0840286871166,0
60510.0,1,1,126,21,120.21147227472278,599.5599021181158,0
60525.0,0,1,89,25,14.23955005906287,649.7639627939207,0
60540.0,0,2,93,13,49.52114632353464,1456.2119000878924,0
60555.0,0,2,87,15,99.35706613318327,1607.509175663289,0
60570.0,1,2,101,20,118.83702009418803,1554.9450685139327,0
60585.0,0,2,100,20,9.127020633173899,1569.5953018992182,0
60600.0,0,2,84,12,53.4925497421054,887.0067768247436,0
