step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57480.0,0,2,105,17,18.78413102794947,476.31385851652726,0
57495.0,0,1,95,18,5.56759110402475,172.60899876009935,0
57510.0,0,0,98,15,270.09265475457966,2340.2576506326077,0
57525.0,1,0,117,16,14.36904753879192,17.008686535979038,0
57540.0,0,0,80,13,16.939716991656066,124.33593390413515,1
57555.0,0,2,75,18,3.8646982009219166,1182.7530676037356,0
57570.0,1,2,101,30,5.006443855203001,933.7430139909563,0
57585.0,0,2,110,21,21.631368223549696,935.2657375046708,0
57600.0,0,2,96,12,6.4930950847119675,988.1895277365593,0
57615.0,1,2,102,23,92.4641179164087,5.8622831610338855,0
57630.0,0,2,104,36,135.22401313173734,0.8833912020966467,0
57645.0,0,2,109,20,216.12357649248833,0.8686113342752565,0
57660.0,0,1,105,15,200.01710240505716,1.3169584834506978,0
57675.0,0,0,104,18,4.99063868418979,5.218762859938116,0
57690.0,0,2,76,22,784.023585263564,26.015818813166753,0
57705.0,0,2,55,22,748.0187651483806,1382.535450649259,0
57720.0,1,2,115,25,7.404916463241179,1984.7845520949181,0
57735.0,0,2,88,16,3.482619740601193,1349.0474715354176,0
57750.0,1,2,103,18,8.555590016122792,815.4159876128982,0
57765.0,0,2,96,19,3.341205598906894,39.70279019384467,0
57780.0,1,2,91,23,3.502237136790566,2.0682538352617112,0
57795.0,0,2,87,15,4.02924790630408,4.628071889473314,0
57810.0,1,2,108,21,15.537139821369593,407.1923210549461,0
57825.0,0,2,107,32,6.673167638954386,11.877157908698422,0
57840.0,0,2,87,13,121.68031925047816,9.608166647816619,0
57855.0,0,1,95,12,2.3803735425819768,771.5927406661422,0
57870.0,0,0,89,22,681.6311702201172,1024.8136399013479,0
57885.0,1,2,116,16,2.1888958839126835,137.86539017631625,0
57900.0,0,2,103,15,2.0992256909431846,18.71859778046472,0
57915.0,0,2,89,18,8.031044444840559,9.214361676346787,0
57930.0,1,2,100,19,1.863422983235013,1.9547593882900238,0
57945.0,0,2,93,26,2.2434934154425723,15.917657260234954,0
57960.0,0,2,99,14,23.879101443802806,182.58421873081707,0
57975.0,1,2,97,15,2.138321526168989,20.96539237464404,0
57990.0,0,1,97,22,2.6755466424106142,487.9255172565671,0
58005.0,1,1,112,33,2.191888100848213,75.55741438074543,0
58020.0,0,2,87,13,20.702674128291672,69.02885893098578,0
58035.0,0,2,88,14,2.5731305491062213,4.42115640072505,0
58050.0,0,2,101,11,723.2964357199942,17.249463415999628,0
58065.0,0,2,59,21,780.2985813196046,1417.5249716170574,0
58080.0,1,2,102,14,25.575685264858265,77.41744684230402,0
58095.0,0,2,82,16,4.910949538553834,18.803904372130695,0
58110.0,0,2,76,26,3.1588967779639314,8.29285571590432,0
58125.0,1,2,82,30,2.290658455106343,5.212291812027298,0
58140.0,0,2,86,32,23.81788746142092,68.26509650364908,0
58155.0,0,2,86,26,2.640289634738259,1.4362431319280093,0
58170.0,0,2,82,22,2.9270909714770847,2.7476084246191355,0
58185.0,1,2,117,36,25.226054509631798,19.972905226601494,0
58200.0,0,2,108,13,29.581411606932182,1887.6162147129455,0
58215.0,0,2,89,13,12.221795164033091,2309.108757676676,0
58230.0,0,1,83,19,59.08569399193937,1516.9260644655349,0
58245.0,0,0,78,18,858.8791147771293,1442.1281294419864,0
58260.0,0,0,27,27,843.8810775092818,1576.7741311482011,0
58275.0,0,0,58,31,7.357533760565316,877.0957691919049,0
58290.0,1,2,106,22,2.1551306984092187,923.616008310331,0
58305.0,0,2,93,16,2.196658725279371,1.9239063311793618,0
58320.0,0,2,54,13,20.96139105721757,6.344983265214795,0
58335.0,0,2,58,16,916.2079297269845,2.5445113569776514,0
58350.0,0,2,63,21,968.8408249985225,156.13369666253612,0
58365.0,0,2,48,34,896.5837366218773,109.72236677881884,0
58380.0,1,2,102,23,418.2861942124417,593.8015754800532,0
58395.0,0,2,90,18,41.98817313956235,445.51687848327197,0
58410.0,0,2,75,20,131.34863616614942,509.1615430266039,0
58425.0,0,2,65,23,824.2385926435375,158.16679981771924,0
58440.0,1,2,92,15,72.60295906286186,440.73635349327674,0
58455.0,0,2,78,17,3.1737084311823147,11.496338756837998,0
58470.0,1,2,98,23,2.729395631595977,0.8717521809606567,0
58485.0,1,2,114,32,8.25491572215314,0.6345575591907162,0
58500.0,0,2,85,26,17.706249169705764,72.90052872206516,0
58515.0,0,1,82,26,3.090761031752158,3.930861767425281,0
58530.0,0,0,75,15,7.918020036632499,3.1314780689736685,0
58545.0,0,0,76,19,836.2193808265448,1846.6049666105148,0
58560.0,1,0,111,25,26.607925616806675,206.39995874611756,0
58575.0,0,2,88,25,3.293640693100847,749.1107714923454,0
58590.0,0,2,82,26,13.64121967131163,1708.03521078505,1
58605.0,1,2,102,33,7.417623960628369,66.94512354927393,0
58620.0,0,2,98,18,18.730664506264375,5.163963312570616,0
58635.0,0,2,84,16,58.58120638057224,50.997194472680206,0
58650.0,1,2,92,18,354.3458646969684,1.036967721220817,0
58665.0,0,2,89,26,194.66547538663224,1.0057404070105913,0
58680.0,0,2,79,13,66.11938531089558,43.123017025171094,0
58695.0,0,2,91,16,988.3814420177032,42.36982020107218,0
58710.0,0,1,60,19,972.9177597101934,8.667658244467905,0
58725.0,0,0,34,14,1140.9353539991698,1642.120560873711,0
58740.0,0,1,15,11,1050.3582950448824,2218.1140476936707,0
58755.0,0,1,35,14,98.00910025885904,1567.9052473754614,0
58770.0,0,1,76,16,29.752536424647783,1267.5694743362642,0
58785.0,0,1,87,24,38.67354296079872,692.3764143475712,0
58800.0,1,1,95,26,457.7419724375268,1625.5836878138225,0
58815.0,0,2,96,22,35.8088035399228,1420.7002637866408,0
58830.0,0,2,80,17,134.1588350022243,762.4938298857558,0
58845.0,0,2,78,24,863.5576470442321,736.4380866845418,0
58860.0,0,2,36,14,974.2367796014222,1162.1451320361084,0
58875.0,1,2,70,16,153.36309512685463,403.1934781073281,0
58890.0,0,2,71,10,638.1914472763001,127.90573438374103,0
58905.0,0,2,74,13,458.93618812426854,1.88322294077726,0
58920.0,0,2,88,13,1560.3558848758398,254.60178723119995,0
58935.0,1,2,93,19,1079.7290993730505,8.175159088568146,0
58950.0,0,2,82,36,442.46765358568496,119.63285200914098,0
58965.0,0,2,88,18,28.39344674661817,7.051508222466737,0
58980.0,0,2,78,13,1456.1122176718052,1627.2025508930492,0
58995.0,0,2,75,13,1056.4279635536068,1915.371724861091,0
59010.0,0,2,57,22,1145.3928668668104,1432.342754894223,0
59025.0,0,2,28,19,1181.6005202480148,1573.251047997906,0
59040.0,0,2,39,9,167.55585892209285,1684.380051002469,0
59055.0,0,2,80,8,71.90563063973345,1513.7630072023683,0
59070.0,0,2,73,8,12.699772341687469,641.839060176396,0
59085.0,0,2,82,17,941.5978152436186,620.3157562834998,0
59100.0,0,2,61,14,1417.190203216148,1043.091254200963,0
59115.0,1,2,116,8,262.3663192182633,1049.3995085829554,0
59130.0,0,2,107,19,6.9849159413216,480.43071922896905,1
59145.0,0,2,87,28,16.410098941288748,21.64555840878555,0
59160.0,0,2,88,28,1593.8235813828587,281.23527716183185,0
59175.0,0,2,71,19,1178.30697160659,199.20770434323694,1
59190.0,1,2,81,17,668.390160164216,285.42794826876275,0
59205.0,0,2,84,16,643.9987114254195,46.37101750187759,0
59220.0,1,2,85,9,914.4555621583886,75.0884647547634,0
59235.0,0,2,96,5,84.49213647285595,1.4430508655932637,0
59250.0,0,2,87,21,79.7772989659358,1.4556249135866886,0
59265.0,0,2,90,14,757.1386296581661,1.137570088604152,0
59280.0,0,2,98,12,772.2820746393786,1.5808716628435173,0
59295.0,0,2,59,18,1065.2803235998542,25.498808250528217,0
59310.0,1,2,116,20,139.03013173979681,626.6515566301172,0
59325.0,0,2,93,27,54.93050178026033,326.41736695132204,0
59340.0,1,2,88,32,88.45178095062062,1695.7933559706707,1
59355.0,1,2,105,24,3202.2425101912017,2411.5441289107034,0
59370.0,0,2,94,20,41.52840026431587,3015.962717932297,0
59385.0,0,2,87,18,25.776267743228615,2135.421920272388,0
59400.0,0,2,104,24,260.0226752826184,2868.1504135919054,0
59415.0,0,2,88,25,372.45739751179013,1584.8095083371402,0
59430.0,0,2,66,28,893.2797753607547,1558.0266602779936,0
59445.0,0,2,53,14,950.5223403174124,1768.6903151621666,0
59460.0,0,2,54,11,62.5788738126203,1851.6979472975,0
59475.0,0,2,130,14,115.67321392440878,1067.792681638364,0
59490.0,0,2,129,15,3.3909946107533018,836.8104994386251,0
59505.0,0,2,103,9,146.814060475325,959.7997844966039,0
59520.0,1,2,116,19,84.55752586976351,336.3488908310376,0
59535.0,0,1,110,16,51.664795171570226,0.8246380844838941,0
59550.0,0,0,84,21,8.58518527830995,0.7094834410433372,0
59565.0,0,0,77,19,139.76880386811442,1.109744263982182,0
59580.0,0,0,84,24,557.0207284708105,79.65650847575763,0
59595.0,0,2,87,14,1274.1174575118355,174.98867689662794,0
59610.0,1,2,122,20,143.22036945494855,669.8472591701786,0
59625.0,1,2,137,21,78.815902691188,725.5848265951603,0
59640.0,1,2,126,14,233.96556030400507,1130.0165124397765,0
59655.0,0,2,103,13,17.68001273997951,1777.2836463093695,0
59670.0,0,2,114,29,8.193386075357981,1905.4978752224035,0
59685.0,0,2,101,13,8.775467071940215,917.4710906532155,0
59700.0,0,2,104,13,1075.8108057431662,1116.6874915011363,0
59715.0,0,2,64,15,899.6212025334183,3.18186954005599,0
59730.0,0,1,69,27,898.2188249793852,84.090859412623,0
59745.0,0,0,67,17,82.22249626628032,291.895307695703,0
59760.0,0,2,87,15,34.550872725614894,88.85126756060471,0
59775.0,1,1,89,20,7.8206458657279025,7.5177151580598185,0
59790.0,0,1,93,28,12.259983807658704,9.635291076674228,0
59805.0,0,1,76,37,369.25103967023466,617.5358303962075,0
59820.0,0,1,87,28,877.9915017100296,1356.5532451826693,0
59835.0,0,1,67,21,852.6745234398599,815.795129897575,0
59850.0,0,1,79,33,10.963016673196277,715.7482957001533,0
59865.0,0,1,64,29,919.3362447480133,797.3570746490288,0
59880.0,1,2,103,6,382.0610858255355,938.2855216343116,0
59895.0,0,2,105,3,487.8003206587013,491.5943029514461,0
59910.0,0,2,107,9,134.03605728482793,357.8311516472815,0
59925.0,1,2,115,16,58.93933604364873,3.369303264970817,0
59940.0,0,2,103,8,22.01817386335085,80.46477361013238,0
59955.0,0,2,74,14,4.911646920304664,559.8221873541193,0
59970.0,1,2,97,18,6.943656820682574,1.0657098119113253,0
59985.0,0,2,79,16,20.522503739043014,0.7795085018834098,0
60000.0,1,2,83,10,661.94389242457,50.516304883943455,0
60015.0,1,2,95,20,604.3145699402329,22.475506942702793,0
60030.0,0,2,77,23,1084.5570237232469,85.63301930760792,0
60045.0,0,2,70,17,1027.167867511949,1578.6119434787888,0
60060.0,0,2,62,10,616.2067807236418,257.96849724749416,0
60075.0,0,2,83,14,27.544838460784245,401.8605465950713,0
60090.0,1,2,115,22,11.472369208356017,350.8719936035136,0
60105.0,1,2,127,14,91.53805589557243,100.66470275260832,0
60120.0,0,2,103,27,579.5734110442866,71.82727951622526,0
60135.0,0,2,84,19,20.447188673507775,1.2786592707925506,0
60150.0,0,2,79,19,20.40507437345817,6.685963114955621,0
60165.0,0,1,70,17,33.04137079011803,15.555996284852133,0
60180.0,0,1,67,11,4249.939240929913,1673.4573801447277,0
60195.0,0,2,60,13,3492.151784452911,740.1236624230199,0
60210.0,0,2,87,24,576.3007389268745,1509.641488198685,0
60225.0,0,2,83,26,59.92131827309306,1440.2374248882088,0
60240.0,1,2,87,17,23.408860241737894,1557.886402469708,0
60255.0,0,2,94,18,8.967937661850755,1684.9325845665862,0
60270.0,1,2,115,17,2.7718880295033737,917.0295791774203,0
60285.0,1,2,124,13,2.7318562764810346,7.5665147362618645,0
60300.0,0,2,86,14,25.49232820191319,84.59327286829495,0
60315.0,0,1,79,19,2.710822582611339,3.098296719296317,0
60330.0,1,1,111,17,3.1724619309708375,370.1540369434219,0
60345.0,1,2,118,17,4.264628838307145,321.44425306924774,0
60360.0,0,2,88,14,24.24395245575653,666.2667160343863,0
60375.0,1,2,78,15,4.31560717080271,22.942756871476128,0
60390.0,1,2,96,20,11.183946970876873,27.139764337870098,0
60405.0,1,2,95,20,724.2710511488292,36.709389642068636,0
60420.0,0,1,82,14,28.08325669488793,100.36093488509766,0
60435.0,1,0,74,17,6.812173991054024,1806.5321102592623,0
60450.0,1,2,90,21,76.19671410820317,9.765262598747407,0
60465.0,0,2,85,30,21.042352250162455,7.772595460745765,0
60480.0,0,2,97,14,594.4777859927938,75.47616159626568,0
60495.0,0,2,74,16,588.7315151113844,418.6796006821739,0
60510.0,0,2,81,36,164.01036550592227,1606.7956828355082,0
60525.0,0,2,93,37,2.7286974501506087,360.58701555073117,0
60540.0,0,2,91,28,589.8619519018481,877.1649077808747,0
60555.0,0,2,89,28,1.8467631196853969,45.48543159574137,0
60570.0,0,2,103,19,2.694957724411252,15.088561283323738,0
60585.0,1,2,117,15,2.4777562557092185,2.2644222151076154,0
60600.0,0,2,103,17,128.75943120087592,11.16456183832524,0
60615.0,1,2,119,27,4.974856957874849,1.9536953464834126,0
