step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,2,9,0,0.5948137585675071,0.0,0
54045.0,1,2,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,0,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,0,0,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,1,0.10630593151264107,0.31065545530939404,0
54105.0,0,1,0,9,0.45393151288270844,0.23023309301819478,0
54120.0,1,1,3,3,0.6043564938019418,0.45801905820447836,0
54135.0,1,1,1,1,0.515429339360977,0.2744722373414645,0
54150.0,0,1,49,11,0.5644802391980551,0.2881948976637769,0
54165.0,0,1,54,11,1.1059036665057655,0.2867085543407173,0
54180.0,0,1,53,15,773.1672688551138,4.64033814654465,0
54195.0,0,0,52,14,1.2888250473757807,0.3715306821473218,0
54210.0,0,1,60,21,1.8740298965894957,0.3603482541127898,0
54225.0,0,1,55,17,3.4438154708596715,0.3576271606634795,0
54240.0,0,1,51,15,29.414703080436748,120.0220848128353,0
54255.0,0,1,63,16,2.009026524371767,0.5022624865237854,0
54270.0,0,1,53,19,6.892735363040834,0.9182216960787708,0
54285.0,0,1,61,9,1573.0305726243243,0.44542666077219184,0
54300.0,1,0,112,11,0.8988231537143834,0.6423534264264016,0
54315.0,0,1,92,20,1.9364368277238353,0.5868318140193436,1
54330.0,0,1,68,29,3.127570364502288,1.1708611355107539,0
54345.0,0,2,68,15,509.8400995013608,0.6448259010057575,0
54360.0,0,2,50,7,1418.567160309602,147.39284551092356,0
54375.0,0,1,57,7,696.355262738814,1.6713895666355083,0
54390.0,0,1,48,14,1520.8471470262423,169.40466204306054,0
54405.0,0,0,51,8,44.604583423229656,659.6919996799909,0
54420.0,0,1,74,3,236.463401208947,1099.3730919164566,0
54435.0,0,1,67,14,25.022146205228786,500.08321497727883,0
54450.0,0,1,70,12,101.36319096404804,2.032222986861175,0
54465.0,0,1,68,21,10.47117222957729,668.9677025796815,0
54480.0,0,1,69,27,1359.3238716614185,417.76574570034705,0
54495.0,0,1,37,20,1298.223544804079,32.47545460475227,0
54510.0,0,1,58,36,4.760222555971069,1.315087735255082,0
54525.0,0,2,72,20,12.976451424441843,206.03413134377817,0
54540.0,0,2,75,2,34.8518572989469,197.94711639115437,0
54555.0,0,2,75,5,22.021116914025946,260.7874891023694,0
54570.0,0,1,78,10,1461.9396277640913,600.3668336085359,0
54585.0,0,1,48,7,1540.8116210790056,892.7609214744077,0
54600.0,0,1,56,0,1541.216899351651,1019.3608131033433,0
54615.0,0,1,54,6,66.29536273299034,975.7629191661898,0
54630.0,0,1,71,8,10.928627879192316,619.4882583813121,1
54645.0,0,2,65,9,18.107977904380054,564.4997403541319,0
54660.0,0,2,73,1,1378.4096980385987,805.2553595284793,0
54675.0,1,1,108,7,62.0993649680626,905.8528218434298,0
54690.0,0,1,101,10,2.02157337350471,678.895060688806,0
54705.0,1,1,118,16,3.624417247235476,663.8323390180869,0
54720.0,1,1,119,6,386.94999137069914,831.1827714392255,0
54735.0,0,1,94,15,1.4056275573890444,520.369742840675,0
54750.0,1,2,91,13,8.133874318732458,533.7268146010636,0
54765.0,1,1,100,10,40.546363469681644,473.1153670559122,0
54780.0,0,0,78,4,34.44475067689326,632.5363817231515,0
54795.0,1,2,106,19,17.773266529204104,2.5173914387849763,0
54810.0,0,2,97,29,3.392427563531586,364.2646716297485,0
54825.0,0,2,62,25,38.75751469974338,374.19632090762826,0
54840.0,1,1,83,22,33.911507655169075,505.5281827950354,0
54855.0,1,1,95,18,2.326390583772406,395.54316275926965,0
54870.0,0,1,84,31,1.1747968119610217,3.813187009235731,0
54885.0,0,2,65,22,1.7352464397573018,0.8877543400117404,0
54900.0,1,1,108,16,54.00408583338175,158.98444161109416,1
54915.0,1,1,106,15,1.4493896982397776,0.9820565133848371,0
54930.0,0,1,87,14,0.9395221548571117,0.6829280779286365,0
54945.0,1,0,105,11,171.17306126994984,0.43684204040713887,0
54960.0,1,0,103,1,227.3259790348436,43.8873979236882,0
54975.0,0,2,62,7,1.0974866837168062,1.4031887213290164,0
54990.0,1,2,70,7,2.027899016653211,1.1897274137308786,0
55005.0,1,2,67,22,60.49066258274366,1.2327607543769328,0
55020.0,0,2,63,27,171.2014916696307,1.7289516432691967,0
55035.0,0,2,67,19,10.16689046113033,2.7103848235644303,0
55050.0,1,2,94,26,1.2643654748488036,291.79041920691265,0
55065.0,1,1,114,30,2.707952039890485,2.8856627488054025,0
55080.0,0,0,83,9,25.65876926842857,81.1638398799087,0
55095.0,1,0,91,13,2.1356441240147213,7.028256742117512,0
55110.0,1,1,125,24,1.5426802161911728,217.16900698617823,0
55125.0,0,1,95,16,13.718349076441811,1135.95320614977,0
55140.0,1,1,103,12,266.05117266004214,1285.8848057233067,0
55155.0,1,1,103,15,2.0119420183290497,1385.490726700269,0
55170.0,1,1,89,25,99.4681789486738,1.1876166276051285,0
55185.0,0,0,77,21,153.48623776621955,382.2888976869749,0
55200.0,0,0,92,27,331.0780082406869,145.0524850270021,0
55215.0,1,2,105,8,2.538753221355631,1.4543288953102853,0
55230.0,0,1,93,22,1.6892850687347138,0.5269591746993028,1
55245.0,0,1,84,19,2.270796534183429,0.6032359264424917,0
55260.0,0,1,87,12,60.364965608083935,2.04909185053703,0
55275.0,0,0,87,12,38.85648946874737,2.023489482034091,0
55290.0,1,0,108,22,7.828304000176279,50.56659110665966,0
55305.0,1,2,104,18,751.2820061909706,2.745574326574705,0
55320.0,0,2,43,11,599.7697555619636,236.15336688655475,0
55335.0,0,2,53,8,607.5380769832407,345.48087757417284,0
55350.0,0,1,40,9,613.5511163874088,399.8729448667699,0
55365.0,0,0,35,9,555.702785055468,9.739128534008424,0
55380.0,1,1,71,2,685.3133740436149,788.7281817609804,0
55395.0,0,1,54,6,683.1884907845766,724.9402239711072,0
55410.0,1,1,69,9,667.1423914243339,627.9806137567364,0
55425.0,0,1,53,10,639.4337896326679,592.0192997844441,0
55440.0,0,0,46,13,673.7018267235622,683.0084426458731,0
55455.0,1,0,83,21,643.8976827083422,672.054510408903,0
55470.0,0,2,47,8,644.3460354669076,628.0754349063143,0
55485.0,0,1,46,7,635.4276912019723,620.517894658668,0
55500.0,1,1,70,5,612.6557946227208,635.8638657931501,0
55515.0,0,1,46,2,636.8683470459363,636.1931514429547,0
55530.0,0,0,38,7,633.5380698651489,651.9179011861697,0
55545.0,1,1,69,6,601.0055072746243,605.9262763682722,0
55560.0,1,0,82,7,627.0373115852375,629.0353537100978,0
55575.0,0,1,56,3,627.1150268881232,643.7763320603783,0
55590.0,1,1,78,9,601.0234884494502,660.278625415381,0
55605.0,0,0,44,12,601.0590037382419,620.5166245452479,0
55620.0,0,1,38,3,609.7501294862635,691.2396319793684,0
55635.0,0,0,40,4,565.9125482556644,643.7926238165733,0
