step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,2,111,20,142.66090505400584,0.5595903987028074,0
55860.0,0,2,85,7,83.35257820054913,120.81735585819611,0
55875.0,1,2,95,2,8.985710716377392,116.9986153674552,0
55890.0,1,2,101,12,11.473077929639063,717.4562079230512,0
55905.0,0,2,66,16,143.26363188187096,983.2405828605384,0
55920.0,1,2,93,17,203.3191127411455,1147.2922776085388,0
55935.0,1,2,79,6,73.03234722140567,2179.593723726499,0
55950.0,0,2,57,15,1.8803068096995688,2414.020377118268,0
55965.0,0,2,76,8,165.07974966255878,3074.7551062748025,0
55980.0,0,2,49,6,160.8917811062424,3212.113159217663,0
55995.0,0,2,59,1,5.8697092813430265,3241.007526733279,0
56010.0,1,2,91,9,318.5359054291416,3270.3985798305766,0
56025.0,1,2,82,18,418.33864830568,2443.8224265226863,0
56040.0,1,2,77,12,35.025901613420864,1197.05347534042,0
56055.0,0,2,60,12,1.9485588799056055,942.1530303337408,0
56070.0,0,2,80,19,149.02323043917931,2206.169588512052,0
56085.0,0,2,75,23,2.386438520999245,1417.63520938421,0
56100.0,0,2,78,13,482.7601463937136,1515.2788980852754,0
56115.0,0,2,61,15,2.0977840530108973,1665.0801721124794,0
56130.0,0,2,69,14,8.205539028989978,1664.5858537983008,0
56145.0,0,2,63,18,2.1665261921626846,1580.376662279973,0
56160.0,0,2,70,13,24.20174343380816,1016.7216664570353,0
56175.0,0,2,65,18,24.895061568287456,1031.7984877198332,0
56190.0,0,2,62,22,889.3959043511543,11.995367628713366,0
56205.0,1,1,78,22,2.069825265578176,1.0375343238235086,0
56220.0,0,1,83,10,29.680392436684265,78.44364589962989,0
56235.0,0,1,64,10,376.2018523776984,0.88769421079852,0
56250.0,0,1,75,38,507.23684209724036,5.626759894136545,0
56265.0,0,2,59,20,730.3676201394206,21.08470756606631,0
56280.0,0,2,46,12,1151.0209061858043,616.0976070927245,0
56295.0,0,2,47,10,848.7218580490268,2147.7309299699536,0
56310.0,1,2,99,12,551.7405478589766,1673.3311406509988,0
56325.0,0,2,84,13,502.455083882008,2619.3323551314684,0
56340.0,0,2,76,1,650.8363712720244,2434.5717084167472,0
56355.0,1,2,82,9,779.4286308701032,2288.6903367628693,0
56370.0,0,2,99,21,999.2227082464112,1355.2685941950783,0
56385.0,1,2,88,23,1125.535036866236,1134.5646160173453,0
56400.0,0,2,93,16,1312.1187659322634,1315.720500867437,0
56415.0,0,2,82,16,1010.5484424526398,1255.398015330253,0
56430.0,0,2,72,26,1509.0660882408715,1253.124884311293,0
56445.0,0,2,70,21,1390.1250956872998,1333.3398601348467,0
56460.0,1,2,81,13,1468.255771394544,996.0564850536549,0
56475.0,1,2,89,14,3655.1402063601486,1134.839264940423,0
56490.0,1,2,84,33,3646.877410282545,1086.2357776225551,0
56505.0,0,2,67,35,3463.8578318383825,788.1925103813412,0
56520.0,1,2,78,17,2975.3432899538334,1131.3502546750542,0
56535.0,1,2,78,22,3053.754113584212,70.3181278516463,0
56550.0,0,1,72,21,3180.4519779838856,782.9899644235842,0
56565.0,0,1,69,15,3269.2673087709295,970.0566614636871,0
56580.0,0,0,61,2,3727.0677449754094,962.5550585753335,0
56595.0,1,2,82,5,3351.4409901979852,944.4147911118245,0
56610.0,0,2,62,10,170.79771367493893,994.7405681976284,0
56625.0,0,2,57,9,484.2638155665996,964.6075104160599,0
56640.0,0,2,33,4,464.5334588055588,984.7580895255472,0
56655.0,0,2,32,4,501.2988693581815,1015.9210779050221,0
56670.0,0,2,28,9,489.31468153229315,1005.208797108006,0
56685.0,0,2,22,11,486.2877206901421,954.9683665061295,0
56700.0,1,2,74,5,38.01541090076544,1047.1271749120372,0
56715.0,0,2,52,3,188.9394581495271,1026.8161110799306,0
56730.0,0,2,45,10,357.610224844277,945.7685477606045,0
56745.0,0,2,52,10,431.0304121005367,952.2700623185993,0
56760.0,0,2,56,5,460.7400056707464,1021.8852971483393,0
56775.0,1,2,78,2,449.36851831898207,1002.958695057508,0
56790.0,0,2,78,10,130.6434144988263,1035.8893111000423,0
56805.0,0,2,68,12,128.97752903059762,590.08630414274,0
56820.0,0,2,68,16,37.22819838987587,666.384268168996,0
56835.0,0,2,59,15,47.093033937607764,788.3272960035397,0
56850.0,1,2,111,18,106.06098270883057,998.9765798108193,0
56865.0,0,2,92,23,58.61472441861612,345.6504637624158,0
56880.0,0,2,90,6,77.06541036506967,437.6345783378499,0
56895.0,0,2,92,6,4.213818889579858,2.908138941534346,0
56910.0,0,2,105,15,14.95194512625403,1.8209943031219187,0
56925.0,1,2,103,20,3.0894644669102793,1.0072869282992891,0
56940.0,0,2,73,11,20.66576981123064,64.03747164996015,0
56955.0,0,2,71,13,88.08350340998584,23.3717731386052,0
56970.0,0,2,73,23,17.881034720838073,43.899221339112195,0
56985.0,0,2,75,36,749.1246413041766,1481.6173080154842,0
57000.0,1,2,108,13,217.73532279166017,1639.5607889497462,0
57015.0,1,2,110,15,250.08954135426424,1878.4238484517123,0
57030.0,0,2,71,19,2.3454612878427032,1182.3492742418223,0
57045.0,0,2,44,27,36.70337083040488,1181.4191204432498,0
57060.0,0,2,54,13,47.26061039319901,1285.6023811653238,0
57075.0,0,2,55,18,115.41997645496674,869.661283767755,0
57090.0,0,2,42,18,880.1546817175299,1333.2154600902677,0
57105.0,0,2,37,19,55.88129533838172,1219.739199802295,0
57120.0,0,2,52,12,12.38170521478237,1291.5331818349662,0
57135.0,0,2,55,17,99.29787744157765,955.8142680287348,0
57150.0,1,2,68,18,125.94749627840702,1055.1204386091244,0
57165.0,0,2,66,17,84.82012620559759,911.3240742320369,0
57180.0,0,2,55,3,795.7951790007729,1011.5360316989376,0
57195.0,0,2,36,9,809.0289681156762,552.1601604937829,0
57210.0,0,2,35,9,830.4852161428325,511.97854494445585,0
57225.0,0,2,33,10,834.2809753246387,477.7193822593895,0
57240.0,0,2,37,1,1244.731264256954,557.3170264736294,0
57255.0,1,2,72,4,847.3189983911196,853.0656980990198,0
57270.0,1,2,63,7,729.031619169232,599.5448372226415,0
57285.0,0,2,48,0,1062.9917878074434,807.4986987950747,0
57300.0,0,2,31,10,1775.519338688696,700.8218894783512,0
57315.0,0,2,31,21,1204.9018269260848,502.1826506835663,0
57330.0,0,2,29,20,878.3786973965059,529.9852801126549,0
57345.0,1,2,64,21,1237.3345497110784,521.6232241841732,1
57360.0,0,2,41,13,1840.518933924508,79.60917773442154,0
57375.0,1,2,47,17,2097.0891591505306,327.08421970722327,0
57390.0,1,2,56,27,1076.2596486199743,523.9855235883367,0
57405.0,0,2,49,17,1411.4587246266103,302.4018842597998,0
57420.0,1,2,59,13,1580.0474449736555,321.51948075228614,0
57435.0,0,2,50,18,1722.0818979195633,311.35296948293984,0
57450.0,1,2,55,13,4052.301051262188,697.9063598077089,0
57465.0,0,2,42,20,4372.154235254009,567.2642861525011,0
57480.0,1,2,68,11,4023.8734156907944,1432.717173898959,0
57495.0,1,2,71,11,3948.3478256832714,1781.6055897282845,0
57510.0,1,2,42,25,4027.4549348203077,2569.904445760189,0
57525.0,1,2,76,26,3553.6296850391427,2594.091476411484,0
57540.0,1,2,74,14,4137.023584956747,2473.02587605451,0
57555.0,1,2,58,17,3656.6430758064707,2567.709539383293,0
57570.0,1,2,59,22,4095.404468261428,2307.2884265241128,0
57585.0,1,2,36,18,3820.5158334710954,2346.877114236786,0
57600.0,1,2,99,11,3563.3320965784037,2812.062723896298,0
57615.0,1,2,108,6,4463.08685187648,2847.2353042711084,0
57630.0,0,2,81,15,4210.189786969367,2780.51717605399,0
57645.0,1,2,81,7,3452.5956392727685,2557.7719827027668,1
57660.0,0,2,61,6,3401.9733842692062,2629.539940661797,0
57675.0,0,2,52,15,242.6333525523979,2467.1169324670936,0
57690.0,1,2,95,22,190.97310004929858,1931.8842005856625,0
57705.0,0,2,82,18,66.21477519738032,2655.541736310363,0
57720.0,0,2,82,20,28.408181265901,1406.7489221299888,0
57735.0,0,2,84,25,5.81405436146838,1530.4230966576445,0
57750.0,0,2,91,25,20.522134523567818,1584.5409217115991,0
57765.0,1,2,116,18,81.1534664355003,1690.967236391916,0
57780.0,0,2,99,12,338.92811206411676,887.7001368946585,0
57795.0,1,2,105,14,12.950070731093088,1047.299054551161,0
57810.0,0,2,104,19,4.887484606855592,3.4436836494065663,0
57825.0,0,2,99,21,25.716227425159317,0.598591667372427,0
57840.0,0,2,93,17,768.320360136235,92.55979679899342,0
57855.0,0,2,80,14,788.4909910783813,3.2083572836949137,0
57870.0,0,2,68,16,865.1469014415089,270.3600171930205,0
57885.0,0,1,52,24,867.0356748305969,238.87300337215785,0
57900.0,0,0,62,10,84.98181880889186,879.2127182693989,0
57915.0,0,2,112,18,20.065389979547774,1295.726739169816,0
57930.0,0,2,99,20,4.414731114716982,718.8188163064132,0
57945.0,0,2,97,16,7.2228312145535885,854.1604827748188,0
57960.0,0,2,102,12,916.0949656800005,957.5451614349978,0
57975.0,0,1,67,15,944.8696302715592,772.6585800766223,0
57990.0,0,1,62,17,1034.6237788580843,1049.1457034153557,0
58005.0,0,2,53,21,1069.7020724775382,1124.8620805233484,0
58020.0,1,2,108,23,498.92974124781745,555.5826679543309,0
58035.0,0,2,92,18,31.016704114728864,3.107845793223542,0
58050.0,0,2,81,20,34.02641153915022,3.2534158653065957,0
58065.0,0,2,82,13,790.9142417187412,13.506971873267343,0
58080.0,0,2,52,14,1213.1567623001602,1702.692337827311,0
58095.0,0,2,58,15,1649.9261607833196,520.9925119308263,0
58110.0,0,2,17,25,1284.7300373127969,1339.856428685927,0
58125.0,0,2,30,34,894.1849285694997,1044.8784215455864,0
58140.0,0,2,60,19,3674.1401235231638,1426.0356740481789,0
58155.0,0,2,61,18,3727.1093230104025,1228.572377781916,0
58170.0,1,2,76,21,3715.848698876765,674.2597403537358,0
58185.0,0,2,91,20,3710.3039276377644,897.6312273157627,0
58200.0,1,2,81,17,2937.4669099752546,1349.6044359823147,0
58215.0,1,2,118,22,1566.629542549974,1056.9516677919464,0
58230.0,0,2,91,16,2998.202247047707,838.5965303280043,0
58245.0,0,2,73,24,3110.3744635874687,627.5679662121723,0
58260.0,0,2,63,13,3214.712242105295,1015.4668832359181,0
58275.0,1,2,87,15,1342.6769441813408,140.86803651638792,0
58290.0,1,2,111,24,37.209442453990256,1.0817085706374816,0
58305.0,1,2,88,25,5.7774244208578605,0.8213325690678028,0
58320.0,0,2,100,15,29.54490875708212,73.97887937682334,0
58335.0,0,2,114,15,10.074489916308451,428.41775790331974,0
58350.0,1,2,107,32,385.92196808748605,9.467284117570031,0
58365.0,1,2,118,22,115.38326541973076,5.327805098291025,0
58380.0,0,2,101,12,36.50632255369299,17.461778625753123,0
58395.0,1,2,91,15,29.437302304174814,24.91043589669751,0
58410.0,1,2,91,24,10.548981130591084,10.255486311803123,0
58425.0,1,2,44,22,658.5163945555329,4.727788917775671,0
58440.0,0,2,81,9,125.74727760823903,4.874396503241249,0
58455.0,0,2,92,14,452.9387482425719,6.171240245781755,0
58470.0,1,2,95,20,152.40847552772038,30.0987228950528,0
58485.0,0,1,116,28,4.9332318167968365,16.564099983366074,0
58500.0,0,1,113,14,302.3307501792926,746.8109973199398,0
58515.0,0,1,87,13,3.13654745471691,1710.9470835833326,0
58530.0,0,2,97,22,10.928496086746533,1731.1088901755893,0
58545.0,0,2,85,27,5.050323802647443,1708.9478682047707,0
58560.0,0,2,62,18,632.8570292090187,1024.1446573806836,0
58575.0,0,2,83,16,2.989612402481692,12.92816471232261,0
58590.0,0,2,125,24,2.988923426122156,1.094233606742387,0
58605.0,0,2,128,20,3.521412752493165,1.0834061841501959,0
58620.0,0,2,76,15,133.6113338482278,50.95670652951165,0
58635.0,1,2,96,19,5.891954277849491,412.73430690251047,0
58650.0,0,2,92,21,3.66112099876472,1104.9415159069472,0
58665.0,1,2,107,23,28.664531897605634,30.640360554761184,1
58680.0,1,2,99,13,107.77103011568418,39.83882572838802,0
58695.0,0,2,58,13,1.9449564473970617,13.558583322341002,0
58710.0,1,2,91,23,8.97597541105645,7.013923160211709,0
58725.0,0,2,68,27,2.1379765010771212,3.4576370780752077,0
58740.0,0,2,88,12,119.87697450593902,6.01984857952786,1
58755.0,0,2,56,14,3.2803121409538316,5.160845790349536,0
58770.0,0,2,83,20,5.276277596826136,3.6354923263646572,0
58785.0,0,2,87,20,2.973932182301093,55.956554386444616,0
58800.0,0,2,65,8,561.5211314708664,73.46747701405607,0
58815.0,0,2,61,18,3.4446597831113053,1917.13101888601,0
58830.0,0,2,73,20,3.096856653371714,702.4900049517734,0
58845.0,0,2,43,19,3.6482803678454214,797.4516930397551,0
58860.0,0,2,62,6,715.8627602388823,1001.1622026802169,0
58875.0,0,2,56,16,4.7405337684319635,1730.343723651952,0
58890.0,0,2,79,22,7.580866323811796,1600.5226369128802,0
58905.0,1,2,108,16,9.04234718866411,12.272898582349411,0
58920.0,0,2,86,8,7.073054055419671,4.050985670290047,0
58935.0,0,2,72,14,80.61896149981607,0.6596898675681744,0
58950.0,1,1,99,23,2.4043583542122415,2.1177581888859094,0
58965.0,0,0,103,17,4.941802374457759,355.98954897229925,0
58980.0,0,0,104,15,7.5841078532936255,1339.1100451168943,0
58995.0,0,0,85,13,11.61688751254418,755.1861624031529,0
59010.0,1,2,116,16,4.7499991992826756,860.9946328777758,0
59025.0,0,1,98,21,4.769675092628189,1406.5463666786911,1
59040.0,0,1,91,15,23.807094536431258,1637.5645475766835,0
59055.0,0,1,87,15,3.7950517694357027,878.708611594515,0
59070.0,0,2,93,21,776.7853906939683,853.9389251543444,0
59085.0,0,2,77,21,60.0244699427506,42.45180928567906,0
59100.0,1,2,95,20,3.318920633102889,3.0721791372571725,0
59115.0,1,2,114,13,7.287902053011968,1.0408321910624632,0
59130.0,0,2,94,24,3.7583120447744642,0.7567783069767346,0
59145.0,0,2,73,16,9.889907806190015,1.2342311423172478,0
59160.0,0,1,68,14,717.4224488687044,75.3942168929754,0
59175.0,0,1,61,15,9.698055866982145,764.8531725579967,1
59190.0,1,2,64,21,2.7867045223548823,681.4833750730096,0
59205.0,1,2,106,19,3.1834288198955627,841.888099060118,0
59220.0,0,2,88,10,18.33567160348616,99.25567947042052,0
59235.0,0,2,66,8,4.607503827457568,891.0249108273198,0
59250.0,0,2,67,22,13.35438158641116,1108.7530532205267,0
59265.0,0,2,62,16,245.3336336433536,938.636212084428,0
59280.0,0,2,44,12,753.790782695456,4.317713875367819,0
59295.0,0,1,46,19,24.209323904351784,1.7084681126053842,0
59310.0,0,0,68,16,5.409462098882848,0.6607223078290904,0
59325.0,0,2,80,15,10.62578554972167,1.3107821976231782,0
59340.0,1,2,77,15,5.357036705843689,5.650322120692085,0
59355.0,0,2,86,15,32.13904684613536,25.238129503350123,0
59370.0,0,2,81,25,23.939246593805905,205.6687432826795,0
59385.0,0,2,87,17,1360.0080289084606,698.2724009466307,0
59400.0,0,2,58,8,991.2526291710603,1407.5570459176222,0
59415.0,0,2,60,17,183.42727526535396,1516.8590189272663,0
59430.0,1,2,81,17,439.5601408457623,1710.613130929818,0
59445.0,0,2,79,19,352.991051336568,769.745771414023,0
59460.0,0,2,57,11,162.51999599742575,497.7821481033918,0
59475.0,0,2,89,16,1151.5364092251639,42.621968843345435,0
59490.0,0,2,61,22,1185.012138246359,51.39565639290547,0
59505.0,0,2,51,34,1061.7906643963013,309.31648283843134,0
59520.0,0,2,29,21,1435.0447731311572,464.2066773129408,0
59535.0,1,2,85,4,226.08581793030876,817.6459212549838,0
59550.0,0,2,80,10,126.16838968389456,652.7369319345305,1
59565.0,0,2,71,12,26.848025256746848,2032.0062123926655,0
59580.0,0,2,84,13,916.7052864243379,2380.6802794114005,0
59595.0,0,2,77,16,956.6254513555336,1996.501744615809,0
59610.0,0,2,38,18,1685.8891102418343,2195.569024737315,0
59625.0,0,2,35,17,914.6118872189473,1106.2915341548326,0
59640.0,0,2,49,8,79.86768516836324,1120.6257948731957,0
59655.0,0,2,107,5,32.278696299953204,1067.3205372160273,0
59670.0,0,2,104,21,11.265972037947602,800.3803912686344,0
59685.0,0,2,80,14,821.4526193229351,1041.1567764188358,0
59700.0,0,2,77,16,922.3766324031258,1631.251737660875,0
59715.0,0,2,40,13,3521.064670186386,1594.9031511008234,0
59730.0,0,2,39,8,3648.0668368315987,1538.1806028127678,0
59745.0,0,2,40,10,143.24395616068574,883.5500752767283,0
59760.0,0,2,76,0,31.776400331512477,733.321663878389,0
59775.0,0,2,71,4,15.498227872500316,732.4352677912079,0
59790.0,0,2,74,15,873.3120339839869,1101.1112082361744,0
59805.0,0,2,71,18,956.2472890956401,1290.8937518762423,0
59820.0,0,2,52,11,975.8390325904205,1488.6166731785413,0
59835.0,0,2,57,3,912.9633829856047,990.7613638367986,0
59850.0,0,2,57,9,206.52197104515625,961.41713376015,0
59865.0,0,2,123,8,14.51551221632997,376.5779658952688,0
59880.0,0,2,143,0,2.5514682410093017,25.078692739584685,0
59895.0,0,2,92,11,2.7368472783253974,62.50507456213024,0
59910.0,0,2,73,22,75.31825909246882,710.1647729752262,0
59925.0,0,2,65,18,11.162366644002311,692.1221148721661,0
59940.0,1,2,87,12,21.90831485813991,454.55242413749374,0
59955.0,0,2,79,14,3.4309852376725134,1.254502416159258,0
59970.0,0,2,70,22,6.745146689719686,0.6589491716589768,0
59985.0,0,2,57,15,7.367284812427413,0.7217428992646139,0
60000.0,1,2,89,9,20.566684483208874,79.76146933104306,0
60015.0,0,1,96,15,8.025043502075661,5.837041127885074,0
60030.0,0,1,92,16,47.622806535625884,463.18730589072993,0
60045.0,0,1,78,24,808.8302794373137,715.3422114803756,0
60060.0,0,1,44,10,916.6602767249668,1634.2723758853954,0
60075.0,0,2,39,18,833.0331565652241,1360.1966458035356,0
60090.0,0,2,35,18,889.0597783082341,939.6521130674342,0
60105.0,0,2,38,23,74.29453947620482,919.4739714217793,0
60120.0,0,2,54,31,29.088424171896104,801.7006125732509,0
60135.0,0,2,68,19,11.194938895806267,665.0691505224096,0
60150.0,0,2,83,23,351.7026577490707,28.73725335794828,0
60165.0,0,2,80,26,812.5333767636081,235.80923489729017,0
60180.0,1,2,123,4,93.99379036700677,971.0347740404388,0
60195.0,1,2,118,3,50.20343709942717,1014.1319609356285,0
60210.0,0,2,71,10,343.681108453797,25.190468399691486,0
60225.0,1,2,114,25,14.06043478674419,4.413905764175213,0
60240.0,1,2,118,16,13.88275501981362,11.990626938421174,0
60255.0,0,2,83,14,33.61018698636489,1.0381388186573843,0
60270.0,0,2,86,21,762.2710103387287,0.813745139140363,0
60285.0,0,2,83,18,10.205024076170629,1.1199977309790614,0
60300.0,1,2,106,13,26.39063429692917,95.02180366555876,0
60315.0,0,2,95,15,12.703581605787145,12.627858192100112,0
60330.0,0,2,101,21,27.913137348780506,49.74485169864779,0
60345.0,0,2,83,21,164.73858078807788,168.87360416713932,0
60360.0,1,2,96,20,82.5860351185469,135.91601830402084,0
60375.0,0,2,77,17,112.02382165993376,832.7410657864255,0
60390.0,0,2,67,20,1069.2065960742955,1538.3048066542653,0
60405.0,0,2,79,20,40.699725067764824,878.8110847789442,0
60420.0,1,2,85,8,108.23522872187101,250.79684341940887,0
60435.0,0,2,98,18,582.8971293958174,1669.5698467490818,0
60450.0,0,2,85,15,303.89703482728714,79.13710670802824,0
60465.0,0,2,91,18,171.0268191570209,1.018015372032416,0
60480.0,0,2,75,14,3463.328035335878,2.1294592819494276,0
60495.0,0,2,57,17,1255.0862826417879,1.5305970912987121,0
60510.0,0,2,39,33,1265.195739253667,98.92354987869113,0
60525.0,0,2,41,31,2900.6819099738677,246.5000922582913,0
60540.0,0,2,97,16,340.46000772474883,144.7818731348622,0
60555.0,0,2,75,22,24.94553941038398,1452.3727363958305,0
60570.0,0,2,57,17,11.573661280208503,816.3298305096487,0
60585.0,0,2,57,35,903.4607231553739,723.4386253303272,0
