step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55155.0,1,1,68,17,150.87466113821316,0.8493622688283935,0
55170.0,1,1,104,23,2.086549039783016,1.0444272081597419,0
55185.0,1,2,103,26,3.026190266293854,207.9183238793563,0
55200.0,0,2,86,14,206.08974020878432,912.6242856140949,0
55215.0,1,1,81,16,2.401118518377467,1001.3272352097629,0
55230.0,0,1,86,34,4.0610242320604195,1271.7007320181297,0
55245.0,0,2,81,25,148.2021066514889,1361.3098049565388,0
55260.0,0,2,61,14,28.544376765390435,345.57970108690307,0
55275.0,1,2,72,15,1.7167156971536082,2.4699611596113287,0
55290.0,1,2,105,21,1.6084530425036776,0.8228847460867593,0
55305.0,0,2,90,21,15.791628038583049,0.9912484061312882,0
55320.0,0,2,77,15,32.26563278974212,373.3217319411403,0
55335.0,0,1,84,18,1.6993605833818741,1216.504406347339,0
55350.0,1,1,117,14,2.209989343217637,315.4456577352242,0
55365.0,0,2,79,16,14.333852868719312,2.63919560780531,0
55380.0,0,2,74,14,6.399774579874594,4.493722145242115,0
55395.0,1,2,93,20,5.084710226263264,1.157157273020918,0
55410.0,1,2,118,23,3.5290221860328503,0.8280908494000033,0
55425.0,0,2,85,34,1.9209566805530065,1.1804825911920749,0
55440.0,1,2,99,12,2.5251518280583594,434.2795714500458,0
55455.0,1,2,108,17,2.309962541807363,114.34917017008198,0
55470.0,0,2,97,34,2.4102392103281787,9.864111739220993,0
55485.0,0,2,103,22,20.710567920118564,8.987891646424364,0
55500.0,0,2,83,15,761.149888875559,589.3581663262429,0
55515.0,1,2,85,17,1.7929644271205099,1217.757750881863,0
55530.0,1,2,102,22,3.023672106451291,4.255049407951266,0
55545.0,0,2,89,20,2.7765613088686294,0.9474084797570951,0
55560.0,0,2,98,12,826.1545058319355,64.25443232477575,0
55575.0,0,2,73,15,348.42215435760727,33.40644580353964,0
55590.0,0,2,81,20,86.98068476477913,508.7052321756225,0
55605.0,0,2,84,32,17.55751676112372,1606.307929348472,0
55620.0,0,2,75,24,914.3679622594176,943.5765116045263,0
55635.0,0,2,71,10,3.7814019372860006,809.052647829548,0
55650.0,0,1,107,22,2.7504724610921105,1.8126820446607774,0
55665.0,0,1,116,8,2.7015952740589086,1.4917545604395994,0
55680.0,0,1,90,10,16.060948456379357,85.55939480376875,0
55695.0,0,1,80,14,5.740482004823808,0.3952748156777076,0
55710.0,1,1,96,18,2.9725430688926964,3.4903112765100386,0
55725.0,1,2,130,18,5.214113449883014,0.9265043161244447,0
55740.0,0,2,117,13,1.8636954998896813,2.3266310735917983,0
55755.0,1,2,108,6,1.5928578059117982,1.0972651167553091,0
55770.0,1,2,104,24,31.970653333396676,8.712483499977806,0
55785.0,1,2,99,32,2.7128067213860674,0.5135957814438411,0
55800.0,0,2,79,8,253.4702790205153,107.35696768281653,0
55815.0,1,2,102,17,353.38482604927475,1.932038587313392,0
55830.0,1,2,104,26,5.45368211060477,50.33205591957508,0
55845.0,0,2,70,19,1.9836280050933914,537.4651757934938,0
55860.0,0,2,76,9,189.74656899826178,992.9440864138923,0
55875.0,1,1,97,12,3.9464399540818276,1271.2026032151748,0
55890.0,1,1,102,12,14.804621350763535,1.4429919291210738,0
55905.0,1,0,102,22,9.045184099774373,0.6227759247590497,0
55920.0,0,0,68,11,179.94851204325244,75.56872832107447,0
55935.0,1,1,94,18,2.3918985704624403,24.397745831179005,0
55950.0,1,1,119,17,123.66116138487249,105.13453990655925,0
55965.0,1,1,108,15,264.81819712704896,10.267284030405934,0
55980.0,0,2,98,17,274.99322549081694,74.34586940076797,0
55995.0,0,2,117,18,3.0023252670738816,904.9634425693423,0
56010.0,0,2,97,22,2.4134429077644066,785.6037959253835,0
56025.0,0,2,95,21,8.324661380760162,1459.9650852149498,0
56040.0,1,2,110,12,280.347552271939,1607.52584694591,0
56055.0,0,2,82,17,333.10111628420424,940.5325484494617,0
56070.0,1,2,99,25,78.31470282725066,915.803981406205,0
56085.0,1,2,125,22,16.30990861439931,14.030872813302581,0
56100.0,0,2,86,11,101.3321410325635,74.28426483271078,0
56115.0,0,2,92,16,229.6534216221082,0.9113052612816637,0
56130.0,1,2,79,24,269.1682931762939,2.1202960939933804,0
56145.0,1,1,92,17,2.845680092827007,8.262483295735363,0
56160.0,0,1,86,12,24.93012558880374,326.30138356031904,0
56175.0,1,2,85,16,2.1824340810559626,204.92744806608042,0
56190.0,1,2,112,21,2.3948311413141994,83.6305833595249,0
56205.0,1,2,125,16,30.381182727055815,38.07604491139795,0
56220.0,0,2,89,16,180.02445340293878,327.66504035201115,0
56235.0,1,2,98,14,7.949186512111799,353.64204904531255,0
56250.0,0,2,91,18,1.7666737394189498,1636.1123451827482,0
56265.0,0,2,103,18,1.688812193504469,2112.8715264427497,0
56280.0,1,2,86,15,21.657977706349342,106.50869029029434,0
56295.0,1,2,87,17,189.04168473730144,35.31100447932791,0
56310.0,0,2,104,21,325.5395945073365,65.00386978293369,0
56325.0,1,2,113,20,2.0264554505862913,41.71047652249054,0
56340.0,1,2,100,12,3.7746597713295924,5.318732442363644,0
56355.0,0,2,65,17,128.08321966066234,83.37973590577178,0
56370.0,0,2,71,20,164.2598166092925,340.6109829285789,0
56385.0,1,2,67,21,285.8893726164066,15.86720236695644,0
56400.0,0,2,78,14,396.12202993496277,2218.771788239623,0
56415.0,0,2,73,16,580.1398084836973,754.9059318298838,0
56430.0,1,2,92,22,1460.4286547653765,39.39075476592817,0
56445.0,1,2,81,21,1097.9581764389911,18.252177176299682,0
56460.0,1,2,82,13,1049.6475512606362,5.358962679813068,0
56475.0,0,1,50,15,6.139256070059382,416.4486363693363,0
56490.0,0,1,85,18,5.068112230778111,768.9754678031755,0
56505.0,1,2,90,19,3.618489350901614,21.396338685986514,0
56520.0,1,2,90,15,24.29356153941125,71.33329009047257,0
56535.0,0,2,70,20,2.5762615983042565,15.723315869862228,0
56550.0,1,2,89,20,3.4151072020825315,75.39691485649891,0
56565.0,0,2,88,21,1.6731415330990353,319.0799029166258,0
56580.0,0,2,95,16,67.19583222524173,1714.4434905072742,0
56595.0,1,2,79,16,17.76141112178388,2471.873901131609,0
56610.0,1,2,89,21,540.2220914584615,72.06090096252207,0
56625.0,1,2,79,23,1499.444713355029,27.38308735565943,0
56640.0,0,1,80,13,159.46041986231162,11.150295344095888,0
56655.0,1,0,100,13,58.877000257193565,302.099008957889,0
56670.0,0,2,99,19,2.5791116189263894,427.1275734016662,0
56685.0,1,2,109,20,4.072042021271513,1594.000769169094,0
56700.0,0,2,88,13,149.07953144388804,824.4986484197398,0
56715.0,1,2,92,16,5.225374477346522,662.1518377250115,0
56730.0,1,2,105,20,50.60660182251369,9.618211973596615,0
56745.0,0,2,103,18,4.115933056408399,3.2950872416795853,0
56760.0,1,2,110,14,4.3701289549795455,399.6163824321185,0
56775.0,1,2,94,15,257.08406489527573,48.10015406689119,0
56790.0,0,2,97,26,6.9381586081087345,59.70376281748964,0
56805.0,1,2,119,27,62.50924982312943,16.904736305962214,0
56820.0,0,2,82,19,80.34160853216417,23.9159662091815,0
56835.0,0,1,72,17,5.418714014044245,12.09102070497742,0
56850.0,1,1,102,23,16.21814750539219,7.4831562425816776,0
56865.0,0,2,77,27,447.67644397920594,142.7538273134844,0
56880.0,0,2,58,16,149.65332272255563,2225.2040655547194,0
56895.0,1,2,71,13,157.1582390243893,17.9333766585153,0
56910.0,0,2,108,13,2.794643792922522,18.165941330015762,0
56925.0,0,2,106,17,88.55838582116063,807.0965046203543,0
56940.0,1,2,127,23,897.9378267744859,1628.9654014635933,1
56955.0,0,2,65,18,3.0378994389998004,18.925544148063825,0
56970.0,1,2,86,24,3.260981330743375,1.6989748285963673,0
56985.0,1,2,93,18,10.725314120888362,27.131856323440974,0
57000.0,0,2,79,15,25.29482429037728,433.8820420080017,0
57015.0,0,2,81,20,2.434287986556069,243.29984786765618,0
57030.0,1,2,56,23,2.006645173091509,907.5310449183769,0
57045.0,1,2,73,17,7.4092502172188155,68.26013894388811,0
57060.0,0,2,97,14,133.95442619780184,118.55847512789018,0
57075.0,0,2,75,17,481.5244893201393,47.53213106855121,0
57090.0,1,2,99,19,597.2705821063959,10.05154985475288,0
57105.0,1,2,98,24,169.76265046585215,3.4696649548787923,0
57120.0,0,2,88,11,89.70963608246134,61.69580787732248,0
57135.0,1,2,82,15,3.277490934003796,93.66652773303827,0
57150.0,0,2,115,23,6.691788726171017,1638.2191572798708,0
57165.0,1,2,110,16,21.79787440977177,21.74410150056184,0
57180.0,0,2,88,14,414.48167723790607,973.6479649808813,0
57195.0,0,2,76,17,596.9873724966709,21.276414349150798,0
57210.0,1,2,100,32,170.05470996009672,7.69512424820912,0
57225.0,0,2,87,16,178.4104746406096,3.7462255795076302,0
57240.0,0,2,78,13,109.3450069306741,384.68451271857543,0
57255.0,1,2,81,16,5.094205375458881,642.6022721768317,0
57270.0,0,2,101,36,6.052338244819652,293.2476951878533,0
57285.0,0,2,90,18,3.0406207237525993,2264.222397618256,0
57300.0,0,2,85,20,363.9574344360857,1497.9170702531658,0
57315.0,0,2,73,18,6.213002205203911,1549.1585350386076,0
57330.0,1,2,113,18,13.06068559724954,1567.1856632940662,0
57345.0,1,2,112,27,5.989817584871515,17.40564823949316,0
57360.0,1,2,98,13,11.096466461249127,1.9389929353990523,0
57375.0,0,2,70,15,3.0110203093411783,19.363646623184444,0
57390.0,1,2,101,17,5.534840489974074,50.336651083287826,0
57405.0,1,2,98,22,12.073464403812274,277.22733705240734,0
57420.0,0,2,79,14,1107.1972484948365,1492.6222579506837,0
57435.0,1,2,83,16,93.82129075523207,1638.4179727394414,0
57450.0,0,2,85,22,407.09252805136856,876.3602821255748,0
57465.0,0,2,84,24,565.9979633520028,1419.0278282490488,0
57480.0,1,2,92,14,148.9827466923565,1539.14104972512,0
57495.0,1,2,91,11,4.511695145290774,8.524113618407485,0
57510.0,1,2,97,21,48.06362546341687,2.678762222071503,0
57525.0,0,2,90,24,3.7260765473577226,387.4684920644586,0
57540.0,0,1,89,14,171.3022937975141,110.73430671681437,0
57555.0,0,0,70,12,3.9211395405235048,1657.6003331642103,0
57570.0,1,2,115,20,66.81003341469443,179.99630479952916,0
57585.0,1,2,105,20,15.229189980503486,19.584794660520323,0
57600.0,0,2,79,13,18.760722140839768,58.19339825340201,0
57615.0,1,2,80,16,3.558044080640618,25.82334874688534,0
57630.0,0,2,102,20,2.7636965860304286,371.8383228082658,0
57645.0,1,2,110,20,20.84712019604343,426.5988927443011,0
57660.0,1,2,103,13,460.2435724126335,2219.8846932381903,0
57675.0,0,2,64,14,606.1899301356885,18.174353146851693,0
57690.0,1,2,99,20,154.18958918281484,21.24253832388744,0
57705.0,1,2,102,22,42.77517752839745,8.893233775581484,1
57720.0,0,2,77,12,20.255073483807085,70.1252784996801,0
57735.0,1,2,90,12,3.529579345900142,30.174192342918197,0
57750.0,0,2,94,25,2.5406785629658892,1650.445118404512,0
57765.0,0,2,89,22,7.485499713390722,2178.6571822991727,0
57780.0,0,2,104,14,338.8832558277016,1555.9368918008834,0
57795.0,0,1,83,17,97.36501903795107,1691.5923190716812,0
57810.0,1,1,119,24,5.7940772893401435,1591.2248977021188,0
57825.0,1,2,122,17,3.585000130917793,25.09585203659705,0
57840.0,1,2,101,11,658.3059739840281,1.2580087356507652,0
57855.0,0,2,49,10,3.6290478875790906,273.67935161020284,0
57870.0,1,2,86,20,4.473040486709996,23.680417846373523,0
57885.0,1,2,110,18,84.75138793767577,1669.0136073773347,0
57900.0,0,2,97,15,24.463912251012367,1669.706622277983,0
57915.0,0,2,64,15,32.41802190765958,689.0960030003914,0
57930.0,1,2,80,22,31.40341804744678,335.8589729940355,0
57945.0,1,2,94,19,9.440113063571934,7.6067066482481005,0
57960.0,0,2,79,12,23.453210612518983,399.8563744044681,0
57975.0,1,2,81,14,5.10438652016237,380.0269658588165,0
57990.0,1,2,96,22,11.510973825271265,1715.315924040324,0
58005.0,0,2,93,24,24.460349299855324,97.48867972072786,0
58020.0,1,2,100,25,48.51174217624616,97.89351220683793,0
58035.0,0,2,62,14,46.079369293597445,22.016927346643477,0
58050.0,1,2,104,18,119.64136532211695,2.6658884142891335,0
58065.0,1,2,99,21,396.6424247988559,5.130115273007346,0
58080.0,0,2,86,13,166.47167897249582,157.4227869754555,0
58095.0,1,2,96,18,246.67888080739013,14.062273996955227,0
58110.0,1,2,102,10,1477.7226568726562,6.734253693895267,0
58125.0,0,1,81,19,108.39177870526473,5.696479659782334,0
58140.0,0,1,87,10,423.3798527810616,363.340099553507,0
58155.0,1,1,72,16,31.040924938527585,19.19208869509482,0
58170.0,0,2,78,18,3217.811120627218,193.71004138328178,0
58185.0,0,2,70,16,3192.0533935672647,706.4604082750498,0
58200.0,1,2,61,12,419.9749256827638,242.683581412264,0
58215.0,0,2,46,17,65.66382561899515,39.34984651796041,0
58230.0,1,2,65,19,234.8520797490163,19.626827353486785,0
58245.0,1,2,75,21,3842.6547436767664,2.0625869907647374,0
58260.0,1,2,66,11,2488.2583759678787,465.5498989509824,0
58275.0,0,1,41,15,97.09329340244396,17.420400761051617,0
58290.0,0,1,72,14,7.001538884243548,1709.9361910999785,0
58305.0,0,1,81,25,12.541954989130854,2353.1016613679376,0
58320.0,0,1,86,15,422.31960557303023,1497.6947998929081,0
58335.0,1,1,116,21,12.533156099971048,308.5990534176999,0
58350.0,1,2,105,18,164.53395783206975,17.08811426746231,0
58365.0,0,2,86,21,2.137676912543153,2.078197475614398,1
58380.0,0,2,86,16,176.0258568631928,409.3171171220015,0
58395.0,1,2,91,18,2.064775178587353,71.35729343461296,0
58410.0,1,2,95,19,3.8239951442343365,1676.3149395848625,0
58425.0,0,2,90,20,1.709953173018793,1008.2070008357633,0
58440.0,1,2,100,15,40.32753527423054,1525.8841139189917,0
58455.0,0,1,67,16,1.8768409407738755,70.94018235298421,0
58470.0,1,1,95,23,2.195479662993136,15.383099126202628,0
58485.0,0,2,86,23,4.305066668758505,14.649505547095698,0
58500.0,1,2,107,9,20.98578287593461,354.80015314876727,0
58515.0,0,1,58,16,2.449129559824638,206.03279882152094,0
58530.0,1,1,92,20,12.724608712584722,19.34094078398477,0
58545.0,1,2,113,23,292.95176207912,28.946407666556205,0
58560.0,0,2,92,11,524.58668882329,10.767294598560154,0
58575.0,1,2,93,21,185.963021864241,16.21035647439537,0
58590.0,0,2,97,25,185.260326265124,80.93464477253309,0
58605.0,1,2,85,9,2.4315127318593572,11.333674592317859,0
58620.0,1,2,65,12,6.601738872279457,5.49335726683199,0
58635.0,0,2,50,16,3.425724573079145,38.24148737386612,0
58650.0,1,2,100,19,3.3467940725575587,379.791007164242,0
58665.0,0,2,103,25,1.9785600575974787,1527.1515754487548,0
58680.0,0,2,101,19,147.58797738077445,2190.17698370575,0
58695.0,1,2,74,17,2.1588487585531175,88.11564928813765,0
58710.0,1,2,80,22,4.214051528499064,13.85659586798907,0
58725.0,0,2,93,22,2.6365391919919428,7.238129534222129,0
58740.0,0,2,68,17,136.27361406419723,420.0082637478454,0
58755.0,1,2,100,19,5.741059151523612,426.02686017393665,0
58770.0,1,2,103,22,18.756775199111768,58.27856216877329,0
58785.0,1,2,95,20,32.08047933102403,1439.8430205982227,1
58800.0,0,2,85,15,2.629156554569341,2354.4331420786093,0
58815.0,1,1,92,17,3.1588524981936845,17.082938111809586,0
58830.0,0,1,105,19,3.4092611299147273,58.40030674159442,0
58845.0,0,1,95,19,2.587257572829814,809.3899502187056,0
58860.0,0,2,91,12,319.5583519154801,1555.7409046273583,0
58875.0,1,2,103,16,112.03917073592218,171.66975595815774,0
58890.0,1,1,108,24,7.01440264088268,3.958640687975452,0
58905.0,0,1,90,27,2.637892653345118,1.006451337834525,0
58920.0,0,2,97,15,134.68592658203775,304.4513318094862,0
58935.0,1,2,99,17,5.684074979636355,425.755916611898,0
58950.0,0,1,80,14,5.877204475069374,2352.739176705412,0
58965.0,1,1,102,16,3.9752168454597085,843.8843751760527,0
58980.0,1,1,100,11,22.939933249412928,73.22311373826055,0
58995.0,0,2,57,15,3.3032436670250505,5.6675275431058205,0
59010.0,1,2,102,23,3.365173632606053,392.67384794994405,0
59025.0,1,2,100,30,4.704962479298161,7.098609311594514,0
59040.0,0,2,93,17,23.02911902598071,72.66682311379019,0
59055.0,1,2,94,18,15.46573183473301,71.30436612779587,0
59070.0,0,2,108,24,10.770633215985187,63.281015795821624,0
59085.0,1,2,108,18,17.373599382125217,865.6547839097349,0
59100.0,0,2,96,13,480.8936208471243,807.6539175938595,0
59115.0,1,2,94,25,611.4121874421576,145.1082908961874,0
59130.0,0,2,103,17,560.5970145122338,1.9673790243967662,0
59145.0,1,2,109,24,79.44606179411579,1.1447928312159903,0
59160.0,1,2,108,10,49.03861711449,72.55077058564109,0
59175.0,1,2,102,15,439.0038681825542,1.9341044680750534,0
59190.0,1,2,93,26,4.875821479913142,50.34198626531741,0
59205.0,1,2,86,19,2.6989309983358134,766.7229176562756,0
59220.0,1,2,64,13,369.15225422926574,942.3880252544559,0
59235.0,1,2,70,22,2.2543740750670294,1669.128488015169,0
59250.0,1,2,112,18,2.2506431861912537,1629.2400340299719,0
59265.0,1,2,114,23,2.1859972369401834,6.667782942447142,0
59280.0,0,2,87,12,3.185427091415351,1.7058221581736173,0
59295.0,1,2,96,12,13.684883181245658,4.1418892627052015,0
59310.0,1,2,112,21,3.4895522866995177,3.0673964304973995,0
59325.0,1,1,102,15,19.58118898321195,7.667726095183699,0
59340.0,0,1,82,16,42.91423362368866,2181.7499511744336,0
59355.0,1,1,99,16,231.3083497859527,771.9976606987501,0
59370.0,0,2,98,23,9.641685849812882,22.768206960618716,0
59385.0,1,2,101,30,155.84904886990503,19.732093905563634,0
59400.0,0,2,74,13,77.5182761577685,7.9977809480810045,0
59415.0,1,2,81,19,3.8767313408784516,6.044348130795918,0
59430.0,1,2,111,36,5.456333985928925,3.522008904485188,0
59445.0,0,2,92,27,4.861991638173216,12.41330154675727,0
59460.0,0,2,104,12,215.4074805718309,852.2939596474918,0
59475.0,1,2,95,17,4.521028563785778,34.28365445350673,0
59490.0,1,2,106,24,114.60167059933492,5.0828244634231865,0
59505.0,0,2,99,21,52.15972765245741,3.5420744009106904,0
59520.0,1,2,105,20,85.38300743786343,391.42248914206806,0
59535.0,1,2,95,18,479.2539684989164,921.1460226546102,0
59550.0,0,2,98,20,21.531810168845432,2339.375849669743,0
59565.0,1,2,107,22,23.18501769890054,25.437547030711645,0
59580.0,0,2,78,16,29.28721291299482,74.34763940458261,0
59595.0,1,2,74,17,5.852990398203644,9.300796462117743,0
59610.0,0,2,89,24,3.796286373261773,4.126788237170428,0
59625.0,1,2,104,21,15.857054021320566,2.6046353581477613,0
59640.0,0,2,93,13,11.521803094871379,356.0009666997208,0
59655.0,1,2,55,16,75.0827445541463,18.670684405140584,1
59670.0,1,2,77,19,1.9835165597418116,188.24795444985966,0
59685.0,1,2,104,37,2.464692699796887,40.04866810616682,0
59700.0,0,2,101,16,20.84971118206721,161.3317642504008,0
59715.0,1,2,83,14,19.073748546346632,19.197449334768574,0
59730.0,0,1,92,21,3.093997939489939,35.41230806022422,0
59745.0,1,1,118,22,3.492520191175904,7.098117666205077,0
59760.0,0,2,71,12,6.114719191956144,3.487393436066118,0
59775.0,1,2,95,35,1092.3807497972778,2.5937150086291836,0
59790.0,0,2,91,27,1061.3704488883511,214.01796534045138,0
59805.0,1,2,81,17,8.750052911350323,339.84071453535466,0
59820.0,0,1,67,16,69.97262481702143,1480.7427230621008,0
59835.0,1,1,79,17,7.8066781953645545,1713.1727287713575,0
59850.0,1,1,103,25,19.5667824560577,19.252384087552645,0
59865.0,1,2,94,27,25.357336773475087,5.754075538983124,0
59880.0,0,2,93,16,25.064538635109,71.04654601726283,0
59895.0,1,2,93,14,3030.9683236218084,23.515564645796058,0
59910.0,0,2,100,22,2886.1422590876227,1655.4596227011446,0
59925.0,0,2,108,17,913.1447076903347,2273.8854682228393,0
59940.0,0,2,71,12,280.0845156111615,1533.972954915962,0
59955.0,1,1,80,14,41.880194332743194,39.12961108568391,0
59970.0,1,1,89,18,3.913064567063958,8.898570561316404,0
59985.0,0,2,60,24,3.605374459650355,3.5098543627927423,0
60000.0,1,2,93,12,24.582807834748156,80.377130497338,0
60015.0,1,2,100,15,66.0607127658841,28.018887057034696,0
60030.0,1,2,112,19,13.46368179467509,9.346218298295458,0
60045.0,0,2,102,22,5.666173902324208,7.983010790566994,0
60060.0,0,2,82,18,223.08401692726954,743.2981622726502,0
60075.0,1,2,93,17,2.6596825594463267,38.71751038323868,0
60090.0,1,2,105,19,221.6228447667618,3.229428185970431,0
60105.0,0,2,83,24,534.3739576835637,2.025653784135556,0
60120.0,1,2,94,12,184.19231844962295,401.12552501245017,0
60135.0,1,1,94,19,4.144297350448833,79.74160870541138,0
60150.0,0,1,95,20,1.723558635391916,1670.9252981871687,0
60165.0,0,2,91,29,25.169428081092786,813.1181662002391,0
60180.0,0,2,86,18,318.9476660384644,1474.151012576347,0
60195.0,0,2,102,17,2.720603684671324,1596.5160711334888,0
60210.0,1,2,102,18,9.563810663256005,36.15991111515537,0
60225.0,1,2,115,20,2.0768794679652336,5.778459833174528,0
60240.0,0,2,99,12,178.08491476994675,30.86869675375932,0
60255.0,1,2,109,14,712.0267165473512,13.63937937468745,0
60270.0,0,2,93,21,28.223146492294962,1655.321206504569,0
60285.0,1,2,82,27,1234.211208225738,8.653497361863105,0
60300.0,0,2,77,18,1093.428555183209,69.15612895987665,0
60315.0,0,2,60,19,1034.4992257476877,19.15392321581166,0
60330.0,1,1,88,22,86.84844406500999,877.180417638295,0
60345.0,1,1,82,21,100.48983530668684,4.101611011860159,0
60360.0,0,2,66,14,3183.75245970349,85.25906501567891,0
60375.0,0,2,69,14,367.4729305135024,389.9181266192367,0
60390.0,0,2,72,23,129.67214101487323,45.937087791217266,0
60405.0,1,2,109,16,24.402604076997232,10.563190003122093,0
60420.0,0,2,89,8,21.565953667286497,58.095474559916866,0
60435.0,1,2,94,16,8.021426119540275,6.014769060423257,0
60450.0,0,2,91,20,10.922748807067665,2.6731035150007654,0
60465.0,0,2,99,23,2216.4393218937566,77.52892212661253,0
60480.0,0,1,95,15,2636.5568627169564,210.98701949051016,0
60495.0,1,1,115,14,2394.466903400558,141.33994673977816,0
60510.0,1,2,116,21,642.6476223688687,25.489843002173938,0
60525.0,1,2,99,15,3130.5667730037426,15.625407592173506,0
60540.0,0,1,72,13,2819.964958827165,155.81046050130877,0
60555.0,1,0,66,15,2783.6886806992584,436.6399669433507,0
60570.0,1,0,75,23,2683.706384707777,7.107066445729416,0
60585.0,1,2,42,19,2788.855107740207,9.427144405680583,0
60600.0,0,2,62,14,23.705763706634123,138.1390395139207,0
60615.0,0,2,61,15,11.081030704682075,1499.0611241105041,0
