step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,1,2,112,24,42.99596128985438,7.514692494981103,0
57300.0,0,1,90,23,34.541644175132355,23.536843854354064,0
57315.0,1,1,89,16,5.629830803910595,404.2360297509515,0
57330.0,1,1,107,34,40.7085066005753,3.3551843330552518,0
57345.0,1,1,88,34,957.231332070535,2.539805021753562,0
57360.0,0,1,110,29,453.6991947057095,35.07315311109431,0
57375.0,1,1,99,26,87.89426732844447,5.067103504375432,0
57390.0,0,1,105,20,143.22953484174974,14.944081873509429,0
57405.0,1,0,122,17,2.4724629946600354,9.386378336299941,0
57420.0,1,1,102,12,63.02834292924324,11.067848147276813,0
57435.0,0,0,66,14,2.954992798607875,6.845165300560651,0
57450.0,1,2,112,21,2.9829674359086806,100.41629645095445,0
57465.0,0,2,90,13,2.269288836950531,72.37966235113616,0
57480.0,1,1,106,15,33.45325555181694,101.36460020659055,0
57495.0,0,1,69,26,1.7150909255301297,8.622671361283944,0
57510.0,1,1,92,27,2.1589447729526428,4.978607695243908,0
57525.0,1,1,109,18,35.34803198224607,2.7809417554228584,0
57540.0,1,1,105,29,967.5564823575997,4.04564274210182,0
57555.0,0,1,62,31,2.649559484669905,10.649138451698372,0
57570.0,1,1,118,27,3.0380718315580864,12.639261645728528,0
57585.0,0,1,101,21,163.84958585168732,1.6844033992212544,0
57600.0,0,2,98,15,157.5040320986511,39.29464266259044,0
57615.0,1,2,92,15,39.313729711769724,357.1375789904978,1
57630.0,1,2,107,19,14.484623884615338,16.465833066881856,0
57645.0,0,1,87,20,16.977693440602046,7.127063437785227,1
57660.0,0,1,90,12,220.71348461608923,782.2285085867271,0
57675.0,0,0,74,15,423.66834101741125,930.3882281585669,0
57690.0,1,1,101,17,84.23680224391794,1694.3855034143412,0
57705.0,1,1,106,16,62.67252536750338,13.774086185798502,0
57720.0,1,1,100,14,20.90800697816469,52.95383830613322,0
57735.0,0,1,66,17,4.951855625094858,7.3096530612568404,0
57750.0,1,1,92,13,299.2401971291471,4.485695684569479,0
57765.0,1,1,103,21,37.555316238033186,2.8351858918120585,0
57780.0,0,1,89,19,45.70960602195947,8.852140740307757,0
57795.0,1,2,93,20,28.4837335985066,3.824332379349527,0
57810.0,0,1,105,30,18.464231633075745,64.07484182848644,0
57825.0,1,1,94,16,3.399403533045898,8.404665780981448,0
57840.0,1,1,73,11,8.571271879404119,25.539344547771986,0
57855.0,1,1,85,16,2.470398552932612,8.630324331328978,0
57870.0,0,1,99,32,1.8386514782055312,18.495819606617683,0
57885.0,1,2,119,23,1.8794259892314213,1630.7625801650775,0
57900.0,0,2,73,15,96.96362313453011,69.56325555396295,1
57915.0,1,2,93,15,5.034079148876269,13.81060908051578,0
57930.0,0,2,101,22,152.53261441481408,5.603361884671465,0
57945.0,1,2,106,17,63.7003307596563,359.68654970726755,0
57960.0,0,2,87,12,97.81322135111019,72.29379798583501,0
57975.0,1,2,102,16,2.8413033553268954,10.720699828511007,0
57990.0,0,2,95,20,4.002048173183387,25.104276297517732,0
58005.0,1,2,117,28,4.337502207628507,28.167095400893594,0
58020.0,1,1,114,23,15.033673956184726,5.426360420792443,0
58035.0,0,0,59,15,4.1244324008616084,3.460248355547534,0
58050.0,1,0,112,16,3.4024105068283546,4.696899706464748,0
58065.0,0,2,96,13,2.3364831983247027,4.897921484091241,0
58080.0,0,1,86,15,150.7871643206401,7.659337782795223,1
58095.0,1,1,91,18,6.231569320881425,50.52120515649845,0
58110.0,0,1,85,14,2.4167234836036657,21.81278518787175,0
58125.0,1,1,107,19,5.946900567271623,76.87883444137378,0
58140.0,1,1,99,7,88.28327008537704,194.52069952539583,0
58155.0,0,1,57,14,2.493812264870329,30.32662472824328,0
58170.0,1,2,97,23,31.727820184573417,17.5444840765894,0
58185.0,0,2,103,34,3.9862496199815527,6.233987622602438,0
58200.0,0,2,100,26,122.81988776227317,4.996890149263546,0
58215.0,1,1,95,28,57.466107228609,51.02362574617031,0
58230.0,1,1,123,18,6.161071482051717,14.970039676955647,0
58245.0,1,0,105,20,736.0761197833993,13.536919841435736,0
58260.0,0,1,63,12,23.984927811954986,70.66731635411307,0
58275.0,1,0,97,16,4.20011524176958,9.768396300789925,0
58290.0,1,1,107,20,18.723577120798325,4.001743699481144,0
58305.0,0,0,87,18,39.01586590936958,4.377998754746075,1
58320.0,1,2,101,12,27.630400168212127,70.66109552834925,0
58335.0,0,1,64,19,5.891577413583146,44.203653485365216,0
58350.0,1,1,110,19,6.564269893180605,4.4433744764858485,0
58365.0,1,1,108,23,39.20479421235171,3.2943119423074,0
58380.0,0,1,63,14,29.20789841595082,73.25092166295923,0
58395.0,1,0,90,13,7.919701791748991,4.542886091819502,0
58410.0,1,1,117,25,72.05461321428066,18.29540139017108,0
58425.0,0,0,94,35,10.691471254334845,51.175877671326134,0
58440.0,1,0,103,26,22.411437857311697,62.381645279388756,0
58455.0,0,0,55,30,4.606824787842116,9.109443190995853,0
58470.0,1,1,112,28,16.9477709373325,4.51290586557538,0
58485.0,0,1,85,17,2.426039665297826,91.17703520971574,0
58500.0,1,1,112,19,8.673193471201548,81.76337113919375,0
58515.0,0,1,67,16,1.4715008505376321,115.42462188719661,0
58530.0,1,1,109,21,2.1669488973791355,18.3357748408017,0
58545.0,1,1,102,16,4.707408177776354,11.055617381147833,0
58560.0,1,1,98,14,878.2558271502389,11.176280700972585,0
58575.0,0,1,60,16,6.407610126075632,22.13684446157556,0
58590.0,1,1,108,23,61.9620322068372,141.47090436532557,0
58605.0,0,0,83,22,6.351146124696035,1874.734679957445,0
58620.0,1,2,92,13,24.437541213748574,118.31468935360617,0
58635.0,1,2,95,16,12.735648266234499,189.79917288683293,0
58650.0,0,1,93,21,5.053312814239804,12.841094772247935,0
58665.0,1,1,95,25,310.2303041285819,5.469831179839032,0
58680.0,0,1,86,25,433.45994416372406,50.568256746537,0
58695.0,1,1,96,29,156.79482491218613,1.3252675072519877,0
58710.0,1,1,114,34,150.83242315405644,0.9661110636272018,0
58725.0,1,1,101,32,6.418276796698414,2.7207704615856723,0
58740.0,0,2,102,11,4.196319851050128,33.34876063303129,0
58755.0,0,2,96,18,6.220177103257656,25.078661161891958,0
58770.0,0,2,96,30,212.04197398488515,810.5416657864488,0
58785.0,1,2,112,30,36.1989989817352,53.05256083102947,0
58800.0,1,2,113,11,156.64261543099806,3.7038459845895444,0
58815.0,0,2,54,16,2.2948483663241617,13.997872542333061,0
58830.0,1,2,110,22,4.3120073725737535,19.90854756999399,0
58845.0,0,1,97,17,19.04586761860095,5.602466312220673,0
58860.0,0,1,85,14,197.7459873276912,72.69805160731885,0
58875.0,1,1,80,17,3.9975952780120467,342.1138675848781,0
58890.0,1,0,111,18,7.503579837199696,10.037376159133991,0
58905.0,1,2,89,24,694.5800079064763,9.524957738533931,0
58920.0,0,1,81,21,25.040691872314962,64.30484752554564,0
58935.0,0,0,73,18,1.5478521073951743,741.529056613059,0
58950.0,1,1,101,22,1.7385681728427604,32.35833826123018,0
58965.0,1,1,107,23,7.929969478964693,4.315639284741007,0
58980.0,1,2,99,13,22.63633599263075,60.13613460660386,0
58995.0,0,1,63,13,3.4850453305360034,78.61598337234268,0
59010.0,1,1,107,20,3.6970053143526824,15.17840962479688,0
59025.0,0,0,81,20,1.7641585229923307,229.47869077047002,0
59040.0,1,1,99,14,48.97516512177653,169.5321612506992,0
59055.0,1,1,95,18,8.798292161120608,851.3774018424502,0
59070.0,0,1,97,22,50.61048891865679,1476.679306697026,0
59085.0,1,1,115,21,5.052484175919341,629.8512732873055,0
59100.0,0,0,73,14,8.25216792280797,46.673320285995885,0
59115.0,1,2,90,15,4.67507027419857,2.6949859677492087,0
59130.0,0,1,112,28,19.093059372750147,147.5661388475799,0
59145.0,1,1,122,21,438.35662496261153,12.472025691788497,0
59160.0,0,1,61,10,560.8129451280697,96.90971164997235,0
59175.0,1,1,93,13,154.69589386939873,807.1776483968625,0
59190.0,1,1,115,22,104.19918910263881,13.927069085939431,0
59205.0,0,0,91,20,3.125129288705466,5.239782914446893,0
59220.0,0,0,85,25,614.0802701056123,3.7606923285896783,0
59235.0,1,0,46,27,477.28683494019765,12.152429070235028,0
59250.0,1,2,61,25,1651.6347374120235,4.864197856905246,0
59265.0,1,1,44,19,1645.8909846562674,6.778452031802262,0
59280.0,0,1,69,12,1164.8457564659575,9.54524114252402,0
59295.0,1,1,68,16,1049.7668234013618,7.269644755938015,0
59310.0,0,1,92,20,22.076950987076383,1379.3842946225866,0
59325.0,1,1,106,21,36.28143589200323,1615.5851935104583,0
59340.0,0,0,51,13,341.3013007247257,12.866375136324583,0
59355.0,1,0,84,20,120.51206733928564,8.619788789250654,0
59370.0,1,2,114,17,465.2488805311668,3.8334977447230663,0
59385.0,0,1,85,22,433.2625398998977,4.167510866173705,0
59400.0,1,1,103,11,240.6156814287852,63.248080668089806,0
59415.0,1,1,92,16,3075.258053959477,5.09023125575071,0
59430.0,0,0,94,18,284.26409162924074,4.130001595753029,0
59445.0,0,0,88,19,94.86754790470377,2.569208377868015,0
59460.0,1,2,83,11,8.845947477292352,63.84196582426869,0
59475.0,0,2,86,15,400.7420294164976,23.66738648062047,0
59490.0,1,2,117,21,18.386762732326645,14.176053681112544,0
59505.0,1,1,108,17,166.62364751761476,9.263913254607964,0
59520.0,1,0,95,10,9.436212991984235,23.68482590534297,0
59535.0,0,2,64,11,22.181929494046887,22.764033119567767,0
59550.0,0,1,96,22,115.20097923767244,1697.9213374199471,0
59565.0,0,1,85,21,499.7877452982009,755.9787929247057,0
59580.0,0,2,70,14,952.2304170395906,735.3179225014479,0
59595.0,1,2,84,16,653.8757697934122,198.6120116336367,0
59610.0,1,1,79,18,184.26071282626674,14.760414134974685,0
59625.0,0,1,81,22,3.999035023916033,8.681555793315894,0
59640.0,1,1,67,15,29.503361144777635,91.24514936218895,0
59655.0,1,0,66,16,2.6706152434981565,133.40982666684977,0
59670.0,0,1,89,21,4.906390721497401,25.597665875950273,0
59685.0,1,1,116,17,2.370804111802345,15.415375221209924,0
59700.0,0,1,64,11,22.215417454242047,73.48151688611543,0
59715.0,1,1,78,13,2.8736138825910684,6.575866818685494,0
59730.0,0,1,99,34,1.7036570064255396,4.870338280301951,0
59745.0,1,1,120,35,4.283696757925656,6.4085346373674374,0
59760.0,0,2,102,15,187.65060566443825,87.06951311048714,0
59775.0,1,2,94,17,9.704488334025326,14.874142285240033,0
59790.0,1,1,115,21,58.44902899881998,27.742749806376402,0
59805.0,0,1,98,20,31.978101254075103,262.62607061136333,0
59820.0,0,1,86,13,228.15159160438154,1762.5081213547942,0
59835.0,1,1,77,12,11.06603212929869,26.751861403881364,0
59850.0,1,1,96,21,13.55913803313972,36.472406488391485,0
59865.0,1,2,95,19,22.247867347376324,25.377786960223204,0
59880.0,0,1,87,12,430.7704000193953,127.68834988720069,0
59895.0,1,1,92,9,54.00496042055384,28.03776663012469,0
59910.0,1,1,106,24,5.424979286089727,162.01389164852466,0
59925.0,0,1,95,19,583.5435666550728,65.16379721639709,0
59940.0,0,1,107,12,972.203091469178,615.1636537800017,0
59955.0,1,1,80,13,917.6882860582637,835.8454830697204,0
59970.0,1,1,101,22,952.0835693257591,189.24136522848045,0
59985.0,1,1,102,18,1298.8524405863493,4.89794422585389,0
60000.0,0,1,63,12,936.5108921199432,11.215438785737765,0
60015.0,1,1,67,10,3308.962630596167,433.10697285237114,0
60030.0,1,1,83,30,3350.4616898728973,6.352805059254802,0
60045.0,0,1,93,28,3428.7308787983334,5.695205886162161,0
60060.0,1,0,116,10,2143.088664185786,7.142716077996544,0
60075.0,1,1,102,13,2726.570726706757,5.100053962209092,0
60090.0,0,1,84,22,3495.2397279565143,381.7884137548205,0
60105.0,1,2,96,22,8.511527639355592,39.69235779375593,0
60120.0,1,2,83,12,23.55151318645322,71.267548069482,0
60135.0,0,1,64,17,3.942571687680587,38.411219753867925,0
60150.0,0,1,96,21,3.214545993491453,47.25810264792175,0
60165.0,1,1,103,19,3.7717445042921787,17.7935002583429,0
60180.0,0,1,54,13,6.259310471104201,6.252059801140139,0
60195.0,1,1,91,17,13.021194352704772,20.655351476547867,0
60210.0,1,1,112,23,16.78110457812982,23.738060898007674,0
60225.0,0,1,79,24,3.528901093880202,14.846444727440687,0
60240.0,1,1,93,20,20.68487242253432,60.57343108905253,0
60255.0,1,0,97,14,35.65511966062621,395.33812482443847,0
60270.0,0,0,105,19,6.552652610982422,566.8023211421972,0
60285.0,1,1,98,20,158.95114307455302,33.406087795953646,0
60300.0,1,0,87,9,3.9088526152421137,25.90750262591791,0
60315.0,0,2,64,30,5.47841962161941,10.224516985008421,0
60330.0,1,2,100,18,241.9677610795929,10.780570474640784,0
60345.0,0,2,84,18,12.266266756288873,8.061056302616734,0
60360.0,0,1,96,12,57.09939590956697,1650.848785558372,0
60375.0,1,0,91,13,3.7515073998204382,36.30181370244719,0
60390.0,1,2,111,26,7.433895321648454,11.7904054454741,0
60405.0,1,2,103,16,865.518975783681,4.941378033188299,0
60420.0,0,2,71,8,416.91531171026344,80.06561041105869,0
60435.0,1,1,91,18,139.73164861805324,1810.188313617955,1
60450.0,0,1,107,19,3.7007564388859095,1486.4004585213424,0
60465.0,1,2,121,14,4.367843372427225,20.966923901043597,0
60480.0,1,1,103,16,10.85804807565425,15.417125915396161,0
60495.0,0,1,64,13,12.40401989606623,56.65571760761038,0
60510.0,1,2,106,17,24.38830035011784,11.78444293899337,0
60525.0,1,1,104,13,3260.2870507295784,10.241905648016434,0
60540.0,0,1,94,19,3472.428792956855,25.54021900025487,0
60555.0,1,0,102,17,3358.9933299029863,21.560480461163376,0
60570.0,1,1,106,19,3419.1941109387276,8.536122057069397,0
60585.0,0,0,91,16,3596.463171974494,2.5263219106546724,0
60600.0,1,2,99,7,3528.1591307866674,132.45966261859823,0
60615.0,0,2,54,17,3493.9889341303287,41.48534874741075,0
