step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55485.0,1,0,91,25,68.29139067552568,35.01397913915856,0
55500.0,0,0,72,10,235.46993502009343,692.7867915480972,0
55515.0,1,0,92,12,237.37475100135404,2138.566029807207,0
55530.0,1,0,96,24,39.16229207392055,2068.050865786952,0
55545.0,0,0,67,21,10.37692664615331,1940.8132166828516,0
55560.0,1,0,99,19,130.48177376684455,2068.0976358465064,0
55575.0,0,1,63,19,103.31626338529392,2138.1445742108262,0
55590.0,1,1,81,21,28.04121329230402,1474.397000427424,0
55605.0,1,1,98,16,27.67807667934787,83.4595563806173,0
55620.0,0,1,113,11,3.6468812293512527,1.6196037895075477,0
55635.0,1,2,106,17,3.3901229239581347,1.3431722603790488,0
55650.0,0,2,108,17,111.70749286694405,5.358761174288971,0
55665.0,0,2,96,28,455.4960899687983,194.8341551169769,0
55680.0,1,1,111,25,61.12705736501867,1072.7108105767516,0
55695.0,1,1,112,22,53.59669280966493,518.3273209120632,0
55710.0,0,1,89,18,3.4685315465697224,1.9690851918507721,0
55725.0,0,1,71,20,35.1200138333809,0.9568229799223464,0
55740.0,0,1,79,13,385.02238495630974,67.10722384988587,1
55755.0,1,1,78,15,2.274974845640412,3.4399718131909203,0
55770.0,0,1,77,15,1.9006456743104883,1724.3953243208146,0
55785.0,0,0,87,24,8.46161468021093,742.2000503482093,0
55800.0,0,1,78,23,34.69356344573493,873.7584861647723,0
55815.0,1,1,90,17,8.415306825187406,1628.8864296593335,0
55830.0,0,1,87,16,2.9372124663044485,1482.4417442092745,0
55845.0,0,1,71,27,7.067679472808502,846.4807105816851,0
55860.0,0,1,82,30,150.5919331847467,847.4973632792548,0
55875.0,1,1,93,26,110.59799182640944,192.31598446708895,0
55890.0,1,0,105,18,2.098684100701005,2.920323130467328,0
55905.0,0,1,95,15,1.8513919201320357,0.8473813732320509,0
55920.0,1,1,110,12,26.985995503534745,94.99866405387985,0
55935.0,1,1,109,17,2.198049869042903,2.0533580320551663,0
55950.0,0,1,95,20,1.7091408941080692,142.6628858805111,0
55965.0,1,1,111,14,122.74983476093959,78.36091604943233,0
55980.0,1,1,108,14,94.16092542537638,1694.529312178581,0
55995.0,1,1,104,16,2.696962308362239,2158.229296709001,0
56010.0,0,1,78,17,7.653397302444767,2230.36558500401,0
56025.0,0,0,70,17,72.82427302540204,2923.763234605109,0
56040.0,0,1,78,16,343.8197393280817,1405.1280681538442,0
56055.0,0,0,101,9,36.09873342367543,1531.5718064453752,0
56070.0,0,1,96,16,10.595346635636512,1686.6235152347012,0
56085.0,1,0,114,18,3.501269275450421,1623.272449074006,0
56100.0,0,1,92,16,25.772136298904467,1750.7660314018426,0
56115.0,0,1,70,16,818.4598912703951,1002.7578258823544,0
56130.0,0,1,52,21,2034.2325328203515,987.4288924727067,0
56145.0,0,0,33,16,1867.639003605651,4.649046128748405,0
56160.0,1,1,54,9,732.413101181134,63.0813538031968,0
56175.0,0,1,33,15,1648.0991313961022,1.9606590010048852,0
56190.0,0,2,22,22,1671.462345197324,273.7691465477549,0
56205.0,0,1,9,20,1471.8696162629392,337.6004858134413,0
56220.0,0,1,18,17,2551.749180936881,1751.709462543345,0
56235.0,1,1,31,16,1243.8360210922299,504.06389978549885,0
56250.0,0,1,70,21,1390.6576884481565,1469.5262446598601,0
56265.0,0,0,79,21,1435.786970007614,1103.1393664137674,0
56280.0,0,0,78,4,961.100965888799,1443.65032080639,0
56295.0,0,1,79,4,1487.205311507916,2296.0679630686463,0
56310.0,0,1,71,8,1795.585959306399,2395.197838458375,0
56325.0,0,1,44,3,1825.9091393597753,2584.190211230941,0
56340.0,0,1,65,5,128.2253778317787,2634.8827604339776,0
56355.0,0,1,93,6,120.725737166462,2571.628545507956,0
56370.0,1,0,113,7,4.373038055558099,2215.5312240790513,0
56385.0,0,1,73,8,39.47211970621337,2322.995745550561,0
56400.0,1,0,118,3,67.08332019755629,2512.5125581550246,0
56415.0,0,1,95,7,334.8862912810306,2415.6118844952284,0
56430.0,0,1,87,14,122.897256276896,2147.561908533902,0
56445.0,0,1,90,25,60.75867095854754,1303.5274886932434,0
56460.0,0,1,102,14,934.0264131637884,1672.6046638226082,0
56475.0,0,1,73,14,1262.6976356164107,1752.0542443357874,0
56490.0,0,1,41,18,996.804195480349,1165.3038151433816,0
56505.0,1,1,107,22,136.4775611177053,1049.2275022280633,0
56520.0,0,1,75,25,438.2961783471788,882.5442082861107,0
56535.0,1,0,92,18,538.6721967948869,852.6908337438454,0
56550.0,0,0,89,22,1291.4551772598713,1040.9062422867667,0
56565.0,0,1,63,21,294.80489504382956,1477.6105705850744,0
56580.0,0,1,60,16,847.1093707888024,1389.4362093417092,0
56595.0,0,1,40,18,862.7182663323974,1123.8968949141156,0
56610.0,0,1,40,41,864.5455233067947,564.2257807556733,0
56625.0,0,1,29,39,1236.4848760816992,1111.9635870954116,0
56640.0,0,1,48,30,1242.1684095039925,1455.1274773082405,0
56655.0,0,1,45,37,971.6479642760472,1482.1171568422621,0
56670.0,0,1,34,33,834.9107538274669,1428.21408373003,0
56685.0,0,1,39,32,852.8527192950243,1402.7186894149895,0
56700.0,0,0,33,15,914.0125923729735,1481.5731399824588,0
56715.0,0,1,39,21,858.7827543134002,1482.2405836023618,0
56730.0,0,0,33,28,871.580970550006,1402.7114580852583,0
56745.0,1,0,97,29,152.24942356203553,1378.1415115356801,0
56760.0,0,1,93,23,23.736978115090874,1106.2810586763085,0
56775.0,0,1,80,19,2.6170588857209864,1114.636549674191,0
56790.0,0,1,85,16,777.9525770217521,1091.8692886606793,0
56805.0,1,1,100,19,49.527585886027154,1150.7373242609724,0
56820.0,1,1,122,11,20.278469884759975,1261.1575868634122,0
56835.0,1,1,120,17,3.779423192433349,158.5640016243929,0
56850.0,0,0,95,34,121.26851942964798,1.7132025724634556,0
56865.0,1,1,105,33,160.37150278437701,0.7257462977173912,0
56880.0,0,1,105,13,293.4519255698887,87.56547102904388,0
56895.0,1,1,121,15,1.9676402924906289,8.739434865368901,0
56910.0,1,1,96,22,69.49255168724939,3.0964657922210326,0
56925.0,0,2,91,31,2.8660772746843,3.795834831914515,0
56940.0,0,1,91,29,29.45789370403548,63.4378314276559,0
56955.0,1,1,103,13,9.178901476441219,245.01465136050246,0
56970.0,1,1,114,19,3.178913461931515,1.3899893472185,0
56985.0,0,0,91,25,1.5483939998342302,2.7239821210281088,0
57000.0,0,1,76,13,85.0291351934898,42.656372396226516,1
57015.0,1,0,66,12,2.391284734784515,10.700182041998278,0
57030.0,1,0,113,18,52.64284209845376,4.897446163379318,0
57045.0,1,2,91,24,1485.204624229504,2.409825585018535,1
57060.0,0,2,92,13,1049.790327976369,79.76120554128426,0
57075.0,1,1,73,17,50.460124089834515,6.884027114571991,0
57090.0,1,1,80,20,3458.999738396718,14.771204439713708,0
57105.0,0,1,60,19,3766.905728546793,24.73041989969617,0
57120.0,1,2,83,12,3351.162581899202,15.103077576064917,0
57135.0,0,2,40,14,3419.0910267991003,2.8442255192438894,0
57150.0,1,1,93,23,3461.5088178445244,9.764571475576867,0
57165.0,1,1,110,28,3447.2789796389857,6.097192542658705,0
57180.0,0,1,78,15,3492.1805382946363,77.06044860095173,0
57195.0,0,1,62,16,3520.120462164128,432.7620427709425,0
57210.0,1,0,84,22,3558.0751051532543,12.572619745545111,0
57225.0,0,0,55,29,3572.129925793593,7.701434960397476,0
57240.0,1,1,72,20,889.6051197163582,49.094588185600294,0
57255.0,1,1,88,18,2414.0486836166374,3.524507729045434,0
57270.0,0,1,94,18,92.78655226207526,2.4481192452486376,0
57285.0,1,1,107,12,637.9450041904561,3.126648101222407,0
57300.0,1,2,107,10,80.88611587493027,3.208210878827381,0
57315.0,1,1,92,15,20.809211472460266,478.87292065525935,0
57330.0,0,1,96,20,42.47852790642803,729.3249759284334,0
57345.0,0,0,98,20,12.711435588581741,44.61324321713926,0
57360.0,1,1,88,13,957.2397074355578,59.17620515152905,0
57375.0,0,1,61,15,65.70950966015644,6.7552691088127315,0
57390.0,1,1,74,18,56.233504973308214,3.320412728737377,0
57405.0,0,1,98,17,10.733561385313685,13.698218374112859,0
57420.0,1,1,90,10,2997.8382626369666,13.902603171820328,0
57435.0,1,1,81,17,2706.4264076856743,47.77003206635479,0
57450.0,0,1,84,23,671.325912928142,21.668945684380983,0
57465.0,1,1,81,15,2794.106097668397,6.61018128141163,1
57480.0,1,1,57,23,2876.8039096650787,76.28027575385278,0
57495.0,1,1,57,27,87.840990353553,424.59057283037134,0
57510.0,0,0,83,21,171.93078217730408,1147.8412595288455,0
57525.0,1,0,97,23,2878.4169156675007,16.599223924637986,0
57540.0,0,2,75,14,2713.90941575766,75.07842210718819,1
57555.0,1,1,68,16,41.252618064627015,4.420004528991893,0
57570.0,1,1,80,18,18.39176799277525,4.769122681583458,0
57585.0,1,1,72,25,7.303555044575793,5.458993124663905,0
57600.0,0,0,79,10,110.51629642780613,52.3370772415136,0
57615.0,0,0,89,19,3.305872765176591,10.285815475513377,0
57630.0,1,0,80,35,5.723317599590374,3.8635243853041055,0
57645.0,1,1,94,32,331.76711806741963,2.621096469325244,0
57660.0,1,1,83,10,724.529142026787,4.216295799278053,0
57675.0,0,1,53,18,198.50662364872485,14.074850682576617,0
57690.0,1,0,87,23,11.085100666902697,11.806848575707827,0
57705.0,1,1,84,28,103.1045679262944,5.27304328744648,0
57720.0,0,0,81,10,76.11551244963427,3.7114298643844923,0
57735.0,0,0,75,14,429.8935290408239,356.0866217427832,0
57750.0,1,1,87,23,66.52247990490736,13.575307163328063,0
57765.0,1,0,91,16,3.2821476501304234,8.078740823521272,0
57780.0,0,2,67,13,57.855691389645315,10.46455828414785,0
57795.0,0,1,46,14,4.042263859503997,10.662084972732716,0
57810.0,1,1,112,19,2.9430814848832463,392.83003649192045,0
57825.0,1,2,101,15,6.412544311488625,6.996170056453075,0
57840.0,0,2,89,8,20.745801244132434,68.58321234884984,0
57855.0,1,1,94,17,4.865666067642748,16.997832166850824,0
57870.0,0,1,105,23,4.789752714671102,845.098640311869,0
57885.0,1,0,96,16,4.649968121498879,10.57847916900393,0
57900.0,1,2,86,14,74.25811191480986,2.634101781039994,0
57915.0,0,1,66,16,362.4137616579251,4.891001530422001,0
57930.0,1,1,108,20,134.30933371715128,5.130794078058142,0
57945.0,1,1,101,18,143.0795868689879,3.000142149684484,0
57960.0,1,2,94,12,755.2942696681442,203.52549063624767,1
57975.0,0,1,67,16,31.732752386014653,13.004570911163546,0
57990.0,1,1,111,22,5.87649907793147,10.422483688439618,0
58005.0,0,1,103,18,5.954731146199217,11.176816867521694,0
58020.0,1,1,101,10,20.994706070940808,65.98618510462886,0
58035.0,0,1,67,13,4.532366727280329,3.277447169102123,0
58050.0,1,1,112,19,3.64549171694503,2.5239219831627295,0
58065.0,1,1,107,15,24.144075172350146,1.6567375714323582,0
58080.0,0,1,78,10,4.806838845992272,9.545044306823765,0
58095.0,1,1,93,10,3.7549350176434024,2.617032233129294,0
58110.0,1,1,115,23,36.99081242720053,37.48902122009714,0
58125.0,0,1,77,20,5.663158768430218,10.729971017650541,1
58140.0,0,1,105,13,103.249279950961,19.326735590112673,0
58155.0,1,1,87,19,339.33565222136514,41.80247050268148,0
58170.0,1,1,87,21,140.42548588065418,2.9169666425377443,0
58185.0,0,1,71,29,3.764763806825809,41.1933152989593,0
58200.0,0,1,93,9,149.60411511545152,370.09831743012506,0
58215.0,0,1,89,15,3.5582520991731585,57.713665574862226,0
58230.0,1,0,99,20,5.551791557093036,59.55037498235845,0
58245.0,0,1,101,22,81.74444240062132,4.77438926631311,0
58260.0,1,0,105,10,366.47673450189245,1.444370929838929,0
58275.0,1,1,99,16,155.36788016415855,120.92003765778946,0
58290.0,1,0,105,21,744.7795996844036,8.941462502017798,0
58305.0,0,2,76,24,26.582522944926357,375.1170832999715,1
58320.0,1,2,105,18,5.034557856539159,54.21045849161669,0
58335.0,0,1,65,29,5.875735047068791,31.55597432860694,0
58350.0,1,0,106,17,7.204737714668972,2.718987233259878,0
58365.0,0,2,77,18,18.312219783936026,352.2699234905558,0
58380.0,1,1,108,11,5.89984628862743,57.68887087941099,0
58395.0,0,1,65,14,128.08844534612658,14.4937157233065,0
58410.0,1,1,94,28,3.289625770631103,12.351898364367841,0
58425.0,0,0,78,19,99.6126652084776,12.276825878015575,0
58440.0,0,1,59,14,28.413090792591902,106.34559202278753,0
58455.0,0,1,79,15,35.812126397162785,8.436559157363941,0
58470.0,1,2,113,22,6.508270660454681,2.1833984173114658,0
58485.0,1,1,105,23,140.4652360904167,118.17992453690307,0
58500.0,1,1,93,12,744.3697484076611,842.7121980450818,0
58515.0,0,1,65,16,24.62208258183816,1679.9330173993258,0
58530.0,1,1,96,23,4.364596873878802,106.86555192915338,0
58545.0,0,0,75,13,4.2751723839318005,64.23782427379913,0
58560.0,1,1,98,21,30.119298956980945,114.24837231763449,0
58575.0,0,1,65,14,3.74525127664404,7.673929293046236,0
58590.0,1,1,116,30,3.5226677574256673,3.774375268472387,0
58605.0,1,1,111,37,24.071115975744537,2.1880355288625566,0
58620.0,0,1,100,22,22.733250945208567,70.68095385074527,0
58635.0,0,1,107,16,11.213863632427522,709.3370439090085,0
58650.0,1,1,101,18,3.4156543241817467,83.08408510199212,0
58665.0,1,1,91,20,13.384456390367168,1.7182400176946688,0
58680.0,1,0,81,10,861.6732698464189,78.12049214883251,0
58695.0,0,0,64,14,58.80053809764724,4.116873867776846,0
58710.0,1,1,107,22,8.31911381752977,6.013749569951744,0
58725.0,1,0,110,24,50.89563480810873,7.551915901115138,0
58740.0,0,0,73,14,21.452421660274748,65.91702890175783,0
58755.0,1,0,73,14,4.72082705925638,1.8549701843260045,0
58770.0,0,1,100,21,2.241861487919939,2.0455929255947782,0
58785.0,0,1,101,28,2.473823371400607,2.053422924436425,0
58800.0,1,1,113,27,20.05818820726266,75.1607420668318,0
58815.0,1,1,109,19,34.977790316941615,84.9727331673565,0
58830.0,0,1,107,20,2.4249522377910178,1578.946757511464,0
58845.0,1,1,92,23,2.9855156401233565,16.60094640484123,0
58860.0,0,0,98,9,22.38381852481211,226.98452342451097,0
58875.0,1,1,99,18,4.094740760264175,12.104834861052002,0
58890.0,1,1,106,21,7.665285023004037,8.889389390901695,0
58905.0,1,1,97,24,946.4410569678823,2.791872922796281,0
58920.0,0,1,91,23,83.97621652047842,69.54416051380048,0
58935.0,1,1,105,28,2.7810452485965675,4.444337245328026,0
58950.0,0,1,93,39,1.7962119874057991,3.501361973953327,0
58965.0,0,1,92,33,2.4833986926203777,2.371451639357447,0
58980.0,1,1,119,24,3.400502965302461,7.821019174153415,0
58995.0,1,1,108,22,127.89787134224228,3.4435362495309554,0
59010.0,1,0,116,26,4.202103280188395,2.9732358964129837,0
59025.0,1,0,82,31,8.392550545137766,2.0939155984726208,0
59040.0,1,2,95,20,158.65076253163843,70.27650277617597,0
59055.0,1,2,93,20,1.9133165430589978,10.124971264738937,0
59070.0,1,1,112,20,3.537722144224507,8.023114066380156,0
59085.0,0,1,100,21,2.250846116572579,5.650586701751612,0
59100.0,1,0,106,13,22.238992974851136,67.33933790653806,0
59115.0,0,2,64,18,13.925012270157822,4.690111243900705,0
59130.0,1,2,92,17,8.590364501608192,4.032335478955843,0
59145.0,1,2,94,21,27.51858910634917,3.2824388001168185,0
59160.0,1,2,86,14,7.422194295296578,3.330397428143638,0
59175.0,0,2,67,13,5.419375644209619,4.809401792353947,0
59190.0,1,2,114,23,78.11183346382172,4.716795910630437,0
59205.0,0,1,81,31,3286.3000693085223,3.033768673004407,0
59220.0,1,1,104,9,3170.705396161998,4.849481035356189,0
59235.0,1,1,98,17,2455.3669685757,2.5332427543102978,0
59250.0,1,1,108,36,440.81491362794674,2.3428302801316994,0
59265.0,0,1,86,28,15.941359419461412,2.5765873288702923,0
59280.0,1,1,85,15,377.96727340766216,11.478463105248068,0
59295.0,0,1,68,14,416.46770412018816,7.653108853090508,0
59310.0,1,1,104,26,533.2257145838964,21.359526851043526,0
59325.0,0,1,105,24,141.50704908394195,16.5549914350357,0
59340.0,0,0,110,10,182.65805732359118,422.47207604150674,0
59355.0,1,1,84,15,4.680575452129074,22.252155479274826,0
59370.0,1,1,86,18,572.8180340038647,11.489240755529204,0
59385.0,0,1,84,23,8.14632016326418,9.736591540496281,0
59400.0,0,0,96,12,93.01781810039537,60.61582118929914,0
59415.0,1,0,77,14,2.0465805283382252,5.505859860232544,0
59430.0,1,1,104,23,1.7238561885506403,7.4718392408910805,0
59445.0,0,1,101,20,1.83542518277853,8.189714291814918,0
59460.0,0,1,71,22,144.9560198340853,148.7553271022984,0
59475.0,0,0,70,18,1.7977672831838283,812.0268729257838,0
59490.0,1,1,107,25,2.5534672923887434,13.23562889509348,0
59505.0,1,1,103,20,2.8637594245427413,4.5573762823337765,0
59520.0,0,1,57,14,35.653132581042414,114.49269371401567,0
59535.0,1,0,89,13,2.414704444758788,5.49063553344284,0
59550.0,0,1,91,23,3.1477712711578683,43.33560296658888,0
59565.0,1,1,108,17,10.463800227675437,7.530426880769828,0
59580.0,1,1,105,14,211.27436171999776,71.60748074245909,1
59595.0,1,1,92,16,37.90135621751791,6.747394079418085,0
59610.0,0,1,97,18,3.7523611115001687,120.78442460834898,0
59625.0,0,2,88,24,2.9775865100754944,330.9121480911359,0
59640.0,1,2,106,16,19.982173955647813,266.3796349988157,0
59655.0,0,1,95,10,3.0481862280055716,33.0180387954017,0
59670.0,1,1,118,18,2.2447647140915237,15.5829946563998,0
59685.0,1,1,105,30,4.442947304755854,10.119161088067974,1
59700.0,0,1,78,26,19.152603044975365,359.45659564049566,0
59715.0,1,1,83,31,5.3716973164809225,398.1143944213013,0
59730.0,0,1,92,31,4.422615528690707,404.34751035493724,0
59745.0,1,1,101,24,14.395699131905369,12.98357048258921,0
59760.0,1,1,81,26,4.530656816640771,11.35851663994999,0
59775.0,0,1,55,27,20.56210016656766,33.175941604369136,0
59790.0,1,0,104,17,203.3642614668899,1.6740853621004297,0
59805.0,0,1,77,21,381.38363545459544,1.5498380290743954,0
59820.0,0,0,71,8,586.6457184479431,5.337571228471988,0
59835.0,1,1,74,17,150.88978880955634,8.239784958105641,0
59850.0,1,1,72,19,11.634494656222314,15.8574391650131,0
59865.0,0,1,68,21,5.016574246746286,5.15318723791168,0
59880.0,1,1,97,15,5.082084572978451,6.9576921480868945,0
59895.0,0,1,61,15,5.399726494754671,1.282243272071171,0
59910.0,1,1,81,26,11.541350671103105,348.38818425588244,0
59925.0,1,1,79,19,604.9737820906848,8.623940489425104,0
59940.0,1,1,64,13,237.8657599737874,1595.3356406533142,0
59955.0,0,0,60,14,33.59465719564783,18.918449669168428,0
59970.0,1,1,94,23,342.77291389196995,11.923921843758013,0
59985.0,0,1,93,25,12.779489334657136,22.114720307296444,0
60000.0,0,0,84,13,154.41928051279777,438.70698018486496,0
60015.0,1,1,79,15,8.247283533573949,15.363717258992578,0
60030.0,1,1,111,19,5.180614276355544,13.685645768439905,0
60045.0,1,1,94,21,68.13347025165399,9.062038173863488,0
60060.0,0,0,86,11,91.42131015395192,23.980875636762285,0
60075.0,1,1,105,17,3.4114961944642386,6.747817360126294,0
60090.0,1,1,112,22,8.259613620039275,108.0989290099491,0
60105.0,0,1,78,19,2.52907348322104,28.461013828286703,0
60120.0,0,1,94,10,76.975556263575,135.6014068538174,0
60135.0,1,1,75,17,2.85716403127242,43.42313850257953,0
60150.0,1,1,94,26,3.4971863781336254,29.207926382127678,0
60165.0,0,1,84,33,2.2673548739114744,2.269428327676376,0
60180.0,1,2,102,10,29.2173256034368,408.781979722641,0
60195.0,0,2,67,28,16.80528573670775,21.784250444158957,0
60210.0,1,1,96,27,16.387313149389687,17.857861372518105,0
60225.0,1,0,93,16,159.5030501441671,8.426882745638034,0
60240.0,0,2,68,11,3.2784234003192436,6.372953788401413,0
60255.0,1,1,75,20,5.874934701897434,10.247849456683344,1
60270.0,1,0,95,22,39.19785648569532,14.504764448101607,0
60285.0,0,0,92,33,439.7454928022883,14.276425575120685,0
60300.0,0,1,101,23,744.0996441622357,782.6034248604078,1
60315.0,1,0,108,15,575.144122393782,31.064627690606923,0
60330.0,1,1,122,21,160.67062303839708,13.332396412628817,0
60345.0,1,1,117,16,502.2148245305829,4.789373335831333,0
60360.0,0,1,90,14,384.04986844115206,5.640004611999454,0
60375.0,0,0,65,15,111.43257588185256,43.70611446086255,0
60390.0,1,2,82,31,20.36771164788365,12.015057870657428,0
60405.0,1,2,73,20,547.3839929557136,14.699125060882592,0
60420.0,0,1,56,10,3224.487937398137,72.29041681969554,0
60435.0,1,1,46,12,3300.5662159152766,366.7819483866815,0
60450.0,0,1,84,28,2740.0032067392017,20.784525967825317,0
60465.0,1,1,94,25,2878.852985826915,7.89767490825058,0
60480.0,0,0,83,13,2706.845117272213,61.42522644975226,0
60495.0,1,1,83,18,255.639081239458,4.588510777873094,0
60510.0,1,1,101,20,108.91906729113431,8.618803878430326,0
60525.0,0,1,78,19,120.04670053529392,6.160554865410881,0
60540.0,1,1,79,11,147.70769529901284,16.88893991441399,0
60555.0,0,1,45,18,3.917177939327131,15.177758877181132,0
60570.0,0,1,64,23,2.255839840306782,14.177468015775444,0
60585.0,0,0,81,17,6.420260115397242,5.218068096138137,0
60600.0,1,2,112,10,9.525588796284625,65.60532365051658,0
60615.0,1,1,93,17,6.488782674349743,6.775777899226631,0
