step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,1,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,0,0,31,0,0.5300546858140349,0.2856144774522836,0
54090.0,0,2,31,0,0.7091123037637669,0.30390875579361354,0
54105.0,0,2,22,8,0.47468433116154857,0.39524734014178525,0
54120.0,0,2,2,13,0.5795525823043581,0.44047143853552895,0
54135.0,0,2,0,8,0.5473626274051767,0.26266376546096054,0
54150.0,0,2,33,12,0.6521445164040754,0.35123446295356914,0
54165.0,0,2,43,10,0.8363977640890699,0.30613095455669154,0
54180.0,1,2,77,17,0.700782579169772,0.7207603057772228,0
54195.0,0,2,61,23,0.5858432686969537,0.2935453969957922,0
54210.0,1,2,89,23,11.970271254978599,0.31499826754002286,0
54225.0,0,2,93,30,0.7733794765208891,0.37748700945144653,0
54240.0,1,2,87,20,0.7713919123825422,0.7456956307821166,0
54255.0,0,2,50,27,0.6335426055628121,0.3580482694342897,0
54270.0,0,2,67,34,0.6644585090395876,0.3491966934018493,0
54285.0,1,2,90,26,0.98335707665445,0.28248376952081256,1
54300.0,0,0,87,27,4.744676480943964,9.293359358922899,0
54315.0,1,0,94,24,0.8997312198278199,0.3426305372814676,0
54330.0,1,2,98,30,8.928338259806267,0.6411441078300187,0
54345.0,0,2,82,25,0.6034857621603915,0.5242638110243738,0
54360.0,0,2,65,29,294.2373340285319,0.3814734122976305,0
54375.0,1,1,96,25,0.9808439383827593,0.8437092640953855,0
54390.0,0,0,83,21,1.1108397408913,0.4653424422137584,0
54405.0,0,0,56,17,1.2760990631162195,0.4579006103810336,0
54420.0,1,1,95,9,1.1516951825965287,1.706614815976353,0
54435.0,0,1,82,19,1.9016140510818227,2.28224006228856,0
54450.0,0,1,73,19,487.65512348781635,52.46944912833856,0
54465.0,0,1,70,23,132.7988031437269,0.584994542450114,1
54480.0,0,1,53,4,815.6204920253533,175.8167297403273,0
54495.0,1,1,82,4,6.9092189971096625,0.6897232360809065,0
54510.0,1,2,121,7,312.4947457376609,1.280848897628709,0
54525.0,0,2,107,13,395.2347872787879,2.1343809659063475,0
54540.0,1,2,86,17,37.235189840549424,117.43947892463889,0
54555.0,1,1,82,9,3.391339043198104,1.2853257148222983,0
54570.0,0,1,90,18,1.4957048542686993,0.7726386067339538,0
54585.0,1,1,119,36,1.5304506335421366,0.8246043727637434,0
54600.0,1,1,117,31,14.408966558732914,595.9863876489861,0
54615.0,0,1,80,19,1.6793066566760182,841.0260118783517,0
54630.0,0,1,64,23,0.8086519078970765,775.7797130446316,0
54645.0,0,1,53,27,0.9485260198294952,1643.4750796564535,0
54660.0,1,2,76,15,40.02332080924647,2254.9202963777434,0
54675.0,1,1,84,3,2.154529682912429,2991.0163987142055,0
54690.0,1,0,95,14,1.9418994554995797,549.7576570443384,0
54705.0,0,0,93,30,0.7255130736497694,338.5449943919855,0
54720.0,1,0,93,25,33.41333601609325,374.6250498291171,0
54735.0,1,0,78,24,40.2039148100487,80.66237156798958,0
54750.0,0,0,84,32,1.9472076870393944,399.56589086350226,0
54765.0,0,0,96,36,14.50658429531753,388.6316635122572,0
54780.0,1,0,89,31,1.843942120521754,523.0654198386212,0
54795.0,1,0,94,33,132.6033133104903,136.5944528990183,0
54810.0,0,1,76,32,124.18024699820644,131.26048026196534,0
54825.0,1,1,98,23,68.88333236487388,122.67669254840298,0
54840.0,0,1,68,3,30.36274280538349,832.7379155863271,0
54855.0,1,1,95,5,1.4316985112919183,803.8581098407611,0
54870.0,1,0,98,18,2.6061046297075783,764.9103936545201,0
54885.0,0,0,56,22,0.7738480183965193,604.8875575907917,0
54900.0,1,0,74,27,37.52892335909243,94.8891516204906,0
54915.0,1,1,98,25,275.9454921005073,1.4097826636548687,0
54930.0,0,1,89,22,4.6457045922657425,0.800897782118836,0
54945.0,1,1,119,23,2.275545929376767,2.5064768814205567,0
54960.0,0,1,90,27,26.919569265438298,106.8282154808622,0
54975.0,1,1,87,21,13.117579047738207,1.7173746711247238,0
54990.0,1,1,87,17,2.400603410483862,0.8040015770262807,0
55005.0,0,1,80,20,1.0934193381435773,0.6334671895324495,0
55020.0,1,1,103,12,23.89767209323228,118.00832262173184,0
55035.0,0,1,66,10,407.8588948793769,0.865896573175784,0
55050.0,1,2,100,7,2.087461476750338,0.5839798987654653,0
55065.0,0,1,67,20,30.202869003965986,0.5650275291589352,0
55080.0,0,0,66,24,80.98038077319552,114.36084853629131,0
55095.0,0,0,77,26,476.0245645669221,1.4020761897738476,0
55110.0,0,2,77,32,27.269456781512226,0.7364801464444051,0
55125.0,0,2,80,19,31.649192907740886,0.6795926002070061,0
55140.0,0,1,86,1,488.61998219505006,3.391960208549649,0
55155.0,0,0,80,14,19.88723732352502,0.5927651349315513,0
55170.0,0,0,84,8,3.891318155736588,0.6648750809281256,0
55185.0,0,0,77,11,178.1737423409435,1.4255943581072754,0
55200.0,0,1,80,9,946.9233819576,556.5462968845851,0
55215.0,0,0,43,5,995.2558081886724,2801.1277591263765,0
55230.0,1,0,114,15,2.7449246682484505,2481.205689164324,0
55245.0,1,1,128,16,2.27355854579238,2285.4099687757944,0
55260.0,0,0,109,0,3.5929072338045898,2972.8490847958433,0
55275.0,1,2,119,6,7.885147080653434,3151.549597415411,0
55290.0,0,2,91,9,5.693474134234715,2954.9220416612684,0
55305.0,1,2,111,16,1.3485941627141653,2768.02133854128,0
55320.0,1,2,98,15,181.85420105385631,3034.246362155457,0
55335.0,0,1,73,40,192.14483134925308,2314.2325910905984,0
55350.0,1,1,108,27,2.8722863984495044,665.7306135402946,0
55365.0,1,1,99,25,14.979306629381858,682.9994959753009,0
55380.0,0,1,80,13,63.09409420682835,235.95747262680374,0
55395.0,0,1,86,17,147.0770005321663,313.4442215001607,0
55410.0,1,1,100,15,296.3644040057728,2.860028533352733,0
