step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55485.0,1,2,97,18,621.128476904112,6.968674743262098,0
55500.0,0,1,87,12,33.23159543890005,73.69872120225367,0
55515.0,1,1,93,19,14.016710788259346,1818.4871587301714,0
55530.0,1,1,106,20,153.18844764328054,2198.098284119156,0
55545.0,0,1,78,19,1.6499287987004112,163.87460652341917,0
55560.0,0,2,95,15,106.34902198057651,80.96116209207246,0
55575.0,1,2,97,14,2.8573668774332206,10.644363252467114,0
55590.0,0,2,82,31,3.576239016489202,3.847260231535331,0
55605.0,1,2,104,23,2.0986524542242235,131.8278852932603,0
55620.0,1,1,112,13,16.00788147524864,38.08142582785259,0
55635.0,1,1,107,18,1009.4151530136795,7.4933553036281175,0
55650.0,0,1,104,23,1.8253307906557694,338.14648242131915,0
55665.0,1,0,102,21,3.215673533278838,30.037688100958075,0
55680.0,1,2,86,13,30.98082916006601,90.48851626519038,0
55695.0,0,2,65,14,199.96579713831562,24.63348622876352,0
55710.0,1,2,80,24,3.033040890006038,13.185244092089789,0
55725.0,0,2,94,21,170.73047544254302,13.228832132654215,0
55740.0,1,2,106,12,308.56851929459066,97.49040523278724,0
55755.0,1,2,93,16,33.75152930511138,80.06918802293465,0
55770.0,0,2,97,28,1.9114344550860671,1598.5047161618302,0
55785.0,1,1,91,30,123.89704557769295,29.94688691223055,0
55800.0,0,1,78,15,82.40266295648604,80.7127080993973,0
55815.0,1,1,97,27,1.6622623720981191,46.67505973712771,0
55830.0,1,1,102,22,48.12267583945214,15.226805450593979,0
55845.0,0,2,102,16,3.2549288901319517,196.4456799631731,0
55860.0,0,2,104,10,168.1625259722987,1612.7512069268582,0
55875.0,1,2,65,13,1.855088830013264,28.574214146962603,0
55890.0,1,2,73,21,4.614096370615979,19.988810504003016,0
55905.0,1,2,58,22,909.8293711192035,8.148932768493617,0
55920.0,0,2,88,16,24.444358358932934,99.74827617193532,0
55935.0,0,2,87,18,8.280682485511191,269.66248565864936,0
55950.0,0,2,84,18,7.31234249725907,792.4113848907193,0
55965.0,1,1,79,21,5.116461214916632,19.43469416156901,0
55980.0,1,0,104,10,23.143783234102003,66.47789399544861,0
55995.0,0,0,56,20,26.123030787223414,5.45166252029903,0
56010.0,1,1,115,34,17.528247368013506,8.202177756941785,0
56025.0,1,0,102,18,41.38369763474264,3.3748371162726096,0
56040.0,0,0,62,13,13.486051268057173,16.925840798904296,0
56055.0,1,2,98,15,3.9993828985454956,3.705949789293974,0
56070.0,0,2,115,25,1.7582925584340952,271.5615619979421,0
56085.0,1,2,124,20,2.262483402686858,5.708689460766394,0
56100.0,0,1,100,9,164.2041848376501,13.18995159106307,0
56115.0,1,1,98,15,2.755574355243157,6.456328588575713,0
56130.0,1,1,112,19,11.490801776019698,4.013545804027089,0
56145.0,1,2,105,25,171.8401607060774,6.167625870530801,0
56160.0,1,1,78,22,2.3166383849944827,15.855914965991206,0
56175.0,1,0,62,10,26.50632891101445,77.60751010892483,0
56190.0,1,2,64,18,2.233803622082449,1778.6255484335754,0
56205.0,1,2,63,18,36.88020265125395,16.88687126867944,0
56220.0,1,2,63,9,550.0310771834463,18.822800984960065,0
56235.0,0,1,64,18,444.21359050442595,19.471152832552182,0
56250.0,1,1,112,22,484.6649365101428,107.62202206510584,0
56265.0,1,1,94,16,240.62166461502562,1.0886763685132483,0
56280.0,0,1,77,9,17.032653771107555,1.1974329857779684,0
56295.0,0,2,95,17,23.546593883272386,53.4697861421394,0
56310.0,1,2,109,20,404.56710363419853,356.9458433874001,0
56325.0,1,1,109,21,165.09386047743118,13.550419309720963,0
56340.0,0,0,84,11,57.44779642393379,97.97959979923145,0
56355.0,1,2,93,15,3.210163516925737,681.9646272785931,0
56370.0,1,2,109,19,6.833969667763686,23.734857205589506,0
56385.0,0,1,98,24,4.700135807487058,7.932936159511466,0
56400.0,0,1,103,12,160.27256827246956,94.69851775075101,0
56415.0,1,1,99,14,5.198625916323536,7.292880866507917,0
56430.0,0,2,102,21,20.031321748030077,1629.3499653033107,0
56445.0,0,1,87,20,470.6951702209886,2196.561419866225,0
56460.0,0,0,79,12,558.3772003348971,928.4351209636353,0
56475.0,1,1,102,18,3.169898101241052,12.87037829851362,0
56490.0,1,0,114,20,13.712772289861453,5.426737173776988,0
56505.0,0,2,84,19,4.576213543879035,2.014026099136593,0
56520.0,1,2,89,15,465.6907475246453,5.06771674918242,0
56535.0,0,1,63,13,491.704882851566,15.318216190479344,0
56550.0,1,1,103,18,181.40506874214248,6.731668062379749,0
56565.0,1,1,98,19,171.2153945042875,6.1021259123786935,0
56580.0,0,1,93,12,1.9287472613997623,4.2904045041823275,0
56595.0,1,1,102,18,1.9548417707756092,432.86778310804704,0
56610.0,1,1,108,23,2.4655100835534216,29.765666580885448,0
56625.0,0,1,74,33,1.6677403250800265,160.976559767058,0
56640.0,1,0,92,10,17.125161720470555,85.84342743107666,0
56655.0,1,1,93,16,4.03650533138076,26.230288722905943,0
56670.0,0,1,104,17,18.290665233503965,7.044008928051529,0
56685.0,0,1,83,19,125.25562802469001,46.79671927594646,0
56700.0,1,1,99,17,13.145952202280903,25.69462814118433,0
56715.0,1,1,97,17,3.9452028018331644,10.086683091051299,0
56730.0,1,0,90,18,97.54716131888998,2.979947390825961,0
56745.0,0,1,74,29,474.5017783689331,44.559753702030335,0
56760.0,0,1,98,11,724.3472504447744,1665.222856668451,0
56775.0,1,1,68,16,155.51738891927266,2033.2050095516333,0
56790.0,1,1,81,18,3.645808054705409,26.95567038047525,0
56805.0,0,1,91,25,2.1056001289634323,10.023971553442983,0
56820.0,0,1,95,10,198.6494678808214,11.39791435590868,0
56835.0,1,1,86,12,4.186022875326667,62.95194857415213,0
56850.0,1,0,98,15,2.4463062278128946,18.37595108760086,0
56865.0,1,0,89,17,62.303323847248734,7.376072803705422,0
56880.0,0,2,89,17,101.87234176414464,7.571451775304571,0
56895.0,1,2,96,17,2.992661326477553,17.36730436470558,0
56910.0,1,2,111,21,36.42243070376361,2.823714929952019,0
56925.0,0,2,92,19,26.655158945457938,2.3645017180632784,0
56940.0,1,1,104,18,18.493750988813144,44.062814712336014,0
56955.0,0,0,74,16,4.793250243866968,406.50749876053027,0
56970.0,1,2,109,16,21.277639537665866,79.36826569809887,0
56985.0,0,2,100,17,9.567254646107411,17.652429437178473,0
57000.0,0,2,97,5,4.852598146955238,32.036797682623416,1
57015.0,1,2,82,18,3.8640552402316493,11.028145664624997,0
57030.0,1,2,111,20,8.991216173892017,6.244251768055266,0
57045.0,0,2,75,28,122.70376196770472,203.7156573359451,0
57060.0,0,2,89,15,150.04953736772623,308.14260986491075,0
57075.0,1,2,95,17,167.37953716936377,1765.5539490078195,0
57090.0,1,2,108,20,3.5172434579441183,19.592872491477834,0
57105.0,0,2,88,27,11.364452922689223,22.12603377192504,0
57120.0,0,1,76,22,594.3709807255095,19.606054949287667,0
57135.0,1,1,91,14,99.47023720646153,10.41006804632327,0
57150.0,1,1,115,20,3.5839441827497542,15.036131536221847,0
57165.0,1,1,107,15,7.128099947339312,4.840801360220013,0
57180.0,0,2,84,14,2.6279645865525145,6.1387219278814396,0
57195.0,1,2,83,15,4.518412198084321,10.827513404490157,0
57210.0,0,1,106,17,3.0748045340795116,1744.9430924907597,0
57225.0,1,1,109,12,2.376711048979262,33.83740606441647,0
57240.0,1,1,86,20,6.706436956956435,14.4846205686727,0
57255.0,1,2,81,18,20.098428532255493,5.563913720971729,0
57270.0,0,2,101,21,12.229948929006415,10.605297849987005,0
57285.0,1,2,123,17,3.180677025717756,157.0798095712577,0
57300.0,1,2,103,18,124.68745699962842,1610.4571162643385,1
57315.0,0,2,56,18,2.046581084192374,1564.7979190587864,0
57330.0,0,1,95,23,2.6287430276376105,38.31314904622162,0
57345.0,0,1,104,28,2.0152521286492155,106.72356301521609,0
57360.0,1,1,101,25,7.64565416674773,191.63888462886842,0
57375.0,1,1,103,29,3.6246412670966803,14.782883525447115,0
57390.0,0,2,96,22,2.8108469278072605,2.102903878995425,0
57405.0,1,1,119,22,24.038856609492278,370.24279726013907,0
57420.0,1,1,103,11,20.94612890358197,372.78624374451977,0
57435.0,1,1,90,12,6.333131246198623,68.60350168518116,0
57450.0,0,2,101,24,2.411680866468847,323.6565926402008,0
57465.0,0,2,104,24,2.3624630200320245,969.8286278843124,0
57480.0,0,2,68,23,327.63575715938504,827.8360463745103,0
57495.0,1,2,84,12,3.3027997856443743,8.31044798019544,0
57510.0,1,2,118,15,3.1392229863491723,1.8792839610325223,0
57525.0,1,1,110,21,12.162281862566951,2.1558810378583035,0
57540.0,0,1,73,12,82.17732663333896,7.0882318486650036,0
57555.0,1,1,101,14,6.112749276843884,21.357359145288225,0
57570.0,1,2,103,17,28.418214830847514,10.341023874852336,0
57585.0,0,2,80,17,10.45405742034268,4.316705604574776,0
57600.0,1,2,77,27,439.5722522706407,437.4206652257349,0
57615.0,0,2,53,18,371.02724179622174,16.535275894391148,0
57630.0,0,2,88,22,167.82320386877976,1674.8060035255926,0
57645.0,1,2,71,17,964.5927827861743,22.70892044204989,0
57660.0,0,1,80,16,3520.0645066189577,86.93635084655331,0
57675.0,1,0,63,14,60.72223735633461,2.130684641300325,0
57690.0,1,2,101,23,540.3142563401797,179.07654449297925,0
57705.0,1,2,83,21,103.95020113650205,19.30596096402058,0
57720.0,0,2,86,11,56.87349112378272,1654.9671226690164,0
57735.0,1,2,97,16,81.30876627317492,135.57223092720076,0
57750.0,0,1,86,20,435.52075831869655,44.64207815656676,0
57765.0,1,1,89,19,133.08834160552462,22.49985117285558,0
57780.0,0,1,92,13,222.5739072155187,10.093358896944437,0
57795.0,1,1,75,15,14.328083226909081,2.1019164716520216,0
57810.0,0,1,87,17,9.216962335029983,400.95086795547434,0
57825.0,0,1,75,28,7.153117338877369,367.80302335806147,0
57840.0,1,2,114,15,3.9170945687830927,1859.5848937134165,0
57855.0,1,2,94,16,5.87879017341832,45.3047193119123,0
57870.0,1,2,104,21,4.198416843470584,45.83473115694384,0
57885.0,0,2,89,28,4.294001989878883,19.830340891906815,0
57900.0,0,2,90,12,143.88505590284524,2.84468386958092,0
57915.0,1,2,96,16,1.992740108832011,349.7761909329146,0
57930.0,1,2,107,18,10.047370390475825,1922.8878283535053,0
57945.0,1,2,91,21,623.1944691935264,25.287835767168932,0
57960.0,0,2,89,28,23.109161329344882,2844.9106162061667,0
57975.0,0,1,82,19,12.481847757042695,822.0568666485051,0
57990.0,1,1,98,22,13.22253597160764,14.652043360230051,0
58005.0,0,2,92,20,349.865967960766,8.74036162280816,0
58020.0,0,2,91,24,366.97962204494934,83.08070975191667,1
58035.0,1,2,78,19,128.1584902708757,146.38304492196798,0
58050.0,1,2,91,22,19.589892044295507,8.319537535007548,0
58065.0,0,2,100,22,4.880678350760701,6.264796944220015,0
58080.0,0,2,96,14,176.8300780027057,68.55295303444643,0
58095.0,1,2,104,17,4.688228098891362,6.028204769187918,0
58110.0,0,2,101,19,3.0154888698103592,754.1407183604459,0
58125.0,1,2,107,16,2.7863813624547102,10.037409478437311,0
58140.0,1,2,107,11,36.821564660728114,75.01867055526935,0
58155.0,0,2,65,16,3.7814686207357378,1.4002464278802105,1
58170.0,1,2,100,17,5.114026884452815,1.6918896956339362,0
58185.0,1,1,93,20,18.98319600508438,2.0146593035377367,0
58200.0,0,1,94,12,73.65541842116677,69.88793074591122,0
58215.0,1,2,101,17,4.290871786794607,371.87338574841067,0
58230.0,0,2,102,21,363.40777011016604,510.25722882182794,0
58245.0,1,2,108,20,17.123424687688576,92.85865465517546,0
58260.0,0,2,87,9,43.42511673143946,71.06839729312286,0
58275.0,1,2,89,14,5.413920958842269,1.789861584399997,0
58290.0,1,2,104,23,86.00883877305435,2.8909403725167997,0
58305.0,0,2,81,35,9.055132072452075,5.333945688087245,0
58320.0,0,2,83,15,511.39465018043916,264.4691338203561,0
58335.0,1,1,83,15,399.8193117717306,5.1475928187278805,0
58350.0,1,1,111,21,152.9200872295666,3.2589520228597584,0
58365.0,0,0,100,20,2.9677970001160916,4.133119403247452,0
58380.0,1,1,99,12,8.149106608074854,36.33891115125564,0
58395.0,0,1,70,16,2.60466529765052,83.14444287659195,0
58410.0,0,0,91,13,3.271933354963127,33.51682153919606,0
58425.0,1,2,114,19,3.384909338830385,11.792116358004032,0
58440.0,1,2,103,27,74.41395329818867,3.8727656266909025,0
58455.0,1,2,90,17,688.3238075469682,2.1397641899376976,0
58470.0,0,1,104,18,6.772478359230716,70.61604205647626,0
58485.0,1,1,109,18,6.240138722291732,26.441390862442447,0
58500.0,0,1,69,15,138.12968569925727,99.91551081561099,0
58515.0,1,0,78,15,10.365137503094367,792.4494590252586,0
58530.0,1,0,89,24,108.62085058415896,21.750490951457238,0
58545.0,0,2,80,15,2.4490888763219045,7.582325156281203,0
58560.0,0,2,83,12,184.6077906977157,77.90915961217785,0
58575.0,0,2,92,17,2.403968003913899,421.3342425543072,0
58590.0,1,2,114,20,10.535096425652629,1622.7931854425751,0
58605.0,1,2,108,18,97.65727053145886,13.777637953864174,0
58620.0,0,2,105,13,95.20098369969998,16.78281005532086,0
58635.0,1,2,103,16,2.7612582442158513,9.789348122916884,0
58650.0,1,2,111,23,173.73329394233187,1713.4892504278034,0
58665.0,1,2,101,17,705.4689612250794,9.219387992959224,0
58680.0,0,2,88,16,98.0687126540683,11.567752610808645,0
58695.0,1,2,82,19,2.5622597704390224,6.956643064208111,0
58710.0,0,2,84,36,8.734957997470264,2.800805116932128,0
58725.0,0,2,88,33,2.2968397823371656,6.2867881664188685,1
58740.0,1,2,92,19,24.090947663034317,74.553509733434,0
58755.0,1,2,110,15,2.549296567097532,2.4211438912517265,0
58770.0,1,1,115,18,662.3768541171816,2.4100793195896824,0
58785.0,0,1,80,22,2.10544068378111,144.0223435958755,0
58800.0,0,0,77,12,192.7408974444471,72.59268304741892,0
58815.0,1,0,85,14,462.3767619489428,26.28581971328719,0
58830.0,1,1,113,25,179.33496957137072,16.40380448523738,1
58845.0,1,1,100,28,17.154454835942698,37.51893380476344,0
58860.0,0,2,65,13,84.82510099119116,74.22389704672872,0
58875.0,0,1,85,16,6.876950341892491,1772.1028394563746,0
58890.0,1,1,103,20,2.239696919768881,16.83352134072316,0
58905.0,1,1,99,29,3.4680111542068057,19.969032516792446,0
58920.0,0,1,62,23,36.460959869087176,109.39685036105003,0
58935.0,1,0,89,13,2.150339230283443,3.5204204964658796,1
58950.0,0,0,100,28,5.392144690770795,22.878902641743945,0
58965.0,0,2,81,22,41.40633442216808,1621.0474642218044,0
58980.0,0,2,81,13,446.732210940949,797.7250622292019,0
58995.0,1,1,118,16,6.125111015562312,1649.9301131286347,0
59010.0,1,1,112,25,65.52677744018465,127.96470347098779,0
59025.0,0,1,67,29,3.0930386318516954,4.4462602388405426,1
59040.0,0,1,75,11,17.977762097747437,75.93471441425011,0
59055.0,1,1,98,15,9.34957492261493,439.5702233011309,0
59070.0,0,1,93,17,6.779401509165156,1959.8552754269438,0
59085.0,1,2,110,22,13.789629947557813,1479.1257868130187,0
59100.0,1,2,103,12,39.23550584270957,1543.7099273158358,0
59115.0,0,1,63,19,493.88095681093904,28.788072365935935,0
59130.0,1,1,110,16,37.891430639961584,20.77294370252141,0
59145.0,1,2,102,14,398.8593682380529,5.944843997921073,0
59160.0,1,2,93,17,83.49066928103028,409.9500820735896,0
59175.0,0,1,55,17,36.6208611036366,378.66120768853335,0
59190.0,1,1,96,19,13.227355854721278,13.094911362323032,0
59205.0,0,1,88,28,63.36010270487925,16.91034220957605,0
59220.0,1,1,102,26,109.35939393318013,69.6185992560306,0
59235.0,1,1,101,14,154.36496468320678,55.453273547805146,0
59250.0,0,1,95,16,25.518956872203056,30.70866389293391,0
59265.0,1,2,93,22,2.873975727953176,27.318877787264782,0
59280.0,0,1,87,14,174.97206801152225,764.5408735362685,0
59295.0,1,1,106,13,6.202638831453231,11.052216655836498,0
59310.0,1,1,112,19,39.818565875933835,5.038336529479087,0
59325.0,0,1,99,24,6.298195921213179,81.16707079673249,0
59340.0,1,1,111,11,7.550115414940939,16.05373380240748,0
59355.0,0,1,59,14,10.185023903571409,47.92401496607284,0
59370.0,1,1,108,26,3.359606874212904,13.847703458239087,0
59385.0,1,1,97,21,8.02172739207956,13.291029487673022,0
59400.0,0,2,61,12,2.1421358982614214,4.783920164545306,0
59415.0,0,2,84,11,2.7591412948385776,89.42341809929472,0
59430.0,1,1,93,21,1.9060300642047,27.73202933428671,0
59445.0,1,1,92,23,2.484640706719256,10.669332063845712,0
59460.0,0,1,90,10,2.7923687642038773,9.860562572231023,0
59475.0,1,2,78,17,42.52645364266123,5.51191541534571,0
59490.0,1,2,88,21,8.268713589737025,18.247523025032702,0
59505.0,0,2,83,21,73.30394906831884,1586.0555870024623,0
59520.0,1,2,82,14,25.2783398307381,599.9389178648547,0
59535.0,0,1,62,16,2.206181712707099,67.40960365382652,0
59550.0,1,0,98,22,2.824995778923383,17.754417700312,0
59565.0,1,2,95,23,74.56436042824683,7.138049699248169,0
59580.0,0,2,77,12,26.57185020691321,215.88940421132367,0
59595.0,0,2,75,16,5.075617101920576,85.40400669021847,0
59610.0,1,2,106,20,5.062017703364606,499.97152608674605,0
59625.0,1,2,106,21,114.25241268959265,14.261131178850578,0
59640.0,0,2,86,13,6.933644051784703,14.00471303230454,0
59655.0,1,1,100,15,7.002950477732577,22.189699548908408,0
59670.0,1,1,105,22,4.12410752262132,60.658940705237214,0
59685.0,1,0,70,16,95.03444789704959,230.8988547131605,0
59700.0,0,1,64,11,69.57130679183248,101.92382870090218,0
59715.0,0,1,76,13,376.2471742047378,1.1115134189866782,0
59730.0,1,1,85,13,132.338218311566,9.741964491062538,0
59745.0,1,1,92,22,176.72575096880513,13.249610186458652,0
59760.0,0,1,68,10,25.941341452843872,107.96556699937321,0
59775.0,1,1,66,18,7.177929220666426,14.55055573213814,0
59790.0,0,2,97,26,10.79248656431527,19.8867287854276,0
59805.0,1,2,102,21,848.3590340008643,12.775550352021387,0
59820.0,0,2,78,12,1333.969125706575,4.990655594548595,0
59835.0,0,2,74,30,3089.9266009092444,2.3400213741365645,0
59850.0,0,2,77,17,2802.474521851034,41.72087705533782,0
59865.0,1,2,109,19,15.903239346660351,39.023261116597986,0
59880.0,0,1,99,13,124.25762922305275,1656.1217658903295,0
59895.0,1,1,101,16,160.83304827051688,70.01137818900531,0
59910.0,0,0,93,17,99.57256481270434,651.5639524692798,0
59925.0,1,1,109,24,121.80676377178538,21.39588678687417,0
59940.0,0,0,69,14,345.72646564707895,28.426607895168054,0
59955.0,1,0,79,11,75.27709233141775,1.7504021472486213,0
59970.0,0,0,86,21,32.14863034515455,12.89617989317057,0
59985.0,1,2,88,23,51.23338181025388,17.15701975757468,0
60000.0,1,1,75,14,100.94486700776642,69.98400392362197,0
60015.0,0,1,40,22,23.71460943047904,5.469574782392427,0
60030.0,1,1,72,23,21.154410440950077,5.943187539781137,0
60045.0,1,1,65,18,19.476970034763138,5.017121945542413,0
60060.0,0,2,54,13,20.121303367491755,404.50686936412365,0
60075.0,1,1,76,6,261.92474492636995,859.3790263575158,0
60090.0,1,0,98,31,31.57070446837346,9.703016981250183,0
60105.0,1,0,83,32,2.7110694984650774,2.4417855907535784,0
60120.0,0,2,80,22,5.479951158470876,2.0170890238081047,0
60135.0,1,2,89,12,324.73398711465904,5.934157092872029,0
60150.0,0,2,87,20,27.42881329468889,1766.069247289513,0
60165.0,1,2,105,14,2.5943174253439314,6.606381521833329,0
60180.0,1,2,81,15,2.6589883000688825,5.0883846558794135,0
60195.0,0,1,61,15,2.0746006221543176,3.307350777285377,0
60210.0,1,1,101,17,6.201241340151196,7.829040802042939,0
60225.0,0,1,68,16,5.606826031003925,2.617831113388399,0
60240.0,1,1,83,14,27.304612606816868,95.24316970697868,0
60255.0,1,1,92,14,525.0283969294014,31.95252216001581,0
60270.0,0,2,93,24,68.08771504138518,2085.937587514632,0
60285.0,0,2,97,28,13.050851340066865,2197.2281058157378,0
60300.0,1,2,124,27,49.52873823125137,101.97489122010897,0
60315.0,0,2,66,17,9.459024780095199,9.372952641893802,0
60330.0,1,2,85,19,10.414638587218656,5.252969024235269,0
60345.0,1,2,103,22,22.2136987004932,31.382914153133974,0
60360.0,0,1,91,13,33.073641310920976,101.78787460212422,0
60375.0,0,1,89,17,9.273139437535264,2089.1922518857255,0
60390.0,1,1,95,30,4.832621863371933,16.139659239173195,0
60405.0,1,2,87,17,65.73025116327148,7.09873218999292,0
60420.0,1,2,57,16,84.64492458263928,404.06307873441614,0
60435.0,0,2,52,15,189.61615531763871,143.6225876968175,0
60450.0,1,2,105,20,156.65595698646558,9.066867419421367,0
60465.0,0,2,91,17,587.9403935142255,7.009577951252752,0
60480.0,1,1,108,19,27.41084109523677,23.498362209884156,0
60495.0,1,1,96,15,38.892314001988694,4.224922716048489,0
60510.0,0,0,98,23,4.750285469805053,1731.8802974840692,0
60525.0,1,1,122,23,15.12374307500017,12.236442616298952,0
60540.0,1,1,102,14,45.78580134212426,62.88498790398559,0
60555.0,0,1,64,13,182.18845383726185,38.321384578908855,0
60570.0,1,1,98,19,4.85670753433755,15.4736671378903,0
60585.0,1,1,92,27,81.09201452232172,11.622648639413978,0
60600.0,0,1,87,26,2.2128986594542797,4.798499053438198,0
60615.0,1,1,87,23,2.301697607687471,5.2143803169663885,0
60630.0,1,1,117,21,6.642649934344964,3.7626003401525288,0
