step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46919495376597536,0.0,0
54030.0,0,1,10,0,0.6889466041445567,0.0,0
54045.0,1,1,3,0,0.3180687517990142,0.11801524052339266,0
54060.0,1,1,0,0,0.39436200216133227,0.20988000394042708,0
54075.0,0,1,0,0,0.04558819791783691,0.3433668372223293,0
54090.0,1,1,2,5,0.10165767441857872,0.3711452602736865,0
54105.0,0,1,0,9,0.4870883899267701,0.20949497605716813,0
54120.0,1,1,2,4,0.6213799634540517,0.4003326829121863,0
54135.0,1,1,2,3,0.5513293739288878,0.2516230521960105,0
54150.0,0,1,49,5,0.6729574192683179,0.23597835752510934,0
54165.0,0,1,57,18,0.935515463660222,0.32803951232215545,0
54180.0,1,1,93,5,37.83178762351586,215.17826103552088,0
54195.0,0,0,94,12,0.6270130174333517,0.2741046963047512,0
54210.0,1,0,80,28,0.80317023154912,0.24706555190144233,0
54225.0,0,0,72,23,0.7377792291988237,0.307111517868363,0
54240.0,0,2,70,16,401.73233210578314,0.5125453021701151,0
54255.0,0,2,48,3,0.875200324624716,0.6024552620538988,0
54270.0,0,1,67,14,510.3136612225566,1.6826551793689126,0
54285.0,0,1,32,14,511.69507095803976,0.5435240226512772,0
54300.0,1,1,70,15,1.3416312367855185,0.48757389604423146,0
54315.0,1,2,80,22,2.6927142971277966,0.40646106309479274,0
54330.0,0,2,91,30,0.7984828760870167,0.5484153742156118,0
54345.0,0,1,85,12,383.541222828669,0.38762835987527294,0
54360.0,0,1,67,7,695.8176113554531,148.03806437751854,0
54375.0,0,1,66,10,2.9712927955816273,0.4054526525501201,0
54390.0,0,2,76,15,75.28797068860928,1.0454431118870733,0
54405.0,0,2,72,7,41.45101701391026,17.30211767255508,0
54420.0,1,2,94,14,40.18962790024978,183.7795103902646,0
54435.0,0,2,66,19,25.32404115926768,0.47056223550567894,0
54450.0,0,2,36,14,46.399752615317034,0.8751075305027473,0
54465.0,0,2,48,28,89.55889934094783,0.399096147818797,0
54480.0,0,2,49,30,1179.4312147385438,187.114095150847,0
54495.0,0,2,34,32,1328.9820186861587,106.57524062048965,0
54510.0,1,2,91,39,225.53339724906115,89.46425230937803,0
54525.0,1,2,119,38,476.1414336574158,58.13080059206047,0
54540.0,1,2,120,34,35.79523329456009,219.1358753216398,0
54555.0,0,1,89,31,2.1942551648312842,1.1879553560084537,0
54570.0,0,1,77,10,179.40522330523598,1.2762224305533052,0
54585.0,0,1,75,19,304.79894726079254,31.13077634166334,0
54600.0,0,2,50,4,351.89937551754065,47.1065337053086,0
54615.0,1,2,106,6,10.071696525573019,929.0814393617225,0
54630.0,1,1,105,11,49.85473867457736,846.9486970675155,0
54645.0,1,1,94,14,2.158752324538953,6.512882695732155,0
54660.0,0,0,59,11,28.251773113263475,119.77176129999849,0
54675.0,0,0,58,16,52.36671406622903,0.8295027643917897,0
54690.0,0,0,68,18,1.8942883303107805,0.3525093991505901,0
54705.0,0,2,73,21,159.85720073054833,2.048838391768672,0
54720.0,0,2,69,15,641.3422756733875,0.4915078468744933,0
54735.0,1,2,91,12,8.998317212062162,0.8440885478545632,0
54750.0,0,2,83,9,123.88141631059126,0.4472819576634864,0
