step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55545.0,0,1,89,6,24.893456760208707,123.4696987314618,0
55560.0,0,0,91,18,4.898454919083526,3.152804760383081,0
55575.0,1,2,99,17,3.9491101460869213,1.362756777478574,0
55590.0,0,2,93,19,2.246845624158635,1.6176739334922143,0
55605.0,0,2,94,23,7.9289308940308905,1.0908689952128114,0
55620.0,0,2,87,23,5.930750837638386,6.470481719191779,0
55635.0,0,1,86,23,58.62441233483207,0.735397457481803,0
55650.0,0,1,54,31,1050.650293127866,127.40795258339276,0
55665.0,0,2,32,25,1491.8875942521004,539.9669694306185,0
55680.0,0,2,75,10,481.8553714809688,2293.721059556173,0
55695.0,0,1,97,1,156.57300558923092,3022.7418870812244,0
55710.0,0,1,80,8,25.787615085988545,2945.907709741449,0
55725.0,1,1,91,8,12.676856130316764,1766.0658863164106,0
55740.0,0,1,80,6,458.07794113717483,2921.729855169657,0
55755.0,0,2,70,4,1055.590694123838,2921.760699035963,0
55770.0,1,2,81,17,655.1567762065788,1502.1212962579546,0
55785.0,0,2,73,17,1189.546650506725,2408.8305601019883,0
55800.0,0,2,35,4,1554.3384374885684,2340.0615693939076,0
55815.0,0,2,39,2,809.6158396364435,2572.156741049105,0
55830.0,0,2,24,5,1088.3773534813834,2487.820888646333,1
55845.0,1,1,54,9,1812.5450761753057,977.7201830523703,0
55860.0,0,1,46,13,1770.396987824589,1373.6783870779193,0
55875.0,0,2,63,5,1429.1848743665757,2483.2472683803567,0
55890.0,0,1,34,10,1421.040054738374,2483.1066371927723,0
55905.0,1,1,88,8,1213.9999836018717,2364.8740240655966,0
55920.0,0,2,70,7,1096.8544945510307,2419.6474161446,0
55935.0,0,2,69,1,1283.4381214328744,2483.117632074932,0
55950.0,1,2,102,21,1121.544569493021,2483.1034880043235,0
55965.0,1,2,113,24,1497.9145438101132,1221.335407703325,0
55980.0,0,2,57,3,1118.9671527610612,1104.1667844911226,0
55995.0,1,2,79,14,22.26898431960371,1058.9251611423877,0
56010.0,1,2,83,17,52.548860208036295,292.14222108253284,0
56025.0,1,2,94,20,23.41574832472942,115.81801499386333,0
56040.0,0,2,77,12,18.820634019355396,1441.7117261763083,0
56055.0,0,2,101,18,105.78874722755097,2703.3067163456085,0
56070.0,0,2,91,29,51.41366264224232,1174.9500382425674,0
56085.0,0,2,89,33,292.43460229548583,106.01394656858909,0
56100.0,0,2,70,6,280.05937845974216,234.96339812628065,0
56115.0,0,1,69,19,362.2792241028975,188.7953789007092,0
56130.0,1,1,106,22,409.8346548902091,173.2708336353401,0
56145.0,0,2,82,22,252.87324079934135,850.9665748786548,0
56160.0,0,2,59,17,231.21494455837885,1450.8022514369482,0
56175.0,0,1,55,19,215.4151102825812,1469.7624669743552,0
56190.0,0,1,55,24,225.36875581116897,1410.9891991666266,0
56205.0,0,1,56,22,228.82222399485798,1282.745158590816,0
56220.0,0,1,56,16,227.3970389481173,1356.9895174729527,0
56235.0,0,2,70,20,3.1483406554935933,1439.9136213114496,0
56250.0,0,2,54,31,163.57977743621822,1331.1395489153012,0
56265.0,0,2,49,24,372.55261886079273,1306.6423048502272,0
56280.0,0,2,41,15,268.715923893634,1439.8928022500409,0
56295.0,1,2,74,20,2.363255289049417,1439.7803369676974,0
56310.0,0,2,101,26,158.09744668138833,1331.1881831172552,0
56325.0,0,2,58,25,163.52727294461528,1282.7515328147601,0
56340.0,0,2,58,17,182.25584161432096,1469.6171503582377,0
56355.0,1,2,98,19,2.3012212100660703,1260.7948259241182,0
56370.0,1,2,103,7,22.74285717283406,987.3334571114805,0
56385.0,0,2,90,23,1.8184794032938307,2.2185936373679973,0
56400.0,0,2,91,17,2.1426309631300433,5.1149832052959505,0
56415.0,0,2,93,17,1.5424262065189127,0.8880963902651469,0
56430.0,1,2,108,24,10.564694372626535,0.8625030591769207,0
56445.0,1,2,121,22,9.855518717016974,2.308580428215176,0
56460.0,1,2,102,15,556.2146669976826,662.6327878606886,0
56475.0,0,2,67,2,479.19164419209585,927.7001332645502,0
56490.0,0,2,41,9,279.5506058627613,2370.784167854651,0
56505.0,1,2,44,7,1628.8133639137918,2263.6755962837615,0
56520.0,0,2,30,8,1592.324488084553,3186.326894117956,0
56535.0,1,2,70,1,1149.8574444062397,3217.409193790325,0
56550.0,0,2,46,8,1466.6430372704044,3217.24118864892,0
56565.0,0,2,30,8,1104.0556621981505,3186.3132541305604,0
56580.0,1,2,60,14,997.1003568361815,3248.79280941745,0
56595.0,0,2,71,18,961.993192614025,3156.0049998686823,0
56610.0,0,2,42,11,1219.4703677289424,3155.987591239473,0
56625.0,0,2,45,8,4488.862100808817,3155.968844360728,0
56640.0,1,2,65,8,3829.496684758608,3156.070921467308,0
56655.0,0,2,60,1,4100.111508462376,3217.2708768106377,0
56670.0,1,2,81,8,4985.708638609516,3248.7857181576637,0
56685.0,1,2,81,12,4628.423188074075,3096.989094527762,0
56700.0,0,2,60,1,4705.996186654227,3181.5782081455923,0
56715.0,1,2,76,3,4589.319431424272,3281.2733223144105,0
56730.0,1,2,54,9,4610.514197184473,3248.7868055293975,0
56745.0,0,2,33,7,4573.629495997483,3155.972009152995,0
56760.0,0,2,38,7,3520.7544355805776,3217.264227579063,0
56775.0,0,2,34,4,3627.468240660208,3217.2673140231655,0
56790.0,0,2,41,9,3694.5830768636006,3313.7539389260187,0
56805.0,0,2,55,22,3655.8481861074606,2401.704048387277,0
56820.0,0,2,70,11,3591.417434838599,1364.2762991781951,0
56835.0,1,2,108,17,3753.597094783195,2286.492244468452,0
56850.0,1,2,136,21,3984.8044761753436,2174.6017573763706,0
56865.0,1,2,127,23,4145.4877777893735,761.3396512752909,0
56880.0,0,2,81,11,4039.5476563900147,853.8088782856532,0
56895.0,0,2,81,15,4021.3581724809715,924.780744288784,0
56910.0,1,1,86,19,3934.979440315792,866.221940460221,0
56925.0,0,1,61,18,4036.668542985591,935.5261996961993,0
56940.0,1,2,81,24,4039.199649185486,77.05300013050213,0
56955.0,1,2,93,26,3455.9142093349287,734.7412957068234,0
56970.0,0,2,87,34,3452.587305047964,872.5357932553172,0
56985.0,1,2,93,26,3372.6859427897316,921.7958526788168,0
57000.0,1,2,107,11,3311.1612315292246,1.655524074242438,0
57015.0,0,2,68,12,3423.6858872811126,45.72607423688779,0
57030.0,0,2,80,24,3492.5402103877786,8.87397038132343,0
57045.0,1,2,84,10,3573.7223175809727,189.39139286915702,1
57060.0,0,2,54,2,279.6513121956247,132.80588865308496,0
57075.0,1,2,68,6,53.61111843583691,695.6228133474796,0
57090.0,0,2,62,13,1228.6274010485583,1466.2348518332635,0
57105.0,1,2,90,19,751.6658898049694,2002.2905548908893,0
57120.0,0,2,53,15,31.315718608498436,1558.925807189401,0
57135.0,0,2,55,16,92.02067091182798,1741.898041241358,0
57150.0,0,2,48,10,132.60625494524743,2678.3142838998037,0
57165.0,0,2,45,11,231.62187806619994,2455.2078219764767,0
57180.0,1,2,65,5,24.65815809609545,2581.148525421998,0
57195.0,1,2,85,16,10.290771233748886,786.0309361314905,0
57210.0,0,2,57,20,11.919474691149059,1431.8320592254117,0
57225.0,0,2,46,23,188.23702025240448,1385.2505164080794,1
57240.0,0,2,24,15,857.8125431891008,1477.8808461724693,0
57255.0,0,2,29,15,47.512938275645745,744.7900227806468,0
57270.0,0,2,24,21,867.8184078103001,997.1864286946992,0
57285.0,0,2,20,20,856.0065279870989,1072.334793414128,0
57300.0,0,2,39,12,806.1096368472312,1041.2475284216507,0
57315.0,0,2,44,10,825.4866818136514,292.78329840014874,0
57330.0,0,2,37,23,797.8896931965301,436.39285186626273,0
57345.0,0,2,36,28,791.0493561073624,408.2347098189889,0
57360.0,0,2,47,8,817.5136334182126,547.1516082172865,0
57375.0,1,2,81,19,815.5020870815717,772.6988597252707,0
57390.0,1,2,94,22,867.2370888034662,2008.1911689404324,0
57405.0,0,2,56,13,802.9951271835223,2324.717832246305,1
57420.0,0,2,39,2,768.2948943067252,2881.289958817154,0
57435.0,0,2,38,5,751.1303704476694,2934.5338583408616,0
57450.0,0,2,41,13,774.0968576552121,2831.933288555802,0
57465.0,0,2,44,10,761.1421018260827,2792.8778254217473,0
57480.0,0,2,45,2,784.3437962425352,2832.0125756722036,0
57495.0,1,2,60,5,808.0769876367604,2934.53307750483,0
57510.0,1,2,66,10,845.4062633575287,2831.93434546595,0
57525.0,0,2,56,9,800.5724397347074,2717.922847511914,0
57540.0,0,2,47,3,783.8002233114519,2816.3273798474283,0
57555.0,0,1,42,5,753.2127122759864,2934.5296789989384,0
57570.0,1,1,53,6,791.111906626455,2892.613235128874,0
57585.0,0,1,36,10,784.2730585981598,2812.271271734939,0
57600.0,1,2,55,0,780.0377072592196,2851.953669514208,0
57615.0,1,2,69,5,827.796721081437,2977.677613744711,0
57630.0,0,1,50,17,776.9436565230992,2872.1001212042493,0
57645.0,0,1,38,11,740.9481913973369,2792.880976394341,0
57660.0,0,2,41,1,732.3563598551528,2892.854111524318,0
57675.0,1,2,89,5,773.4502858442753,2913.4302610985283,0
57690.0,1,2,96,7,824.4478947243399,2851.878432442482,0
57705.0,0,2,52,8,782.0031183471277,2792.8856059878094,0
57720.0,0,2,36,3,759.8321596332324,2873.3056442891675,0
57735.0,1,2,72,4,750.4805068645027,2977.6885034783763,0
57750.0,0,2,46,9,779.0067190638028,2892.612636996632,0
57765.0,1,2,81,10,1045.1936764464012,2812.2734088771667,0
57780.0,0,2,51,1,1058.5475605582817,2872.2066106914995,0
57795.0,0,2,37,2,874.383906660908,2955.997854891344,0
57810.0,0,2,41,12,752.5545119786938,2872.100652652177,0
57825.0,0,2,36,10,758.9789333301352,2754.885359634268,0
57840.0,1,2,53,2,774.1156442379665,2872.9813341579775,0
57855.0,1,2,71,3,855.3815737572543,2913.5145227741855,0
57870.0,0,2,64,10,782.5546638702571,2872.098379142337,0
57885.0,0,2,42,8,755.3720130468888,2773.762779182354,0
57900.0,0,2,45,0,740.7338655482724,2852.761989650846,0
57915.0,0,1,43,4,777.6984577476803,2955.9453119515833,0
57930.0,0,1,39,16,781.9604988643442,2812.26910341279,0
57945.0,0,1,35,24,814.8091123089775,2717.9101231813183,0
57960.0,1,2,69,5,838.5727986621671,2833.3607756178685,0
57975.0,1,2,75,4,875.6953302670855,2934.531424873629,0
57990.0,0,2,58,10,797.0145506948568,2872.097842216028,0
58005.0,0,2,72,9,105.57881099057866,2812.2735921243097,1
58020.0,1,2,95,0,5.223857540129938,2553.4107843197976,0
58035.0,1,2,89,5,45.14391227841701,2330.7003877914935,0
58050.0,1,2,95,23,602.6955597204475,2381.3650935815926,0
58065.0,1,2,80,22,59.624265021379905,2234.37931594572,0
58080.0,1,2,84,14,28.01751483983485,2285.3437532648963,0
58095.0,1,2,78,16,12.410229864855502,2483.9031988212564,0
58110.0,1,2,76,18,682.5203891003262,797.2867929360841,0
58125.0,1,2,52,23,799.1426733126444,1557.4902317740805,0
58140.0,1,2,40,24,862.0322931065687,1601.9342030881664,0
58155.0,1,2,51,20,904.4380425765394,1733.0565748031272,0
58170.0,1,2,117,12,119.0557049348839,1391.7450388556144,1
58185.0,0,2,101,10,16.34786802097297,739.5874091977918,1
58200.0,0,1,94,1,37.26377692495732,852.9214346288838,0
58215.0,0,1,108,9,9.762880814913203,1027.865307654506,0
58230.0,1,2,111,19,2.3099566813625314,828.4916183686938,0
58245.0,0,2,109,23,26.89437077427205,1165.6685697603505,0
58260.0,0,2,100,11,56.59638351805759,163.23802002333835,0
58275.0,0,2,86,16,420.8072303670885,879.4729251852821,1
58290.0,0,2,64,25,1104.4032878046107,1029.8989402372274,2
58305.0,0,2,52,21,1119.0212376895504,282.7385323739147,0
58320.0,0,2,42,14,1276.8149621489188,354.3207809525246,0
58335.0,0,2,41,25,491.75275341309674,285.54039068864915,0
58350.0,0,2,82,22,247.99441312908186,326.8328207889561,0
58365.0,1,2,108,20,4.9680588892037765,159.8939464602212,2
58380.0,0,2,93,10,77.64082144497742,1542.8657267001756,0
58395.0,0,2,91,3,3.14854560970645,1987.6165544099276,0
58410.0,0,2,87,21,829.1757564215949,2061.121253301844,0
58425.0,0,2,72,24,847.7786026485614,1403.8881605385538,0
58440.0,1,2,108,15,2.8559262390121223,703.6072689663565,0
58455.0,0,2,96,16,7.988766367125215,1307.8085385698394,0
58470.0,0,2,71,39,9.343444614688957,1347.2074233678509,0
58485.0,1,2,103,31,16.629680481128645,1319.5254922379743,0
58500.0,0,2,100,24,879.7396351321462,1490.1903315238917,0
58515.0,1,2,89,20,844.9112103708931,836.5953938625329,0
58530.0,0,2,74,19,18.20395314851689,39.53479509056885,0
58545.0,0,2,75,24,363.2551791233585,56.43206855599039,0
58560.0,0,2,57,10,768.7173393804188,2.7663141567199943,0
58575.0,0,2,50,18,3169.3648678638206,0.9295118840876802,0
58590.0,0,2,62,23,837.7311030397888,52.04687719380632,0
58605.0,1,2,110,22,2910.3896266103498,292.0764262601738,0
58620.0,1,2,128,15,29.878944557167664,208.92987533172553,1
58635.0,0,2,113,16,9.889221136657058,1206.0977842825805,0
58650.0,0,2,93,14,4.784312649558521,2493.3219778886623,0
58665.0,0,2,103,19,87.89403658433721,800.751274419138,0
58680.0,0,2,69,11,897.0242293297147,1562.1988051024268,0
58695.0,0,1,74,17,970.323050949759,1539.8346679659367,0
58710.0,0,0,59,22,1004.6419266467649,1505.4469660235902,0
58725.0,0,2,43,19,90.12475578562207,1675.7422259459702,0
58740.0,0,2,79,10,38.474281684123646,1492.1447471683966,0
58755.0,0,2,77,17,66.37037920541259,807.4037409663683,0
58770.0,0,1,67,18,941.7395952793154,814.8315467200056,0
58785.0,0,0,38,24,1052.2179707408604,1022.1968093664254,0
58800.0,0,2,51,13,1220.9337538553418,565.6725735457151,0
58815.0,1,2,104,9,549.8762902319688,512.0459319120312,0
58830.0,0,2,113,20,141.30449836959528,1.661795570878283,0
58845.0,0,2,94,24,9.042466634654787,9.695224411802048,0
58860.0,0,2,93,13,895.4478126900406,358.72721236336184,0
58875.0,0,2,93,19,902.1166014425917,1649.2393684679976,0
58890.0,0,2,66,29,1350.7595053405819,2003.4063878872644,0
58905.0,0,2,56,33,1032.1657367501732,2539.314319716459,0
58920.0,0,2,63,28,128.96020899786245,1455.6760875840914,0
58935.0,0,2,121,28,51.82609476130246,1874.9994742632948,0
58950.0,0,2,116,10,2.5748855593305735,2491.5127953788615,0
58965.0,1,2,95,15,20.130011389237072,2391.855193533841,1
58980.0,0,2,86,14,73.29807609602469,1842.0443663418657,0
58995.0,0,2,57,11,12.197221087392549,1485.5095261460092,0
59010.0,0,2,62,24,496.35265554313764,852.2907716441566,0
59025.0,1,2,114,19,3.999041617251325,788.4437276755533,0
59040.0,1,2,117,16,19.980588979031097,864.67015616104,0
59055.0,0,2,101,12,3.45123587828543,3.1642620883004517,0
59070.0,0,2,98,20,10.661673102452552,1.1622772098215182,0
59085.0,1,2,94,23,373.5014816042016,178.34000384605696,0
59100.0,0,2,97,11,479.0891451373646,90.98337029516665,0
59115.0,0,2,92,17,134.58229850689952,1832.0257360910973,0
59130.0,1,2,102,19,3.5827670417236477,8.56612104068862,0
59145.0,0,2,87,20,4.184730388128358,5.8853288903328576,0
59160.0,0,2,89,18,21.04772533520924,67.0596569468565,0
59175.0,0,2,92,17,13.436356142749775,411.9345270991943,0
59190.0,0,2,79,21,250.07399712688485,4.379636859232064,0
59205.0,0,2,67,16,1056.8345441195834,4.055624490438169,0
59220.0,0,2,35,7,800.9156036488325,5.164022353758648,0
59235.0,0,2,60,19,23.778808830328195,742.0709141454477,0
59250.0,0,2,55,19,19.041620517624978,354.5236256994464,0
59265.0,0,2,51,15,10.698616977050845,1457.1931323970982,1
59280.0,0,2,57,13,798.3938827729277,731.1970070131981,0
59295.0,0,2,60,13,39.35660486801382,786.8597816091822,0
59310.0,0,2,52,20,1299.0162304440755,59.26063227279539,0
59325.0,0,2,34,20,1074.409135718261,220.54697344615855,0
59340.0,0,2,52,11,122.23737207529867,405.6570661103193,0
59355.0,0,2,84,18,392.18988602579935,172.94848195985614,0
59370.0,0,2,91,21,628.8896062172767,441.58724254268424,0
59385.0,1,2,110,26,222.51359165529675,224.98316655173446,0
59400.0,0,2,96,12,13.964826726393607,45.34952499574908,0
59415.0,0,2,82,12,10.18142757364982,302.76590548133834,0
59430.0,0,2,74,20,706.8442279215863,1250.3100766699936,1
59445.0,0,2,63,26,1127.0791236595644,2259.951422829085,0
59460.0,0,2,32,29,1249.4114911477436,2873.5503280091407,0
59475.0,0,2,51,10,836.2360295538908,2926.850497210108,0
59490.0,0,2,54,14,188.5389299822373,2813.356430650882,0
59505.0,0,2,88,12,50.50354322752848,2813.364178105465,0
59520.0,1,2,97,0,3.2633035777331854,2768.4852518502257,1
59535.0,0,2,97,5,2.7999107865714943,2868.327034567781,0
59550.0,0,1,74,17,8.776934655333754,2687.279619652412,0
59565.0,0,1,70,35,4.877731856166389,1997.6502415529865,0
59580.0,1,2,94,13,61.774256420028976,1365.4273561669381,0
59595.0,0,2,87,13,5.790799125681603,67.47128794070531,0
59610.0,0,2,87,21,10.568937451817396,41.438393453660154,0
59625.0,0,2,77,26,9.178650221029393,26.785040490450232,0
59640.0,1,2,87,11,35.34082303058354,391.60738197718433,0
59655.0,0,2,90,22,30.477497379431842,1283.0980880463417,0
59670.0,1,2,103,35,204.05903421101198,1863.3664759475344,0
59685.0,0,2,78,38,672.1407310469241,1970.5152755263694,0
59700.0,0,1,68,24,3692.178113756938,1976.9135728011584,0
59715.0,0,1,84,14,3091.5734339393834,2153.191194629929,0
59730.0,1,2,98,19,3180.4713589404982,31.423847176444365,0
59745.0,0,2,83,23,3199.74397652309,12.8133471508634,0
59760.0,0,1,53,14,400.03442073986974,6.4401037053390455,0
59775.0,0,1,72,12,3380.9629993436297,106.16546879357047,0
59790.0,0,2,73,21,3142.002866032628,1532.6896150066395,0
59805.0,0,1,63,28,247.13851052883177,2012.8819958454894,0
59820.0,0,0,53,11,736.9939382613535,792.7812101807075,0
59835.0,0,2,49,17,28.75258783059903,804.2545967317701,0
59850.0,0,1,58,19,9.069107872204826,34.59987480081717,0
59865.0,0,0,60,30,38.38275158147469,668.241463290635,0
59880.0,0,2,61,13,839.9268024781239,1444.8916042496635,0
59895.0,1,2,117,14,60.798722004360584,666.6756389040054,0
59910.0,1,2,123,22,12.037892732535507,50.434857265735964,0
59925.0,0,2,110,21,53.45770398658791,2.3696206927701633,0
59940.0,1,2,105,17,104.57689307654593,230.33220153614627,0
59955.0,0,1,91,16,27.30975075271507,72.74448258808383,0
59970.0,0,1,71,32,13.337412796550943,366.40724486527597,0
59985.0,0,2,70,23,10.134389638710676,1541.1050401813452,1
60000.0,0,2,72,13,111.29686328722032,2179.7057108719405,1
60015.0,0,2,80,14,1050.6739323970899,2888.907250800989,0
60030.0,1,2,118,23,58.606578544688006,1592.2180134071064,0
60045.0,0,2,102,35,2.1259048553307163,1429.6864085989905,0
60060.0,1,2,104,14,2.219649348790196,1592.0390769310293,0
60075.0,0,1,83,14,2.4325576345489273,75.79246217507306,0
60090.0,0,1,85,20,10.84174337551613,140.3732337530064,0
60105.0,0,1,82,33,71.75368916532598,4.437377820607507,0
60120.0,0,2,73,16,915.6555405927863,86.95047775032242,0
60135.0,0,2,44,12,9.527142490798969,1.0162761643456233,0
60150.0,0,1,61,20,892.9300566853525,2.788302618201497,0
60165.0,0,0,38,23,95.44355962044914,224.7542120297406,0
60180.0,0,2,58,14,27.514249953604384,24.501727071438637,0
60195.0,0,2,63,16,227.11347845964775,940.5350628718314,0
60210.0,0,2,44,21,168.44429333505474,173.9136975634149,1
60225.0,1,2,94,29,1060.4707390099989,1485.7924239924555,0
60240.0,0,2,91,13,120.11468226157866,1187.2149404559361,0
60255.0,0,1,78,15,1049.5040667386118,1277.5071917675853,0
60270.0,0,0,88,25,1822.323495974763,1220.7273324948949,0
60285.0,0,2,61,20,3389.1852934933154,1520.0750891027315,0
60300.0,0,2,42,11,3413.724285845676,1094.8878540462324,0
60315.0,0,2,40,10,2487.067700437235,1118.4673430332978,0
60330.0,0,2,51,12,1741.1830974955362,1076.5294641241321,0
60345.0,0,2,101,7,1701.0584710776104,894.5132940423866,0
60360.0,0,2,76,1,1681.4576096200617,750.942853142839,0
60375.0,1,2,99,3,634.7880676744229,41.63115224068792,0
60390.0,0,2,103,11,691.9468903656946,827.3806833427407,0
60405.0,0,2,88,22,777.1596724111974,555.5970857264452,0
60420.0,0,2,74,8,1001.8412653288199,566.1158395783185,0
60435.0,1,2,76,16,51.4903174870823,26.174742225562607,0
60450.0,1,2,91,17,1876.0669504018192,0.5907557266125091,1
60465.0,0,2,82,19,1818.4621141343014,0.5571063624257896,0
60480.0,0,2,82,14,1940.1068039859852,5.008754205402933,0
60495.0,0,1,72,15,766.8980599748212,15.314205067574036,0
60510.0,0,0,78,16,993.8277596498533,1606.30603947174,0
60525.0,1,0,83,33,4.887583329412111,2079.459409063126,0
60540.0,0,2,86,14,6.852373217939571,834.2617457506605,0
60555.0,0,1,78,16,5.269101890593623,1775.131351246092,0
60570.0,0,1,69,17,1086.8625666730497,1647.7835411523374,0
