step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57930.0,0,2,61,21,487.1473430877994,1133.6901969002408,0
57945.0,1,2,106,20,4.00069189908231,949.551782424206,0
57960.0,1,2,108,10,4.778783541530554,753.9767736865755,0
57975.0,0,2,99,14,4.449110366613549,814.8038879139892,0
57990.0,1,2,124,22,8.076672856362036,795.6226644203698,0
58005.0,0,2,96,39,130.8087557284241,42.737645483103854,0
58020.0,0,2,70,29,461.1363624973626,621.9506972531548,0
58035.0,1,2,108,22,101.46053129953468,300.11982680704415,0
58050.0,1,2,102,22,295.6082370098142,484.7120783940665,0
58065.0,0,2,57,32,335.928147021831,896.0255543947317,0
58080.0,0,2,48,17,574.8955204915185,887.0835475121901,0
58095.0,0,2,31,22,3598.3789586241346,1950.0253637398691,0
58110.0,1,2,60,16,3740.930814747656,2353.5476036678033,0
58125.0,1,2,67,7,3864.763895440591,2762.6583430763244,0
58140.0,1,2,74,0,3898.814575206259,2857.182065371201,0
58155.0,0,2,43,4,3561.3947488113686,2896.846794694083,0
58170.0,0,2,46,7,3453.3968821713274,2799.665162686289,0
58185.0,1,2,79,2,3526.9558753010024,2857.178016061673,0
58200.0,1,2,85,2,400.26745774163373,2979.610490303666,0
58215.0,1,2,85,5,381.8303115585584,2958.4777122255127,0
58230.0,0,2,54,9,382.9369410564815,2799.6489648268143,0
58245.0,0,2,57,10,749.2101385350975,2726.4879477216505,0
58260.0,0,2,37,18,345.9524318557378,2783.0440723570755,0
58275.0,1,2,91,18,506.94528249272406,2876.8742069577315,0
58290.0,1,2,95,27,353.382730492483,2837.735918314793,0
58305.0,0,2,56,9,349.9419304880338,2726.471213195915,1
58320.0,0,2,40,2,341.84661933227613,2764.51151114471,0
58335.0,1,2,84,3,338.4518156957524,2876.8713435885456,0
58350.0,0,2,53,12,368.95721998866077,2799.6513749564406,0
58365.0,0,2,51,9,367.23332396423643,2762.5784687028213,0
58380.0,0,2,34,0,366.17544271953756,2917.1397819077215,0
58395.0,1,2,70,4,387.4203399101955,2896.8476747710815,0
58410.0,1,2,97,10,424.6388602359438,2783.463352286544,0
58425.0,1,2,97,17,1113.7877171742955,2837.736841065985,0
58440.0,0,2,60,20,401.44420578380544,2896.8508428526156,0
58455.0,1,2,89,6,378.4587383043082,2876.8752577857795,0
58470.0,1,2,102,7,362.3840141977736,2799.6490090208854,0
58485.0,0,2,64,12,389.6051901390463,2708.767093272894,0
58500.0,0,1,50,4,364.1012396929718,2788.502275933634,0
58515.0,1,1,83,6,366.07631320355335,2917.103280631861,0
58530.0,1,2,82,8,469.6219387330972,2857.1724359158798,0
58545.0,0,2,58,10,656.0573176146718,2781.0134812074057,1
58560.0,0,2,42,1,800.4957486154374,2924.02819209565,0
58575.0,0,2,42,4,870.1488070304288,2896.8491418859994,0
58590.0,1,2,45,15,624.2811271373374,2857.1736779102084,0
58605.0,1,2,75,13,869.6987940864784,2726.4854833332042,0
58620.0,0,2,53,1,831.1776376031344,2876.8957254199504,0
58635.0,0,2,38,3,448.260574377554,2958.476864850709,0
58650.0,0,2,25,7,1378.4925706159243,2799.6765313644864,0
58665.0,0,2,33,3,1196.8335024659089,2837.7469594541903,1
58680.0,0,1,53,2,203.41554955627228,2848.94838360424,0
58695.0,0,1,66,6,10.376429725423101,2785.1434080541226,0
58710.0,1,2,83,12,20.10403516191652,2581.272594652586,1
58725.0,1,2,104,17,7.266395705887188,2617.315930975946,1
58740.0,1,2,107,13,29.31960406805078,2748.6858399081193,0
58755.0,0,2,64,15,34.15429270702927,2508.8164624303076,0
58770.0,0,2,52,21,217.7406617748105,2228.856479638089,0
58785.0,0,2,42,20,2958.439842086177,2527.84326676145,0
58800.0,0,2,41,19,3648.9859601736716,1350.3948872296971,0
58815.0,0,2,28,21,3206.9250690621852,47.47727210987563,0
58830.0,1,2,25,25,3366.1076722292387,684.2238270388234,0
58845.0,1,2,52,22,3419.350420807462,1153.4546003932685,0
58860.0,1,2,41,9,3379.8939256570006,52.81556237793204,0
58875.0,0,2,27,22,3809.071113013683,266.6001473774909,0
58890.0,0,2,24,21,3876.714686577326,1060.4002128471418,0
58905.0,1,2,38,25,3727.0520771510414,544.992676706562,0
58920.0,1,2,68,6,3894.848694257848,882.2018062862277,0
58935.0,0,2,55,6,3967.1226495899878,858.165727409792,0
58950.0,0,2,38,14,4082.1583050891004,860.1495228504739,0
58965.0,0,2,40,5,3979.331492978737,961.6757244130984,0
58980.0,0,2,35,0,2224.3620580007955,1266.9065917483385,0
58995.0,0,2,31,4,830.5403038265415,1279.9256807326376,0
59010.0,1,2,52,10,3846.47213955838,1241.5227776182194,0
59025.0,0,2,34,9,154.79237537944175,769.618237723823,9
59040.0,0,2,48,0,155.9653652911134,779.7026288290849,7
59055.0,0,1,78,6,5.798434864380896,702.7609830376448,0
59070.0,0,1,83,10,13.457929704622806,1808.636454934745,0
59085.0,0,2,52,19,671.0318134898365,1397.6068165867653,0
59100.0,0,2,43,16,715.1354121432731,1534.9606274074672,1
59115.0,0,2,53,18,6.693231873952835,939.7058459620071,0
59130.0,0,2,106,21,2.8040013711309726,1179.0430778805523,0
59145.0,0,2,76,5,7.970012239372139,1926.165937921983,0
59160.0,1,2,67,23,3.2221267858366973,1919.9962231599632,0
59175.0,0,2,80,16,1.4230122480593546,1980.817968614717,0
59190.0,1,2,96,13,2.374611546841887,1980.3485454384488,0
59205.0,0,2,76,17,25.24558182568494,1770.3339058434603,0
59220.0,0,2,81,15,20.959523775196335,1486.1992430687844,0
59235.0,1,2,100,16,20.016006476120214,7.729086962433186,0
59250.0,1,2,115,24,37.52663667251597,115.97000466628485,0
59265.0,0,1,75,16,33.30255355982692,328.4159147944826,0
59280.0,0,0,74,10,56.47238056683448,338.58151189473585,0
59295.0,0,2,60,17,54.46361536892301,1387.2047544585337,0
59310.0,0,2,66,17,132.48406280337738,1401.0847789540808,0
59325.0,1,2,87,24,257.5601519098196,1427.1256005636574,0
59340.0,0,2,65,6,508.277439328058,1044.131968065242,0
59355.0,0,2,62,16,283.7876681075484,787.4714764691477,0
59370.0,0,2,54,22,3579.54305594352,753.4411895622175,0
59385.0,0,2,56,26,3558.5754206594147,958.6637972795047,0
59400.0,1,2,86,17,2901.876617240951,317.41755898370843,0
59415.0,1,2,102,19,3333.1474078281544,91.08596622165045,0
59430.0,0,2,104,24,2962.136961528187,2.425003747945318,0
59445.0,0,2,83,21,3021.917637445072,2.1826905531026104,0
59460.0,0,2,85,13,3708.0683979940072,12.092508030069348,0
59475.0,0,2,76,17,3968.2603902436117,221.52848695304644,0
59490.0,0,2,31,23,4051.587874670218,383.8375821175087,0
59505.0,0,2,27,22,997.3515824280425,465.5826689957248,0
59520.0,0,2,37,17,227.80915504740412,544.7124695776736,0
59535.0,0,2,79,21,84.93407547100261,320.79477513367226,0
59550.0,0,2,74,23,181.97869326875403,26.18926849851896,0
59565.0,0,2,64,25,762.1270964997849,215.5398797920145,0
59580.0,0,2,23,18,982.2885095346011,525.9089035259011,0
59595.0,0,2,27,20,809.6132521498952,489.26744218359767,0
59610.0,0,2,33,30,803.2773726359468,464.1915702261062,0
59625.0,1,2,97,23,146.03328195108625,774.9785124649993,0
59640.0,0,2,85,4,44.23427234450456,481.1483278461278,0
59655.0,0,2,65,4,38.59984699024736,403.2642256341806,0
59670.0,0,2,64,13,19.12743669877289,416.80552877412134,0
59685.0,1,2,83,23,94.3350441139482,307.8915429923952,1
59700.0,0,2,76,4,20.44909893767864,163.16090483561626,0
59715.0,0,2,66,9,2.969990507568124,2.024817201904518,0
59730.0,1,2,98,38,6.874058013984541,13.577224646602032,0
59745.0,1,2,107,29,381.0667668432197,8.11430802936176,0
59760.0,0,2,81,20,62.586427018654454,253.3864244362591,0
59775.0,0,2,72,17,130.25460821802943,538.7553310122485,0
59790.0,1,2,87,12,3.367607579060153,337.16841267878385,0
59805.0,1,2,102,20,55.488986837006586,36.472816196654406,0
59820.0,0,2,67,8,22.01308662306843,948.0675769665537,0
59835.0,0,2,65,15,29.470775965708274,2135.2572229222833,0
59850.0,0,2,47,21,678.3931828988697,2183.6900506483685,1
59865.0,0,2,44,22,775.3516355245469,1220.1440105124911,0
59880.0,1,2,85,9,53.21129422853565,1424.2204479206841,0
59895.0,0,2,84,20,14.74272490269578,1328.8841629022925,0
59910.0,0,2,70,19,42.07958474643018,1313.6105197873644,0
59925.0,1,2,101,24,57.5452039177435,960.4770946613407,1
59940.0,1,2,111,17,139.78789474385093,946.6646304950456,0
59955.0,0,2,90,18,4.756823642430555,1194.9294681977594,0
59970.0,0,2,71,18,79.20152749824538,418.1242525513213,0
59985.0,1,2,100,18,5.348520276977195,5.360457472072282,0
60000.0,1,2,102,14,52.09641401555329,112.48089853424823,0
60015.0,0,2,83,11,10.21581431583465,547.1699783657019,0
60030.0,0,2,73,23,147.97532212289553,671.9988206097594,0
60045.0,0,2,73,24,342.76095796433384,50.7614279754756,0
60060.0,0,2,58,14,726.5109358850266,68.15237482262903,0
60075.0,0,2,36,16,656.0586969444249,215.38559496214108,0
60090.0,1,2,70,26,58.78068147508398,270.98033493666577,0
60105.0,0,2,77,27,5.548952590169183,349.1739394653403,0
60120.0,0,2,65,27,76.84136743028206,754.0480065989511,0
60135.0,0,2,70,6,349.1776489867857,1892.6667216750009,0
60150.0,1,2,88,8,89.35158707591542,2202.33401844577,0
60165.0,0,2,77,9,7.117221250726217,2766.3298926663088,0
60180.0,1,2,85,2,5.112898644717883,2802.856905062449,0
60195.0,0,2,86,17,10.150438273176203,2543.7866440987164,0
60210.0,0,2,81,22,15.585688821767818,2542.855907404378,0
60225.0,0,2,62,15,769.7153151137741,2111.984590913731,0
60240.0,0,2,53,12,671.7759434184493,2399.29402058057,0
60255.0,0,2,28,17,778.9189250367817,2661.76349516209,0
60270.0,0,2,40,24,753.5247383578586,1349.757711503919,0
60285.0,0,2,51,24,84.13658718767317,1306.4582192028595,0
60300.0,0,2,60,15,93.99719138166422,1588.712411327037,0
60315.0,0,2,54,19,746.1577319279272,2189.4460963574084,0
60330.0,0,2,23,23,2215.543973468924,2216.516317633692,0
60345.0,0,2,15,23,1304.785659962491,2184.70613931739,0
60360.0,0,2,15,31,925.174357390996,2304.4359360422454,0
60375.0,0,2,16,21,3375.553311043783,2332.8249270538727,0
60390.0,0,2,28,26,2676.234886832296,2274.967527784895,0
60405.0,0,2,56,22,2666.487025395583,2256.3217847483647,0
60420.0,0,2,54,20,2975.2772815506123,2045.6776293527892,0
60435.0,0,2,55,19,3861.6818240911302,2291.7038920269306,0
60450.0,0,2,35,22,1393.8617694825207,2313.198076319722,0
60465.0,1,2,72,21,225.41461871138975,2238.006074752768,0
60480.0,0,2,73,17,12.397841584620531,2180.3270117892566,0
60495.0,0,2,68,19,3.2740906019054914,2336.2223944788334,0
60510.0,0,2,69,30,2.923512755477324,2227.069456520792,0
60525.0,0,2,57,29,3.97825917337905,2114.4499981762083,0
60540.0,1,2,106,7,18.03603193004327,1299.758024322656,1
60555.0,0,2,81,5,2.9271598001662418,1371.6524702965428,0
60570.0,0,2,55,11,5.106426332601301,1332.9761583520556,0
60585.0,0,2,72,16,3.358862377666051,32.80477771393367,0
60600.0,0,2,79,15,22.791031638032216,67.24706793986235,0
60615.0,0,2,84,21,4.838107697324708,1.6699690348407772,0
