step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41826736758051963,0.0,0
54030.0,0,0,9,0,0.6855597984463061,0.0,0
54045.0,0,1,17,0,0.7022637850424912,0.10670733645793817,0
54060.0,0,0,15,0,0.6925941924646029,0.16810740251013104,0
54075.0,0,0,15,0,0.6889303671575788,0.33820328844288366,0
54090.0,1,1,2,3,0.32499780820795987,0.3598151703847561,0
54105.0,0,1,0,7,0.4687623557187188,0.2146343435277663,0
54120.0,0,2,10,8,0.5830131872878552,0.3442719168655971,0
54135.0,0,1,15,8,0.513663682814604,0.33524302627522445,0
54150.0,0,1,52,12,0.7373140441215077,0.24998359738291667,0
54165.0,0,1,60,17,0.9629708059345533,0.23139042842514373,0
54180.0,0,2,55,13,837.8573146137433,0.4869351936873009,0
54195.0,0,2,44,15,0.7118874763078854,0.33259579275904155,0
54210.0,0,2,77,17,1.5982441000727454,0.3079108619749947,0
54225.0,0,2,71,15,1.753832358312257,0.3644731149119297,0
54240.0,0,2,55,21,1112.8682552667342,351.87220362424927,0
54255.0,0,1,62,28,2.5432957229920747,0.6142487251160711,0
54270.0,0,1,70,21,4.9515691801543325,1.12592025039763,0
54285.0,0,1,70,8,6.836463597771683,1.9231573617936397,0
54300.0,0,2,74,9,45.04259623581857,194.14193086788228,0
54315.0,0,1,76,23,2.4715606305363114,0.7720543372162612,0
54330.0,1,0,104,32,0.7559734032461609,0.5937187700632712,0
54345.0,0,0,74,29,1.1987921521807456,0.48037669817684825,0
54360.0,0,2,56,13,874.6659645071851,193.0122712775882,0
54375.0,1,2,93,16,1.09284610427338,0.603111027086778,0
54390.0,1,2,102,20,1.5707438349870635,0.6064634963937559,0
54405.0,0,1,112,21,11.369418266772241,1.1828642397638907,0
54420.0,0,0,79,13,622.1179198422012,1.6708088733914492,0
54435.0,1,2,94,13,1.071581425746796,2.7282376481968362,0
54450.0,0,2,74,20,3.376097443827807,0.6493940006574896,0
54465.0,0,1,52,14,5.85024097882076,12.855679045661782,0
54480.0,0,1,72,12,44.606892172748786,0.8133032565662239,0
54495.0,0,2,73,11,1.8627150631211682,0.4562416129386551,0
54510.0,0,2,78,21,11.468588766339073,0.6360240529808606,0
54525.0,0,2,71,15,3.4063837582839387,0.9889221006891252,0
54540.0,0,2,67,16,37.78249732564286,812.671703846326,0
54555.0,0,1,115,19,3.0614790660675864,144.51356050139884,0
54570.0,0,0,90,22,3.034857439999977,151.42632388114606,0
54585.0,0,1,72,24,7.624083202589351,131.39934976173626,0
54600.0,1,1,107,31,186.26692376025147,243.77035381104838,0
54615.0,0,1,82,34,8.043269677713104,142.98396515242214,0
54630.0,0,2,80,23,12.19064373711589,135.0507225908899,0
54645.0,0,2,72,25,16.166415470767195,124.7537567097481,0
54660.0,0,2,63,20,1153.2769728853718,2056.999615309386,0
54675.0,1,2,104,17,2.4841055617942165,2000.2035865829828,0
54690.0,0,2,82,23,41.53437303294506,1799.9421080825364,0
54705.0,0,2,65,30,121.60971253748315,2029.9992136727049,0
54720.0,0,2,59,30,1477.9577684364904,2398.8390655422477,0
54735.0,0,2,26,38,1817.96374070531,2431.2281229531513,0
54750.0,0,2,33,39,1112.6643210982563,2194.328956713367,0
54765.0,1,2,91,25,47.6192356840544,2291.828816986557,0
54780.0,0,2,96,22,49.83004040951436,2398.472997173474,1
54795.0,0,1,52,16,588.4520192329302,2515.41732298365,0
54810.0,1,0,97,24,62.21833311908768,2515.4066835361273,0
54825.0,1,0,102,22,23.423890339921183,2455.5265291905384,0
54840.0,0,2,89,9,626.2038502067753,2520.9002272855146,0
54855.0,0,2,83,6,187.97330663543644,895.3269735654004,0
54870.0,0,2,86,10,333.62625197471374,799.7447273941315,0
54885.0,1,2,95,29,4.060245070529337,315.0000464468872,0
54900.0,1,2,92,27,9.59921591848492,168.00300552701617,0
54915.0,0,2,82,26,17.415313813668245,543.5521061322803,0
54930.0,1,2,109,50,10.048651038428794,827.3129193592314,0
54945.0,0,2,77,30,99.03955467145803,788.6370534413427,0
54960.0,0,2,49,17,30.985557918537626,795.4920704543854,0
54975.0,1,2,92,11,2.324717954190275,713.6082405175022,0
54990.0,0,2,71,8,1.3321973397287066,674.765656676598,0
55005.0,0,2,53,13,1.679390670289472,629.0594073630907,0
55020.0,0,2,55,1,32.34858380634488,767.5373350840093,0
55035.0,1,2,95,4,1.4719208236455459,727.6689863721373,0
55050.0,1,2,99,6,1.9094839825167134,662.7120748417551,0
55065.0,0,2,70,8,181.54681760135412,639.8739981539976,0
55080.0,0,2,38,2,236.5394054760675,767.5382130204001,0
55095.0,1,2,71,4,1.9195440204184782,713.665537993765,0
55110.0,1,2,92,10,8.78634321209852,674.7607731885934,0
55125.0,0,2,59,22,21.24777903321206,85.82466078520196,0
55140.0,0,2,70,16,216.6812625822315,441.83898108703886,0
55155.0,0,2,83,13,1.8134788768011412,124.5603229294979,0
55170.0,0,2,78,6,403.44506659102063,110.46178711927115,0
55185.0,0,2,62,23,404.72457404744534,105.6169976980398,0
55200.0,0,2,71,17,2.0938598551629877,1.266085380551694,0
55215.0,1,2,111,22,1.2550784787228504,1.1863389796541248,0
55230.0,0,2,81,11,22.09333481348351,1.4697971845937936,0
55245.0,0,2,79,7,1.9073548042459414,1.8650704789649126,0
55260.0,1,1,108,2,29.716099975737652,138.35404715116854,0
55275.0,0,1,75,4,26.09769260361961,1.9756834165929202,0
55290.0,1,2,77,11,622.5809365610709,1.8479095456058245,0
55305.0,1,2,88,8,1099.1196946764285,1.822147073929042,0
55320.0,0,2,69,1,67.7596524432868,135.2213850791725,0
55335.0,0,2,61,6,9.98991094047686,1.5578211310602972,0
55350.0,0,2,66,27,165.55919060581857,0.9156899651173238,0
55365.0,1,2,64,11,21.210659382939955,1.2409493059777925,0
55380.0,0,1,56,3,1016.0116715336247,123.62529264502199,0
55395.0,0,1,43,4,1369.6786242325313,1.644708050618962,0
55410.0,1,1,61,7,1874.1200486156763,628.3726729551996,0
55425.0,0,1,43,7,1814.0034067673573,520.8852789808182,0
55440.0,0,2,31,6,1798.3861253072894,1887.6467572861993,0
55455.0,1,1,54,4,1700.0327589573485,2831.884034803637,0
55470.0,0,1,52,6,1302.537291718513,2701.2672729654378,0
55485.0,0,0,44,17,347.25567323895746,2743.401780829333,0
55500.0,0,2,50,7,335.41734110544724,2832.137593201767,0
55515.0,0,1,59,3,327.00974263524887,2787.0211100494394,0
55530.0,0,0,56,10,9.584249683547107,2831.883033717795,0
