step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,1,2,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,2,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,2,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,2,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,0,2,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,0,2,24,10,0.579618376363811,0.2895638474869448,0
54135.0,1,2,4,10,0.6099192030955156,0.2683857099844499,0
54150.0,0,2,52,5,0.6124584300865692,0.29703974959973095,0
54165.0,0,1,69,13,0.9885821319579565,0.3788242849136588,0
54180.0,0,0,67,12,716.7439459919849,0.3378144667112854,0
54195.0,0,0,52,17,0.8818945317548132,0.27070704390314515,0
54210.0,0,2,64,16,6.800599096734969,0.34444671800507354,0
54225.0,0,1,76,14,2.8090808488521626,0.4300100313954634,0
54240.0,0,1,75,11,2.2607724823723525,0.5398848575942048,0
54255.0,0,2,82,16,1.2980258785821284,0.4372786680236612,0
54270.0,1,2,106,12,0.8772779163587928,0.4768508023749108,0
54285.0,0,2,91,21,128.350135636054,0.6127889196644398,0
54300.0,1,2,88,12,24.937695807291234,106.23663502030519,0
54315.0,1,1,68,18,434.7080776770378,0.4681948256061874,0
54330.0,0,0,90,14,329.0256636703996,0.6948950180042575,1
54345.0,1,0,108,17,1.066454701917267,0.7127342476369277,0
54360.0,0,0,60,28,16.55927327085765,0.5808854600374932,0
54375.0,1,2,90,18,1.3409437803891704,0.7998289887885798,0
54390.0,1,1,101,21,4.093998428123015,1.8511540588215423,0
54405.0,0,1,90,14,0.9039587185193411,1.2725608998285896,0
54420.0,0,2,76,12,1.3082534628214904,0.9655476542880073,0
54435.0,1,2,88,14,0.9731242212294664,131.19188407628988,0
54450.0,1,2,106,10,1.256287190684899,574.5288854619839,0
54465.0,1,1,85,4,12.562130464748519,1864.5631569702707,0
54480.0,0,1,64,5,37.4145496368619,560.3421858213585,0
54495.0,1,1,88,5,2.9975470382602296,384.57196280857625,0
54510.0,0,2,94,16,0.7267541002974972,0.9272914829896293,0
54525.0,1,1,92,19,85.7884793699665,0.6801025744293401,0
54540.0,0,1,72,13,34.15069842060428,255.26829648470255,0
54555.0,1,1,99,14,0.8594713366552655,29.379747997094437,0
54570.0,1,0,104,7,1.5234362872167864,1838.9600328517413,0
54585.0,0,1,66,14,0.6516455021296462,25.922912239401043,0
54600.0,1,1,97,2,15.040341539240865,186.97176416289273,0
54615.0,1,0,97,8,389.5478913667584,0.732536856582753,0
54630.0,0,0,67,18,551.0850128359614,0.4906510625707732,0
54645.0,1,0,101,31,503.6139686658981,0.7766346185753885,0
54660.0,0,2,65,10,125.0676978297568,125.8596635020791,0
54675.0,0,1,47,13,106.09581421614908,798.2345295412606,0
54690.0,1,1,85,22,1.6723329994137124,551.4963828115812,0
54705.0,1,1,103,24,1.663482292032721,3.347214515927813,0
54720.0,0,1,90,23,177.06161398000523,77.31182570318649,0
54735.0,1,1,99,27,1.455904088140186,3.9454032716649006,0
54750.0,0,1,88,36,1.0341389847300266,3.9031353492454524,0
54765.0,1,1,94,30,1.3955945729557344,1.8933884593225947,0
54780.0,0,1,102,14,30.0550410170106,140.49417290060035,0
54795.0,0,0,80,15,2.4908086601096846,0.9753060016469067,0
54810.0,1,1,113,20,1.3825119511908608,0.6729801514089709,0
54825.0,1,0,120,17,2.301144125922592,0.4297839090155691,0
54840.0,0,1,74,20,49.70277407972532,12.477962532095814,0
54855.0,1,1,102,13,4.754028520299553,26.1923543612972,0
54870.0,1,1,100,13,27.08788208722528,0.36812054061175914,0
54885.0,0,1,82,8,246.540277876058,0.29744457080135106,0
54900.0,1,1,106,5,400.48382560892605,86.4804046080435,0
54915.0,0,1,88,19,396.76088811106416,0.6973669655661043,0
54930.0,1,0,104,25,163.74227022159587,0.8977967191718066,0
54945.0,1,1,112,28,8.685405361811915,33.73694094846051,0
54960.0,1,1,100,20,167.62979554185526,615.7377455290374,0
54975.0,0,1,61,6,2.7450437960605254,559.4600736341674,0
54990.0,1,1,88,24,210.1664234923987,1635.7753966193723,0
55005.0,0,1,60,16,295.0604678434988,1496.60503122639,0
55020.0,1,0,80,1,329.9714249868593,1656.7365656978727,0
55035.0,0,0,51,4,1.4346305232798182,1715.639431760706,0
55050.0,1,0,74,21,2.2408733728996224,1674.7212421223558,0
55065.0,1,1,80,16,4.73483804960216,1529.1340940892203,0
55080.0,0,0,64,4,2.9479591668412035,1638.6316062315882,0
55095.0,0,1,57,18,1.3090464710899867,1635.8459551635394,0
55110.0,1,0,99,16,1.6197215233536455,624.513634530294,0
55125.0,1,1,122,16,10.060713601828413,29.86912006746849,0
55140.0,0,1,82,11,30.985275577177525,163.77740274958043,0
55155.0,1,2,107,14,1.5567443940203094,0.8118174278865651,0
55170.0,1,2,94,19,2.949839727928602,1.192265813308844,0
55185.0,0,1,67,14,1.3271578285457208,132.5290565535572,0
55200.0,1,1,87,5,2.4491343220548334,1.30136998291313,0
55215.0,0,0,76,13,1.6344992128760696,164.03337428593292,0
55230.0,1,2,103,9,1.8818318608221496,217.43875538858785,0
55245.0,0,1,80,7,249.52760116090425,0.7789818405421278,0
55260.0,1,1,86,7,123.24293809869411,136.95066463779986,0
55275.0,1,0,110,9,2.8173705293471336,8.434747078638688,0
55290.0,1,0,97,11,143.20364198459646,0.9222892358988036,0
55305.0,0,2,73,27,218.12042787326376,0.7012344783056247,0
55320.0,0,2,73,14,342.3703103967432,106.93886219678357,0
55335.0,0,2,76,16,193.42349878248007,164.23575883068096,1
55350.0,1,2,98,11,2.2622490696342634,2.2487105851288147,0
55365.0,1,2,110,12,2.702266253155972,101.63629155164237,0
55380.0,0,1,86,0,1.831007214926041,659.2360119579571,0
55395.0,0,1,69,4,2.0157394550741854,3229.6374739224266,0
55410.0,1,1,95,10,1.9063400659050946,3096.906044827636,0
55425.0,0,0,76,8,5.670076653103964,3014.3204700044525,0
55440.0,0,1,53,3,484.3989534346685,3121.1524986532254,0
55455.0,1,1,75,14,39.20157971202512,7.163010835427417,0
55470.0,1,0,85,23,2.1342649779160503,3.887851521104673,0
55485.0,0,0,58,35,5.256265351411836,16.885380195581938,1
55500.0,0,0,108,22,238.8876111119277,516.8337374768411,0
55515.0,1,2,108,21,155.6628251768318,867.5232603640742,0
55530.0,1,2,101,21,3.76604553796987,798.3019036721852,0
55545.0,0,1,96,24,8.928844005931209,47.03640972484992,0
55560.0,1,1,110,10,147.68693747297914,1198.001974889707,0
55575.0,1,1,99,16,253.8030237033858,2374.43097110778,0
55590.0,1,1,94,22,1133.572937136882,1645.9406398279461,0
55605.0,0,1,62,17,2.4612620764976954,1297.1323681759418,0
55620.0,0,1,73,17,103.19904724183958,69.20197335721937,0
55635.0,0,0,59,15,1.9324460332239,1.6559128287385942,0
55650.0,0,0,67,17,140.26502059495505,0.6457026491640698,0
55665.0,1,1,103,23,2.6919728029226597,0.6527879654441555,0
55680.0,0,1,85,15,4.522505270076723,0.8714388450019643,0
55695.0,1,1,97,18,1.6722772617935218,663.0744477120679,0
55710.0,0,0,80,8,1.42274843402046,953.856367399586,0
55725.0,0,0,59,6,2.8134606808793405,2384.3766992128153,0
55740.0,0,1,57,1,19.57293068106388,2436.766871000737,0
55755.0,0,0,77,6,33.4322623930749,2782.371929297205,0
55770.0,1,1,108,8,33.89556433323422,2762.3812817680437,0
55785.0,0,1,72,16,521.4065683935735,2732.7980756443685,0
55800.0,1,1,90,15,578.8426731554259,1216.6373398233745,0
55815.0,1,1,100,18,153.70426134160644,373.1737825245827,0
55830.0,0,1,89,18,139.80561717993436,1424.6976463705175,0
55845.0,0,1,82,22,3.43834016845837,2100.293058460458,0
55860.0,0,0,71,12,314.97093086745105,1473.6577058521366,0
55875.0,1,2,97,19,3.0367370133493767,1631.7477791217216,0
55890.0,1,1,111,29,3.425837347622164,169.2596436208201,0
55905.0,0,1,74,30,6.898211914617129,16.59354757806078,0
55920.0,0,2,90,19,466.7604032297755,60.465809634674216,0
55935.0,1,1,97,20,2.5200003897709107,7.833300372007972,0
55950.0,0,1,61,22,437.556214046909,5.506687780816132,0
55965.0,1,0,90,20,15.688655296246289,8.087021320893063,0
55980.0,0,0,65,12,5.800474358304063,8.921046776601742,0
55995.0,0,1,41,12,3.095564562033797,9.268209134223548,0
56010.0,1,1,68,17,21.537469634364065,262.84923767060036,0
56025.0,1,1,111,22,7.139122278393122,1295.0606169366506,0
56040.0,0,0,56,12,46.040530537689335,1948.1069861732847,0
56055.0,0,0,42,17,3.2413313300123137,1112.5237298959103,0
56070.0,0,0,40,31,18.27158995001351,730.1160149021838,0
56085.0,0,0,47,34,18.52495554877519,983.2275787468774,0
56100.0,0,0,46,27,795.3519960106729,1372.3593178091976,0
56115.0,0,1,50,26,84.17073489624649,998.9049071277136,0
56130.0,0,1,45,35,904.3127082839692,419.59998630458807,0
56145.0,0,1,44,38,860.9616669625628,746.0748082901015,0
56160.0,0,1,39,23,1029.73065955969,908.0696166765194,0
56175.0,0,1,37,22,1162.615272164655,274.5278662743396,0
56190.0,1,1,85,37,920.3546348098932,261.98814827623056,0
56205.0,0,0,50,19,957.9965242262547,607.6315008283755,1
56220.0,0,0,42,11,944.7579936226159,311.2929798237915,0
56235.0,0,0,42,10,915.7229268132885,757.4038364822414,0
56250.0,0,1,44,12,927.8198971482342,727.4525066767746,0
56265.0,0,1,40,10,869.882157444272,720.3255444082371,0
56280.0,0,1,31,2,849.10457499838,734.7778243464654,0
56295.0,0,1,36,6,826.5410051423038,765.3274180503178,0
56310.0,0,1,49,7,825.675218874658,734.7236336576269,0
56325.0,0,1,36,7,828.8126578560575,720.3255567980342,0
56340.0,0,1,24,0,821.7859673902184,785.5692139123585,0
56355.0,0,1,16,5,929.0274456503013,765.3398277981503,0
56370.0,0,1,14,6,790.6354717403823,734.726055501768,0
56385.0,1,0,30,7,854.4761136640346,713.3463386587547,0
56400.0,0,0,16,15,1697.7653846831472,797.7789553111096,0
56415.0,1,0,30,21,1497.5412282316847,742.3160638832553,0
56430.0,0,0,36,22,2306.056386001969,720.3190330974473,1
56445.0,0,1,22,18,2131.4848773964914,699.763801383975,0
56460.0,0,0,16,0,2111.1845541577004,799.6260300355045,0
56475.0,0,0,50,5,939.6725765782104,773.4252381982126,0
56490.0,0,0,58,10,1026.8331343394873,596.0394514929932,0
56505.0,0,0,63,10,964.2324264259609,573.9984857338978,0
56520.0,0,0,48,16,469.83776120710877,685.2676222087937,0
56535.0,0,0,69,23,161.09375182765484,748.3232407771665,0
56550.0,0,0,57,26,1192.8302093657876,487.95060476525435,0
56565.0,0,0,47,25,685.6590252946172,468.1440830380192,0
56580.0,0,0,49,26,1429.9291927261947,333.75158804514456,0
56595.0,0,0,53,29,638.9186438540428,284.81103179065906,0
56610.0,0,1,64,25,672.4334575900702,727.6838141718516,0
56625.0,0,1,69,16,658.1387574380473,735.0637756138395,0
56640.0,0,1,41,0,668.2483960560165,758.6620615696745,0
56655.0,0,1,49,4,85.63735495114746,758.2523708012145,0
56670.0,1,0,104,11,58.90951341255894,720.7179037532851,0
56685.0,0,0,92,9,14.296634421438426,493.0272086508937,0
56700.0,0,1,91,13,87.6650763728337,794.4727098592086,0
56715.0,0,1,81,25,56.136082383720854,13.603321825048674,0
56730.0,0,1,70,23,240.02140275227822,30.34172322047974,0
56745.0,0,0,73,27,4015.5126583864935,33.51381043008516,0
56760.0,0,0,51,29,1033.553513283245,432.5350117479136,0
