step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,1,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,0,1,31,0,0.5300546858140349,0.2856144774522836,0
54090.0,1,2,3,1,0.3242602686911805,0.3011477834282509,0
54105.0,0,2,0,12,0.4807459319189667,0.2190722134532434,0
54120.0,0,2,12,4,0.6207654104973691,0.4490675633935755,0
54135.0,1,2,1,2,0.5717295090465665,0.26090962332988954,0
54150.0,1,2,82,11,0.7521208825469052,0.532534598279486,0
54165.0,1,1,99,15,1.0182327754476557,0.4803926150744671,0
54180.0,0,1,78,24,197.59157340091733,0.5200744984860646,0
54195.0,0,2,55,10,0.6573340944261238,0.4919479705991032,0
54210.0,0,1,55,21,0.8130531083698341,1.0069561859776206,0
54225.0,0,0,54,13,1.2879635943240884,1.390674412854478,0
54240.0,0,2,61,13,649.2565065109064,4.112842540412244,0
54255.0,1,2,102,16,0.6958805861098046,0.8100235537342124,0
54270.0,1,2,107,19,1.903339756277172,4.636211420853221,0
54285.0,0,2,81,7,0.7248570397148623,288.8851350968947,0
54300.0,1,2,106,10,0.9451923834077498,0.5051918711528998,0
54315.0,1,2,99,16,1.219760226337687,0.8881272245114504,0
54330.0,0,1,94,20,0.6414395455762645,1.0264564841496617,0
54345.0,1,1,114,21,0.9588832858274087,7.482092295733235,0
54360.0,0,2,69,12,34.23055001624862,118.49818695912302,0
54375.0,1,2,93,13,0.7873368949874388,1.316929483130331,0
54390.0,1,2,116,27,1.156936439675953,1.704611958523834,0
54405.0,0,2,86,20,0.7799374843090439,0.7013935068473277,1
54420.0,0,2,95,9,271.7249391545917,125.85126516174222,0
54435.0,0,2,65,10,0.6813458193009189,0.2217210027885727,0
54450.0,1,2,93,22,0.8791032915199598,0.44034257801896154,1
54465.0,1,2,102,13,1.0219892021483579,0.7128003413274155,0
54480.0,0,2,85,3,14.483639791481808,12.78126499549322,0
54495.0,1,2,99,3,0.8828677362808784,1.200834077651832,0
54510.0,1,2,98,7,1.3926761554775935,0.8249789686283416,0
54525.0,1,2,91,22,11.572078796121406,1.724161363525506,0
54540.0,0,2,54,16,61.37799015019851,153.09345851836372,0
54555.0,0,2,59,10,0.6615934029664393,1.5174395468985689,0
54570.0,1,2,91,9,1.067689293865137,0.8724993676868965,0
54585.0,1,1,105,19,1.8232021909201612,4.572213051021348,1
54600.0,0,1,67,13,250.5438169148676,106.11525549996276,0
54615.0,1,1,94,13,202.70770556424176,771.3970105977473,0
54630.0,1,2,107,24,3.7907410571303384,2188.228230664604,0
54645.0,0,2,82,12,0.7253349046371464,1383.2905290657245,0
54660.0,1,2,102,13,34.726332637416675,106.75226522167884,0
54675.0,0,2,76,14,184.12865774812772,1.6948369887876686,0
54690.0,0,2,93,21,215.22305690535248,249.6383838801313,0
54705.0,1,1,89,22,1.4302164210119173,6.501687992018754,0
54720.0,1,1,80,25,3.3738135138021574,7.910723705342959,0
54735.0,1,2,77,14,2.2620948996520545,5.053430589709025,0
54750.0,0,2,94,18,3.341658352012092,3.343923689869387,0
54765.0,1,2,97,23,3.3032113094252717,3.68132575595804,0
54780.0,0,2,77,4,176.56512845889253,12.972045007946413,0
54795.0,1,2,100,7,181.9882752244993,17.39952000860224,1
54810.0,1,2,109,18,1.6362151784115682,21.034803878385446,0
54825.0,1,2,98,18,3.907519110983149,12.509507166122136,0
54840.0,0,2,85,14,127.50496854026069,255.20629723576428,0
54855.0,1,2,100,22,192.0358105331164,21.46695419124788,0
54870.0,0,1,88,23,415.51163632721574,49.193047019629105,0
54885.0,1,0,110,26,2.859394959767799,3.7258908361677525,0
54900.0,0,2,100,15,65.79147617489114,1.9241028321446272,0
54915.0,1,2,116,26,174.76188692835598,5.626655673905296,1
54930.0,1,2,94,38,88.28151852883806,28.548073148444715,0
54945.0,0,2,84,22,2.6537222458578187,97.63008623645129,0
54960.0,0,1,69,13,408.9268637534266,2082.5646573265044,0
54975.0,0,1,77,16,1.8660462710788763,3.7140328360360795,0
54990.0,0,1,83,25,1.859103296152581,297.32394487469065,0
55005.0,1,1,85,33,1.2538718550857684,628.695960215771,0
55020.0,1,2,109,13,10.431027527545446,718.8158478574917,0
55035.0,1,2,109,8,3.3367406372288335,442.10453909360996,0
55050.0,0,2,103,19,1.591898893538022,466.5784545067761,0
55065.0,1,2,118,21,35.7845422311987,1.629729997438924,0
55080.0,0,1,107,15,209.16603643472638,507.3260088884137,0
55095.0,0,1,81,13,98.36680797236781,0.5784067258981616,0
55110.0,1,2,83,13,430.898101454213,0.8932443141731103,0
55125.0,1,2,82,9,83.55965352482237,0.5944504268222229,0
55140.0,0,2,80,3,21.275782270989833,163.45698379357523,0
55155.0,1,2,98,4,1.986068349956467,0.8864444444293856,0
55170.0,0,2,60,15,40.51984939269147,6.328558940362767,0
55185.0,0,2,44,15,4.055166599908471,0.9308911880171832,0
55200.0,1,2,90,18,22.18758389467369,103.5625494440384,0
55215.0,1,2,98,18,177.74970580388785,1.0045256787022832,0
55230.0,0,1,85,11,399.4455335104743,594.1055086158764,0
55245.0,1,1,84,12,37.087811171779826,82.65716427917526,0
55260.0,1,1,85,12,2.1208831070287038,2.9076228655168443,0
55275.0,1,1,76,12,2.0832302821532167,2.075278595231745,0
55290.0,0,1,83,11,11.762124660898325,1.6358494451020589,0
55305.0,0,1,58,22,175.04258136818558,15.4002804602303,0
55320.0,1,1,102,14,22.336897622919285,669.2922447710487,0
55335.0,1,2,100,6,2.62004207074387,584.3243816881567,0
55350.0,1,2,104,13,3.702152703498228,2.0879142979873606,0
55365.0,0,1,67,16,153.505079937412,3.9333325169138234,0
55380.0,0,1,73,8,47.112324118499174,1.6998678223386205,0
55395.0,1,1,88,16,20.284571105318427,0.9476556607816775,0
55410.0,1,1,110,17,237.29169273601184,1.2826787193868,0
