step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,0,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,1,1,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,1,1,4,10,0.5536500823427732,0.2893183040540672,0
54135.0,1,1,2,3,0.6093001109544224,0.285914320607082,0
54150.0,1,2,65,12,0.9339975245015383,0.3503022672602524,0
54165.0,1,2,74,13,0.6596948063408654,0.2934908198343769,0
54180.0,1,2,61,24,483.1549502093609,1.373590392525392,0
54195.0,1,2,54,12,0.650652475287449,0.264088911284074,0
54210.0,1,2,101,13,0.6508747476584484,0.30748563164553444,1
54225.0,0,2,77,27,1.1344449570294997,0.285075893074598,0
54240.0,0,2,37,29,538.9157000961357,7.362461392197979,0
54255.0,0,2,44,22,0.7373861896337078,0.2912807124805833,0
54270.0,1,2,91,19,0.7233256798312414,0.2570967010998447,0
54285.0,0,2,80,20,0.9974372939245665,0.3585776345362985,0
54300.0,0,1,60,15,9.900986029220595,7.549627313291959,0
54315.0,1,1,100,16,0.8098410005318859,0.5807410519457094,0
54330.0,0,1,84,31,1.519603283281072,0.7094095790010793,0
54345.0,1,2,99,4,0.9424915753436796,0.6336397036317684,0
54360.0,0,2,90,5,539.4680942668335,2.59684520549602,0
54375.0,0,1,44,5,181.09185607440025,0.5088700383375983,0
54390.0,1,1,96,21,3.2558258204201596,690.867427550002,0
54405.0,1,1,80,25,1.567891651157999,2.4835462158658754,0
54420.0,0,1,61,18,42.313795107892524,118.81293718235675,0
54435.0,1,2,87,7,0.9268328049749714,1.5938222123028465,0
54450.0,0,2,60,21,0.6403908137902801,1.3593204630182016,0
54465.0,0,2,61,15,1.2237268279493203,0.9636551684403175,0
54480.0,0,2,74,11,476.0726071076782,120.52033195930655,0
54495.0,1,2,99,17,0.746889467583157,0.6263041904308134,0
54510.0,1,2,110,34,13.166984556900998,2.1992465657183153,0
54525.0,0,2,80,26,442.44083021392214,2.2755575317797287,0
54540.0,0,2,76,7,20.72942957340904,86.83793577215226,0
54555.0,0,2,74,14,208.27701263988467,0.3960032241760299,0
54570.0,0,2,66,26,20.55367084828397,0.3439421874843691,0
54585.0,1,2,98,39,157.1770431614257,0.4680487853429845,1
54600.0,0,1,87,12,4.17708714842497,15.378422418255557,0
54615.0,0,1,66,5,2.7711617232527237,0.5529624786997911,0
54630.0,0,2,73,20,621.4786422736902,0.8880049558429244,0
54645.0,0,2,81,9,1212.1058697797962,0.8664069380211936,0
54660.0,0,2,51,12,1171.8373039285343,1.6828634398337639,0
54675.0,0,2,31,22,1219.8185778764664,0.7811497128345123,0
54690.0,0,2,61,17,4.969545834799257,1.5433803980942724,0
54705.0,0,2,70,13,4.751449882317801,2.6929519886628204,0
54720.0,0,2,72,15,38.236726003494354,43.89132223118841,0
54735.0,1,1,99,5,10.898368144402527,1.3336325853834992,0
54750.0,0,0,83,13,182.2443169204443,1232.466407463918,0
54765.0,0,0,83,11,12.977525691972225,1963.9928930099363,0
54780.0,0,0,78,17,939.2166891585356,2192.823328055156,0
54795.0,0,1,38,14,952.3520181198685,1724.8717743390298,0
54810.0,0,0,33,10,957.2316769187995,2216.632887772329,0
54825.0,0,1,30,14,969.1020824878215,1760.4063556112965,0
54840.0,0,0,42,16,637.5404050764846,2369.2004082929957,0
54855.0,0,2,56,20,254.28315940567916,2494.1378353638456,0
54870.0,0,2,80,25,240.1302861882789,2301.864498334495,0
54885.0,0,2,73,21,816.7665930614768,2137.545254008592,0
54900.0,0,2,41,15,806.6511461760076,2347.0411991378987,0
54915.0,1,2,102,13,10.503067327461205,2493.725999287349,0
54930.0,0,2,83,13,636.7352242276058,2442.7500274623635,0
54945.0,0,2,63,14,45.91308171465197,1014.5690637076058,0
54960.0,0,2,80,17,141.07416665952317,2097.24620528664,0
54975.0,0,1,77,9,2.9006567519328517,611.505004238332,0
54990.0,1,1,99,17,18.486497132456194,604.8137532176322,0
55005.0,0,0,102,34,563.0724782236525,247.19492762321502,0
55020.0,0,0,63,26,627.9251934686464,33.93823606582431,0
55035.0,1,0,93,37,148.88375078891946,32.7042399099348,0
55050.0,0,2,76,23,406.0472918710387,34.09661082445149,0
55065.0,0,2,38,20,486.84295315822607,31.32345772564691,0
55080.0,1,1,86,19,120.44022746323559,35.06240071325964,0
55095.0,1,1,115,18,75.24923666536316,33.588785161380486,0
55110.0,1,1,106,22,9.625347482794668,29.40559164893404,0
55125.0,0,2,82,21,1.9615921220864745,32.79855623068696,0
55140.0,0,1,81,18,2.327444222866732,35.323809903714725,0
55155.0,1,1,107,19,2.530523604330131,32.3337265305726,0
55170.0,0,2,73,20,481.67093009437843,32.059171465418544,0
55185.0,0,2,55,21,1.7451805501757247,30.004400731057796,0
55200.0,1,2,113,17,3.5764885961964628,32.10500122741242,1
55215.0,0,2,64,18,157.37124303337478,33.59267809731169,0
55230.0,1,2,71,23,349.18409233990445,30.633343968207974,0
55245.0,0,2,63,24,189.94866426344237,27.0656176090388,0
55260.0,1,2,86,17,27.61187121554538,157.58313335738669,0
55275.0,1,2,97,21,3.4582806946110223,32.879688941789375,0
55290.0,0,2,73,23,3.661782278121233,30.632964266566685,0
55305.0,0,2,58,31,88.59411140492908,27.614408005329025,1
55320.0,0,2,50,19,856.743327012478,145.81095262665642,0
55335.0,1,2,105,20,102.88769092426763,33.617977740131174,0
55350.0,0,1,88,23,199.80815593312053,31.987991877679264,0
55365.0,1,1,90,24,2.881540007954198,28.21008540575773,0
55380.0,1,1,116,16,9.789726277614802,65.19887989494867,0
55395.0,0,2,78,18,1.826785808830518,38.109344089720004,0
55410.0,1,2,99,25,2.514599316484274,35.309480725927365,1
55425.0,0,2,74,17,2.1708650661435738,0.8338512453020973,0
55440.0,0,2,59,14,21.78045770350081,117.00801255465827,0
55455.0,1,2,97,19,2.0271593034960045,0.5634763008524868,0
55470.0,1,2,104,20,4.544177175020852,0.6490923799544924,1
55485.0,0,2,86,10,2.531143904153583,2.67480577514555,0
55500.0,1,2,104,6,22.948245903842885,97.36723181087315,0
55515.0,1,2,109,8,6.75123904675022,113.84522962983687,0
55530.0,0,2,65,31,258.755756864002,457.8635703052987,0
55545.0,1,2,97,19,236.79762272463904,7.3108923747606855,0
55560.0,0,2,79,10,25.808187541357537,100.45801898075293,0
55575.0,1,2,85,14,4.856093637938342,1.5929773825771176,0
55590.0,1,2,107,30,121.4669002290225,2.2973399708923488,0
55605.0,1,2,95,26,89.92186975414535,1.1964161815912944,0
55620.0,0,2,73,21,141.12613724616176,123.85547447107258,0
55635.0,0,2,75,25,43.999617808734,0.9095117087751391,0
55650.0,1,2,90,33,2.081206621968357,0.39320347751162665,0
55665.0,0,2,85,29,2.248671756793252,1.4731747216604691,0
55680.0,0,2,82,9,172.87332597744816,203.604360822283,0
55695.0,0,2,79,16,126.9139031555435,45.874561973365,0
55710.0,1,2,88,18,318.92583127946375,9.487879564124288,0
55725.0,1,2,110,20,2.8042835787294527,2.5873523585735207,0
55740.0,1,1,98,19,27.169933716549583,103.36470291447482,0
55755.0,1,1,89,4,1.1998494764858934,0.7450316020838714,0
55770.0,1,1,74,25,1.4106784238880514,1.1039253116930434,0
55785.0,1,1,77,26,64.21865051619393,54.24373211888657,0
55800.0,1,1,86,12,490.3566128738513,112.67800130224063,0
55815.0,1,1,63,10,129.09913264219222,166.84631964540597,0
55830.0,1,1,93,17,305.3613868508571,1906.6830570522613,0
55845.0,1,1,82,27,56.85016884728321,36.349604266862656,0
55860.0,1,2,97,16,24.205802908347394,929.4841998733516,0
55875.0,0,2,82,20,2.4143143665408875,928.8982285503038,0
55890.0,0,2,64,25,10.562501328324892,1014.3598784396256,0
55905.0,0,2,62,23,10.635546382408394,968.8222136769391,0
55920.0,0,2,51,11,98.3834981442399,21.77961579369751,0
55935.0,1,2,110,18,8.674844802477494,27.590190179181533,0
55950.0,0,2,83,31,149.4094646869865,1.0080319502559927,0
55965.0,1,2,98,35,25.01857748835648,0.7512833337474517,0
55980.0,1,2,106,14,104.49128546358948,154.57334121752416,0
55995.0,0,2,79,22,5.899173343394599,6.081597486786232,0
56010.0,1,2,104,26,5.849275204425437,34.054729601113195,0
56025.0,1,2,113,24,110.47224738318114,274.07230982131193,0
56040.0,0,2,85,15,601.9762924445525,498.6345847995138,0
56055.0,0,2,63,18,540.046654984979,446.5408850757759,0
56070.0,0,2,39,24,583.4212370258374,265.13715439876614,0
56085.0,1,2,71,21,604.2470843417311,347.8764914634148,0
56100.0,1,2,80,23,706.7259766688567,700.3068183055593,0
56115.0,0,2,62,22,595.3307832432951,837.7184585876561,0
56130.0,0,2,49,12,586.3660712824275,783.5339118888113,0
56145.0,1,2,57,8,601.9705759884491,735.9105163901514,0
56160.0,1,2,72,4,1310.3233764080023,825.7558930249508,0
56175.0,0,2,58,9,596.2561710418296,783.6624976590883,0
56190.0,1,2,65,14,562.641176994519,773.622363245001,0
56205.0,1,2,112,11,85.52151204827898,744.9816747496892,0
56220.0,1,2,109,4,106.55344148607585,817.4513051959559,0
56235.0,0,2,69,6,11.031046485738408,577.1761963607544,0
56250.0,1,2,87,6,11.887535675367324,460.4840408043287,0
56265.0,0,2,73,40,32.70087136106874,332.52680438543763,0
56280.0,0,2,58,13,433.4450621028384,299.8656763293141,0
56295.0,0,2,47,13,14.825318093676394,1.3462292756793484,0
56310.0,1,2,64,13,17.126513281406044,0.7901323365286005,0
56325.0,1,2,70,24,67.61226905018819,0.9753053166120732,0
56340.0,1,2,67,14,692.2223690922063,160.6592392092568,0
56355.0,1,2,61,16,282.20833792619567,3.4449738088278905,0
56370.0,1,2,92,21,72.61755812138354,5.484974971065829,0
56385.0,1,1,91,26,580.2068416866541,5.829589602922351,0
56400.0,1,1,33,25,1147.87350681814,643.5463210256332,0
56415.0,0,1,55,22,691.1973895774545,578.4439400832567,0
56430.0,0,2,53,19,735.4632215020177,730.6158738363571,0
56445.0,1,2,80,23,521.465013098858,604.6234651848733,0
56460.0,0,1,64,13,583.6039177079823,769.6744781218955,0
56475.0,1,1,58,15,604.8220774956512,535.8494498922096,0
56490.0,1,1,75,18,746.3742846683476,304.2484477008193,0
56505.0,1,2,52,32,1398.8167439083709,311.6037076168224,0
56520.0,1,2,68,21,794.4772464120389,371.74154902930366,0
56535.0,1,2,49,19,565.4908389583559,333.7393642571889,0
56550.0,1,2,55,22,555.1643248178278,302.45782612582576,0
56565.0,1,2,41,18,582.9155150490718,300.07620491022845,0
56580.0,1,2,60,16,70.0921943536169,376.26247434569547,0
56595.0,1,2,87,18,114.7835050963031,315.887071353106,0
56610.0,0,2,91,23,11.377809732247654,136.57892731113733,0
56625.0,0,2,83,25,9.52811862096204,24.19273691049974,0
56640.0,1,2,88,15,66.57849998643357,281.1731483163409,0
56655.0,1,2,101,19,22.05768264566371,2.001850991693429,0
56670.0,0,2,98,22,3.8615047774769438,1.7170775195954548,0
56685.0,1,2,123,21,14.277466902119086,1.0350441426925023,0
56700.0,0,1,107,11,43.15793868256749,205.61537256743557,0
56715.0,1,0,123,16,91.91232144344994,1.3850175567352212,0
56730.0,1,0,112,18,23.0139865214547,17.862715186541287,0
56745.0,0,0,86,22,4.768637805147048,5.397564721456532,0
56760.0,0,0,100,11,22.126213924839757,75.3614490409038,0
56775.0,0,2,99,15,9.545990432080716,1099.1239793776178,0
