step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,0,2,79,19,340.8557042926181,1.265235090497063,0
55440.0,1,2,99,18,48.28817296116881,127.16384368815,0
55455.0,1,2,108,17,5.288381594380214,3.219996513962026,0
55470.0,0,2,80,18,1.493984956242008,2.2952075844395914,0
55485.0,1,2,101,15,3.7819686892705007,1.3123953118758869,0
55500.0,0,2,95,12,48.172630544377434,116.08423110481993,0
55515.0,0,2,92,16,95.26707601160943,0.7794766496079645,0
55530.0,1,2,89,23,28.49765921580672,1.1610356045751642,0
55545.0,0,1,67,15,306.92918258363545,32.913352180129486,0
55560.0,0,1,61,15,93.19824921970967,34.51760315004712,0
55575.0,1,1,73,19,2.204216221099137,1.7460504416310605,0
55590.0,0,1,76,25,179.57557574528434,1.9738150537840216,0
55605.0,1,2,92,22,3.9016221548745076,2.3198864775344616,0
55620.0,0,1,69,13,27.424022702920713,155.27087179973893,0
55635.0,1,1,76,19,1.968579757710015,105.71983824716337,0
55650.0,0,2,57,24,8.77453745392475,97.16992773279497,0
55665.0,1,2,86,22,6.474862084541478,94.99877327516438,0
55680.0,1,2,84,16,27.464270393584695,154.4085522653398,0
55695.0,1,2,73,23,87.45956873511918,2.754301143676189,0
55710.0,0,2,67,21,4.029814220600391,2.446963112097271,0
55725.0,0,2,86,20,17.100777872785518,2.9915563079207046,0
55740.0,0,2,80,12,282.19782910121285,56.90901437877725,0
55755.0,0,2,57,21,22.317064773864175,0.9770127212745967,0
55770.0,0,2,74,16,398.7873527805272,1.7849997444369798,0
55785.0,0,2,73,15,394.6556210757912,5.088441254763273,0
55800.0,0,2,71,8,18.6046658895745,2173.115487604989,0
55815.0,0,2,73,11,3.157856640143715,18.9935237287395,0
55830.0,0,2,73,18,49.2106594272921,947.7674416234505,0
55845.0,0,2,68,20,880.8370360426402,868.3695971374466,0
55860.0,0,2,42,14,927.3079937647296,532.3090976747736,0
55875.0,0,1,35,19,1073.5828617528812,357.76519622732405,0
55890.0,0,1,46,16,1115.3668682552707,608.5903996546191,0
55905.0,1,1,101,23,165.75483406322556,312.2888279963474,0
55920.0,1,1,112,12,163.35351843756118,88.24070481020225,0
55935.0,0,1,91,15,2.8682004554996365,1.4724798944467399,0
55950.0,1,2,107,28,21.273821618346602,1.0373668864874879,0
55965.0,0,2,82,22,82.09369670586533,1.3205145754989793,0
55980.0,1,2,77,12,170.6105604362649,343.3457668614442,0
55995.0,1,2,75,17,73.72728041100537,240.38782687565995,0
56010.0,0,2,87,29,3.022383614600793,135.59393553128848,0
56025.0,0,2,80,41,2.1895138977587734,3.4850089876791226,0
56040.0,0,2,56,14,619.0510314757113,43.59875617534141,0
56055.0,0,2,29,16,723.1180690563642,342.61505147259,0
56070.0,0,2,34,21,723.0588869694743,354.1558945479714,0
56085.0,0,2,42,27,694.2024681511161,332.93248071861103,0
56100.0,0,2,57,17,92.63839705752125,400.7466107445259,0
56115.0,0,1,102,21,68.44872908043122,333.4678672779602,0
56130.0,0,0,111,22,82.77198358086058,307.04377828243366,0
56145.0,0,2,92,25,339.92622951510305,85.99186356922343,0
56160.0,0,1,59,18,157.65548269757323,225.42714652275936,0
56175.0,0,1,62,18,129.2838532186299,2.2817169739836602,0
56190.0,0,2,69,20,1552.0308147218473,2.282219695525942,0
56205.0,0,2,58,18,1853.7968377177558,2.3076690279828656,0
56220.0,1,1,67,5,1565.473743414215,35.91405142739892,0
56235.0,0,1,65,16,1822.9479249599206,1.1624544480848025,0
56250.0,0,2,49,23,1488.3388887641286,1.0087542347008012,0
56265.0,0,2,59,23,1513.254158861115,1.6658665852436165,0
56280.0,0,2,56,17,1443.2170028423927,89.03313807112801,0
56295.0,0,2,53,17,1583.6594856192721,1.1693770127055356,0
56310.0,0,2,70,36,1714.6711177000298,2.4071982003351726,0
56325.0,0,1,48,29,1453.0318423720819,96.7262370376761,0
56340.0,0,1,45,9,1385.3087779544376,89.61825702443355,0
56355.0,1,2,55,18,4238.303959511251,2.7728688702701993,0
56370.0,1,2,64,31,4224.781867150509,1.5666727170044177,0
56385.0,0,2,78,23,3822.442461856061,0.9605156547748747,0
56400.0,0,1,91,13,3386.5142002946977,6.646063203083666,0
56415.0,0,0,92,12,3016.4085926908415,0.7364203922985925,0
56430.0,0,2,69,17,4518.7898495729005,0.5354604461999223,0
56445.0,1,2,92,20,3203.4354650646674,1.1426868217223376,0
56460.0,0,1,83,14,3963.11385762483,7.818456531471711,0
56475.0,0,1,51,12,3191.9959521816345,17.548337257058556,0
56490.0,0,1,57,22,3190.4695916008686,826.6167641574472,0
56505.0,1,1,95,20,3249.3869752931946,14.829255612041534,0
56520.0,0,1,83,11,3284.041110793969,85.2147088379842,0
56535.0,0,1,48,12,3178.175884227343,1.1923719442028093,0
56550.0,1,2,83,11,3346.5357132855975,8.87793784034447,0
56565.0,0,2,74,22,3386.7238020646228,0.7585662681500883,0
56580.0,0,2,57,14,3411.1849184143075,123.8100624418426,0
56595.0,0,2,63,23,3303.8677526551573,4.62471599170712,0
56610.0,0,2,59,27,819.8446297716197,8.204862059229756,0
56625.0,0,2,51,21,26.94776772737011,15.419090375601563,0
56640.0,0,2,60,12,898.2988993901782,229.33736279827687,0
56655.0,0,1,53,15,63.76647916311267,272.1421628326456,0
56670.0,0,0,81,18,46.31714495084012,657.6575134987096,0
56685.0,0,2,77,18,26.221884046763172,101.35027306923129,0
56700.0,1,2,101,18,28.662535953309,170.48423012724209,0
56715.0,0,2,95,22,5.8249451223807975,176.30022410757184,0
56730.0,0,2,71,21,30.660378999344008,6.796974217889114,0
56745.0,1,1,93,26,2.673787582166795,1.9211298061405098,0
56760.0,0,1,86,23,72.43799105890447,331.6523657277409,0
56775.0,0,2,83,20,109.61275593115565,892.751151941887,0
56790.0,0,2,79,23,568.0837809471124,444.4773522911125,0
56805.0,0,2,62,20,751.5542025580957,954.402310425807,0
56820.0,1,2,99,12,114.95309079832373,1273.8307724651931,0
56835.0,0,1,84,20,394.7655163892619,1210.8188004249612,0
56850.0,0,1,75,11,685.0642252303204,1085.7770206004245,1
56865.0,1,1,76,16,100.29910566103096,1369.759305704095,0
56880.0,0,1,59,2,104.21466272738073,1515.824107309192,0
56895.0,0,2,53,6,105.00440162300512,1562.5232356683132,0
56910.0,0,2,46,8,141.06446487110415,1527.3990389621383,0
56925.0,0,2,57,8,487.61141685363356,1477.6034018261837,0
56940.0,1,2,79,3,648.378909463287,1575.6586894645234,0
56955.0,0,2,80,3,535.7479917490948,1165.0709153964401,0
56970.0,0,2,73,7,149.9852460604002,1081.9775284854552,0
56985.0,1,2,97,17,140.57030439758964,761.9163891339899,0
57000.0,0,2,94,16,83.00724814084624,726.034423551119,0
57015.0,0,2,92,13,1.8830000897486268,447.50857409679827,0
57030.0,0,2,85,24,3.014467273162743,472.5696799509937,0
57045.0,0,2,88,21,16.560314997913387,1.3177819391023973,0
57060.0,0,2,48,13,688.671137874845,114.91622358547035,0
57075.0,0,2,47,13,790.7579080444925,547.2877173305947,0
57090.0,0,2,58,19,121.73705874939348,509.8675718326981,0
57105.0,0,2,105,22,60.87701846947437,723.4543637513308,0
57120.0,0,2,78,14,24.868051570748065,190.7935657098525,0
57135.0,1,2,103,12,345.7851558042759,1387.207238398638,0
57150.0,0,1,88,11,3.7960326163659652,812.7871621775887,0
57165.0,0,1,77,19,3.3006674373110076,1293.9151210450366,0
57180.0,1,2,93,16,34.70344046930593,533.4195426812564,0
57195.0,0,2,94,12,10.917408303813056,4.250548701356754,0
57210.0,0,2,75,15,6.458101772236982,0.7701170450190579,0
57225.0,0,2,78,19,4.800747933214309,0.9291730084026801,0
57240.0,1,2,102,13,59.88800798874498,60.742994474394514,0
57255.0,0,2,95,16,116.01935420147936,12.998909467732354,0
57270.0,0,1,92,21,3.474139286705929,3.166369905038856,0
57285.0,1,1,96,12,2.3473003090662488,1.1812785681658164,0
57300.0,1,1,114,10,76.1877117377975,321.24755514824477,0
57315.0,1,1,97,14,2.608146046644513,9.252035813213277,0
57330.0,0,2,86,32,1.6450352529899652,103.90382019104425,0
57345.0,0,2,77,20,3.124366874258654,673.5028936330702,0
57360.0,1,1,97,8,4.426654797936368,709.7455936668281,0
57375.0,0,1,90,15,2.3737912270639896,809.2168321918778,0
57390.0,0,2,89,15,32.822791087920436,1.4551741571230157,0
57405.0,1,2,114,22,256.4195549410645,0.5523732583704607,0
57420.0,0,2,92,10,322.4250110403057,0.8392616083697562,0
57435.0,0,2,95,17,320.3442582071111,11.314490868030559,0
57450.0,0,2,86,22,96.99732922640754,150.46937689104,0
57465.0,0,1,74,23,327.9238456118588,1103.5459693227392,0
57480.0,0,0,55,20,1080.9095236520286,1367.1476540669578,0
57495.0,0,2,40,14,1031.8572017213917,50.59555383292456,0
57510.0,0,2,67,20,4.135659527017405,0.9278648115076742,1
57525.0,0,2,86,18,14.942676243773175,42.60120780555236,0
57540.0,0,2,88,1,27.911125091320454,3.89001541794498,0
57555.0,1,1,110,8,1.909778817147079,4.826863225407009,0
57570.0,0,0,102,27,2.097459379949561,31.346687149102785,0
57585.0,0,2,76,21,18.982356307500762,45.745511025868296,0
57600.0,0,2,81,15,1402.1440442932787,898.8909922985065,0
57615.0,0,2,74,16,979.7348958598052,942.0013408220481,0
57630.0,1,2,114,20,235.77809796991778,1608.6570115649138,0
57645.0,1,2,120,18,2.0242413317941335,753.9235757614565,0
57660.0,1,2,97,12,17.767342441723475,66.96595211084153,0
57675.0,0,2,74,16,3.6223130261691687,0.8505818938073162,0
57690.0,0,2,98,21,349.74219566002745,1.666627827314758,0
57705.0,0,2,76,21,276.0185502281259,366.29295286656884,0
57720.0,0,1,42,14,1525.3097809818787,679.9460319505853,0
57735.0,0,1,48,16,980.769422484513,591.2805976525681,0
57750.0,0,2,83,20,975.404983397963,145.76978708205166,0
57765.0,1,2,92,21,939.4048215030639,613.5371694792381,0
57780.0,0,2,76,21,117.9033427936641,1147.0144806100272,0
57795.0,0,2,73,18,34.8468751362818,1269.4020183023597,0
57810.0,0,2,106,24,98.8030084818614,1294.4557329416482,0
57825.0,0,2,95,19,492.21066634189793,1348.6748557744768,0
57840.0,0,2,50,10,1092.6620106106209,965.134033738287,0
57855.0,1,1,62,17,608.1027046618841,1424.681322030528,1
57870.0,0,1,66,19,3149.9356361526206,785.9980408259764,0
57885.0,0,2,52,16,3913.105509464826,1060.2871486466502,0
57900.0,0,1,25,13,4307.253580271201,515.8545941037145,0
57915.0,1,1,62,14,3693.414778298634,292.06033358879375,0
57930.0,0,2,72,20,3979.3057425543143,142.3718748760142,0
57945.0,1,1,68,19,3465.009850743364,484.1316311823232,0
57960.0,0,1,87,14,3132.400412707258,364.2928273026309,0
57975.0,0,1,75,24,3332.9058611264495,1602.6209743801605,0
57990.0,0,2,75,22,3110.4491242728727,1937.4683723348644,0
58005.0,0,2,89,20,3728.696265220735,2362.535870185528,1
58020.0,1,2,88,15,3485.800740722476,2333.2949887078944,0
58035.0,0,2,77,16,3185.724489699885,2497.142660499701,0
58050.0,0,2,68,26,3215.6146014363853,689.9556661015894,0
58065.0,0,2,81,19,3663.5129692842506,733.3726729231383,0
58080.0,0,2,81,12,3850.11873979983,1459.886762957575,0
58095.0,0,2,82,14,4638.097109633826,1541.9974864546116,0
58110.0,1,2,90,16,3955.0737400347616,1718.110619680803,0
58125.0,0,2,85,12,3915.0140491608013,1455.2893307665147,0
58140.0,1,2,83,16,3282.8277305617507,1551.2731683809543,0
58155.0,1,1,85,19,3372.8188635119254,838.0439454028481,0
58170.0,1,1,90,19,3391.584734656607,3.799576890042122,0
58185.0,1,2,70,19,3733.0739825325577,0.8304872130730284,0
58200.0,1,2,72,7,3592.8127347802983,3.0554521255831006,0
58215.0,1,2,71,15,3480.6163829305,420.8442059140772,0
58230.0,1,2,56,19,3406.7679863416074,54.729312718324735,0
58245.0,1,2,59,19,1330.0949192457795,1745.5482833172396,0
58260.0,1,2,46,12,1430.0923862222924,858.7695067410913,0
58275.0,1,2,91,16,3248.2291122254787,968.3401478141113,0
58290.0,0,2,92,23,3260.052050590036,1431.1276705690354,1
58305.0,1,2,90,24,434.47145165924303,1540.104672711384,0
58320.0,0,2,94,13,3619.4811020174093,1628.9728000813827,0
58335.0,1,2,104,15,231.27019068820306,950.4946173697887,0
58350.0,1,2,107,20,41.16331211909509,118.43029742810934,0
58365.0,0,1,108,22,1202.7433983042476,1.3812638065627585,0
58380.0,0,1,87,18,296.7993015712222,3.3031408014241688,0
58395.0,1,1,93,13,3178.643894764022,385.51906653277643,0
58410.0,0,1,75,17,2915.1825409234175,103.49234047786786,0
58425.0,0,2,65,20,69.00266390160546,770.0611861027708,0
58440.0,1,2,82,12,78.03861683953177,173.00695429935374,0
58455.0,0,2,73,14,18.709362112004538,128.83845661632145,0
58470.0,1,1,90,26,33.095305528436626,53.97698168480573,0
58485.0,1,1,80,21,55.80349759181372,3.6927462203806622,0
58500.0,1,2,87,14,57.2174623573407,29.819761698830657,0
58515.0,0,2,53,19,43.78897269956763,422.54229816999845,0
58530.0,1,2,86,19,78.68975089916952,16.780268666660508,0
58545.0,0,2,60,21,3.712484080391089,1476.6775234200784,0
58560.0,0,2,76,12,137.65200709522074,2211.2108803408414,0
58575.0,0,1,61,15,4.788524600724764,13.957711936750615,0
58590.0,1,1,101,21,7.169241878170107,10.48529641890464,0
58605.0,1,2,94,31,150.43629518627492,5.907326945271045,0
58620.0,0,2,78,11,27.097327148905947,180.58207300512004,0
58635.0,1,2,68,13,1.5321115196684099,8.717559296656097,0
58650.0,0,2,93,28,2.4030350781032825,30.879343130524457,0
58665.0,1,2,107,28,2.849702692665452,8.234485771898484,0
58680.0,0,2,88,10,45.930672208994665,59.32129282430352,0
58695.0,0,2,86,19,4.569203814840068,11.803959997238211,0
58710.0,1,2,103,23,3.6628523042993666,369.48695976518866,0
58725.0,0,2,79,20,2.2050950203698307,4.858101081131217,0
58740.0,0,2,98,12,115.82897915960076,337.55759909832625,0
58755.0,0,2,81,16,1.585959971728161,1558.3928238101792,0
58770.0,0,2,96,24,1.7523816369724685,1466.449578178867,0
58785.0,0,1,96,17,2.0096575687679565,1404.6882136929144,0
58800.0,0,1,88,15,349.2740113973879,1472.7625122780928,0
58815.0,1,2,116,17,2.2687284204610663,736.2551653197958,0
58830.0,1,1,107,28,6.075025178112855,1.2320391720351762,0
58845.0,0,1,78,21,1.9614178196111665,0.942487008583982,0
58860.0,0,2,65,15,20.84103899449417,112.47747862853929,0
58875.0,0,2,73,17,9.430199115367587,410.4590515705131,0
58890.0,1,2,95,23,4.050917701786965,1687.7213347810093,0
58905.0,1,2,79,23,19.05131039385761,192.03750043851403,1
58920.0,0,2,93,14,14.871256111071943,2433.5599367711293,0
58935.0,0,2,86,19,2.401406113757783,1477.5562095104142,0
58950.0,0,2,95,19,9.15428384293913,1472.2425429137324,0
58965.0,1,2,105,21,36.546861089690424,11.590945958825836,0
58980.0,0,2,80,13,6.101543898464223,5.555422838089302,0
58995.0,1,2,86,6,152.006092672169,43.03139110039402,0
59010.0,0,2,94,21,8.65328515595924,2022.3831650820566,0
59025.0,0,2,97,12,8.194224631207868,1571.1600089390631,0
59040.0,0,2,100,17,54.31468327703262,952.4350516123897,0
59055.0,1,2,109,14,7.688076661913059,59.47593784644848,0
59070.0,1,2,103,19,14.411900069353935,15.069719132018644,0
59085.0,0,2,98,21,2.1133430583115835,3.3346944986389127,0
59100.0,0,2,91,6,168.73712285329248,13.581071601395184,0
59115.0,0,1,71,13,2.1648356888937013,1703.490916222763,0
59130.0,1,1,114,21,2.9864391700559314,135.51913119791786,0
59145.0,0,1,84,16,2.4788162449723883,13.370492685172204,0
59160.0,1,1,80,17,2.9352684459464258,8.174823929072135,0
59175.0,1,1,100,15,2.474636821453361,4.043424230000813,0
59190.0,1,2,112,26,56.238705676361754,14.188830483701382,0
59205.0,0,2,106,23,39.9647472465063,90.12013615584014,0
59220.0,0,2,89,17,196.415019873523,675.6160894247299,0
59235.0,1,2,101,21,19.211836249496713,873.9830843814577,0
59250.0,0,2,97,25,1.9046889719596292,33.19316410947445,0
59265.0,1,2,120,30,2.2429228100870366,7.04374014501708,1
59280.0,0,2,89,14,15.24110373790238,48.95003087404592,0
59295.0,0,2,77,15,20.42411605609218,449.133575425156,0
59310.0,0,2,91,15,3.972541361360814,180.12698106547757,0
59325.0,0,2,92,15,10.454977041447743,1588.4009924182853,0
59340.0,1,2,118,13,2.203910600014523,1730.2062979134641,0
59355.0,1,2,98,16,4.046783427459066,21.549619606179263,0
59370.0,0,2,97,23,3.4607190171573277,7.147988178424423,0
59385.0,1,2,117,19,11.262299122450914,4.181479978119003,0
59400.0,0,1,60,18,502.0550514571974,414.27734794878677,0
59415.0,1,1,91,14,72.9534940578817,1692.3766009225228,0
59430.0,1,2,110,22,28.194852769474487,10.251171968855047,0
59445.0,1,2,107,25,28.127998122143524,10.352425487289409,0
59460.0,0,2,88,14,107.13427511648129,19.00107800127504,0
59475.0,0,1,61,15,18.31968143176151,10.953289036830846,0
59490.0,0,1,70,19,3.561200073430502,12.571382736505274,0
59505.0,1,2,110,27,1.9171485755099127,4.417733781340663,0
59520.0,0,2,106,15,120.56662820192786,2.048125700315974,0
59535.0,1,2,90,18,14.725766056286968,461.08273484772604,0
59550.0,0,2,95,20,3.9778019160618805,408.5018241948394,0
59565.0,1,2,106,20,4.339965156749599,27.034914311841028,0
59580.0,0,2,88,15,4.060394520656641,1530.830617102147,0
59595.0,1,2,92,18,29.75117026697591,37.75562734175418,0
59610.0,1,2,100,20,67.05398080308703,40.695711840524424,0
59625.0,0,2,86,26,3.4011878014752543,22.58843776352836,0
59640.0,1,2,99,12,25.05408815855933,342.83890231818714,0
59655.0,0,2,61,16,4.903289679405508,590.33677898189,0
59670.0,0,2,85,22,3.04843844995952,215.54978864426207,0
59685.0,1,2,108,22,3.265446865527903,78.17286475052278,0
59700.0,0,1,96,13,99.29502808383319,126.11002287794021,0
59715.0,1,1,93,16,2.678090396778544,7.1102953203907076,0
59730.0,1,1,106,19,6.1460096662336,15.41989178264839,0
59745.0,0,2,90,27,3.0759322103552167,275.8929304593406,0
59760.0,0,2,76,15,152.38331166635626,1691.481221165961,0
59775.0,1,2,86,16,4.2619565099439445,24.568662348921155,0
59790.0,1,2,87,23,85.3325911016018,6.024619684766899,0
59805.0,0,1,96,28,29.251236830819316,10.666583884079268,0
59820.0,1,1,83,11,7.00146449530337,386.8590021317899,0
59835.0,0,1,63,14,36.80181533129681,1706.7248952297773,0
59850.0,0,1,75,20,553.7108508238974,2278.536504499442,0
59865.0,0,2,75,31,490.7012397090159,926.8044120280558,0
59880.0,0,2,75,16,516.3565338599474,1573.1131503391991,0
59895.0,0,2,66,17,193.97656931852356,1690.5972033096182,0
59910.0,0,2,76,20,8.208237346449817,1669.0091729635628,0
59925.0,1,2,92,18,2.3817828959019907,855.7647024661023,0
59940.0,0,2,88,15,14.430362660237316,2.7319301519379198,0
59955.0,1,2,76,14,2.4302641159425287,3.460419355693042,0
59970.0,1,2,99,27,2.63297122250175,7.091545427803973,0
59985.0,0,2,93,9,1.9418856246085614,91.4994237311298,0
60000.0,1,2,76,13,4.753192897558799,6.692967614270219,0
60015.0,1,1,95,16,3.78158222553813,6.125373678036641,0
60030.0,0,1,93,21,2.0074580625248153,7.366626730057492,0
60045.0,0,2,84,22,2.4408232480812107,6.018200513573363,0
60060.0,1,1,91,14,11.942299461726206,1625.402927491327,0
60075.0,0,0,73,15,31.584363521759848,2464.414465684233,0
60090.0,0,2,86,20,2.6366739635398826,56.7148316557633,0
60105.0,1,2,113,22,4.860451242285334,41.44941663389857,0
60120.0,0,2,69,14,32.83169693409252,74.71250225980653,0
60135.0,1,2,70,11,6.345678061299774,1.9897703398675635,0
60150.0,1,2,77,18,170.46488569214958,382.26168548114435,0
60165.0,0,2,79,17,708.8072550154656,43.23498897286041,0
60180.0,0,2,60,15,808.4863754921261,2078.9239159334466,0
60195.0,0,2,63,17,56.6121832328122,2445.3491728933586,0
60210.0,0,2,80,21,1139.6052304227885,1462.0007400891002,0
60225.0,0,2,86,23,245.44057559642653,1485.247980329441,0
60240.0,0,2,97,13,46.85148020138082,1600.7938621286485,0
60255.0,0,2,98,16,4.031707607948116,859.0565488041208,0
60270.0,0,2,118,20,4.73422609078817,9.436579064546345,0
60285.0,0,2,119,22,6.36337184031996,2.0828189879297945,0
60300.0,0,2,107,18,24.450681515413375,13.614613919512491,0
60315.0,1,2,97,16,56.322284371346676,3.8661782333903614,0
60330.0,0,2,95,23,2871.48447385583,350.2416001145086,0
60345.0,1,2,105,19,2945.8882955984195,7.1259584545808545,1
60360.0,0,2,75,15,3000.384306238195,611.2684169700183,0
60375.0,0,2,59,22,3080.8493486322373,18.620382420006884,0
60390.0,1,2,74,32,27.84708478799363,13.102216026898962,0
60405.0,0,2,67,23,12.73618379348399,2.6307474198059624,1
60420.0,1,2,92,12,22.1552099641823,330.9566766636487,0
60435.0,1,2,95,16,437.130740966945,49.002885369233134,0
60450.0,0,2,86,17,160.35933777047197,1692.9486070164587,0
60465.0,1,1,103,15,7.024949334696663,20.05149436683822,0
60480.0,0,1,70,12,23.27557461430126,81.01703734248001,0
60495.0,1,2,72,20,24.910467319890323,12.196275054974127,0
60510.0,0,2,89,22,32.38629293655577,396.89186255960686,0
60525.0,0,1,79,23,5.81118864937713,1721.74172609829,0
60540.0,1,1,107,10,28.31213113313645,384.30701659393003,0
60555.0,1,2,99,18,6.453472624380869,13.788371900310963,0
60570.0,0,2,106,27,2.478112803215439,4.9910826274883355,0
60585.0,0,2,96,16,2.749064193108194,10.20398785603846,0
