step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,1,2,106,7,16.566084528181996,596.6624642553513,0
56790.0,1,2,117,12,45.48825873226205,572.8139032883917,0
56805.0,0,2,91,11,17.913711796459065,511.4825236479722,0
56820.0,1,1,105,1,458.7623519389884,651.1654608923367,0
56835.0,1,1,114,5,3516.7027320377056,609.3739621823728,0
56850.0,0,1,68,9,3764.2156666541855,540.413009242925,0
56865.0,1,1,96,27,3709.660567722231,493.8535623759977,0
56880.0,0,1,60,12,3664.2546772519945,609.7170119204193,0
56895.0,0,0,48,8,3874.4609364064136,572.9530936335419,0
56910.0,0,0,45,24,3901.505917168849,561.5912646978699,0
56925.0,0,1,52,17,119.75845566082059,511.49135940104566,0
56940.0,1,0,83,0,47.273075911988585,663.6808758882842,0
56955.0,1,2,92,5,17.46568682011965,609.4529360764024,0
56970.0,1,2,94,7,8.211043776575655,572.8262814687815,0
56985.0,0,1,64,9,19.8396525737348,511.48683794506763,1
57000.0,0,0,57,1,127.3794712649898,657.5230944933035,0
57015.0,1,0,98,5,1290.2790578666982,573.4902422032056,0
57030.0,1,0,95,27,1649.4051759391534,550.7950487408006,0
57045.0,1,1,68,21,554.3088502731192,485.7951456556733,0
57060.0,0,1,72,1,42.14926803662508,573.1211647629049,0
57075.0,0,1,46,3,2903.348582832012,596.6689709879455,0
57090.0,0,1,54,9,2853.06465477136,530.4120069531219,0
57105.0,0,1,46,16,58.37150016114738,532.5041660121734,0
57120.0,1,1,79,23,44.068005636587976,572.8165518136049,0
57135.0,1,1,79,18,7.969353832782688,407.7191218208458,0
57150.0,0,1,67,26,54.880277686319694,1.5778933549640655,0
57165.0,1,1,97,27,44.19011950232699,1.6429899056182387,0
57180.0,1,2,115,2,182.00367752569113,1.7938971279425515,0
57195.0,0,2,102,4,86.67152650328775,1.8598975549209955,1
57210.0,1,2,91,10,84.4705013804268,1.8302930480025164,3
57225.0,0,2,67,9,48.282520993798016,8.74969753121007,0
57240.0,1,2,72,33,35.69145124082771,1215.7828719299455,0
57255.0,0,2,81,19,2670.581837849528,2636.5000019333374,0
57270.0,1,2,91,20,2810.2535806572027,1037.145858011201,0
57285.0,1,2,108,12,2827.232537075942,41.82629710334683,0
57300.0,0,2,55,7,3355.305272440643,3.3598486515611303,0
57315.0,1,2,62,5,3034.211821087459,547.8297608120812,0
57330.0,1,2,62,10,237.833724908487,1207.2714657886884,0
57345.0,1,2,33,11,176.7472082191472,1143.7650092771319,2
57360.0,0,2,52,17,327.5105757208299,1246.7275060967568,0
57375.0,1,2,67,22,3039.4069930379455,1207.3484157478492,0
57390.0,1,2,68,23,3253.304370608334,1164.1684712229062,0
57405.0,0,2,52,11,2995.000843695192,1124.0419925640695,0
57420.0,1,2,76,5,2899.969432011316,1200.324077214641,0
57435.0,0,2,56,3,3092.8093655182893,1278.2762963085102,0
57450.0,1,2,81,10,3119.822677598118,1164.1654994021744,0
57465.0,0,2,60,14,730.6734023696504,1086.6057787202794,0
57480.0,1,2,66,29,31.264278869880588,785.4145947105228,0
57495.0,0,2,49,20,1.0653743456614257,717.8666532422013,0
57510.0,1,2,94,6,1.1786751222325487,11.71976941861929,0
57525.0,0,2,73,9,1.6650718881449247,1.5694750976103313,1
57540.0,1,2,110,17,4.681189804113383,64.71667829971216,0
57555.0,0,2,65,18,2.394830842487837,1187.3990799570074,0
57570.0,1,2,102,25,4.023164355759282,1164.9535338754313,0
57585.0,0,2,73,11,2.7002786907675755,1083.236566857044,0
57600.0,0,1,58,3,22.11013509160718,1207.394782911335,0
57615.0,0,0,58,4,5.040240808796361,1210.7632917936503,0
57630.0,1,0,100,24,3.2898336448234593,1187.3580821042633,0
57645.0,0,1,68,16,4.898947293247978,1122.613736743013,0
57660.0,1,1,86,7,12.380616912821583,1164.9819433559826,0
57675.0,0,1,74,2,26.084080631159438,1143.546499857896,0
57690.0,1,1,106,23,71.77407160542845,1187.3541123742764,0
57705.0,0,1,79,24,7.208511752187671,1122.6152263979152,0
57720.0,1,2,87,9,12.236740427873656,1143.4803037013858,0
57735.0,1,1,84,2,315.3404691332916,1187.4259126990607,0
57750.0,0,0,81,9,371.7551659252795,1210.6341244866546,0
57765.0,1,1,89,10,480.6917369031913,1143.3934256247865,0
57780.0,1,1,91,6,490.4817139104619,1187.373143951829,0
57795.0,0,1,77,3,474.51082328135635,1164.9818782984441,0
57810.0,1,1,101,9,449.5220765107488,1122.9067075506339,0
57825.0,0,1,84,8,123.04838008910998,1122.6177754358612,0
57840.0,1,1,104,6,6.375708758028749,1164.976320971266,0
57855.0,1,1,106,4,49.47590226737024,1210.6546035037372,0
57870.0,0,1,87,8,6.375780853467227,1210.6413475739307,0
57885.0,1,2,111,11,5.950216128829291,1164.966758487528,0
57900.0,1,2,115,1,47.43492789716815,1275.7147877342406,0
57915.0,0,2,83,4,6.677047531769186,1234.8478883627527,0
57930.0,1,2,113,15,19.048347607329067,1143.3913588263822,0
57945.0,0,2,84,20,6.969232616660381,1046.5262453934051,0
57960.0,0,2,72,7,146.6363828352741,1275.711564780747,0
57975.0,1,2,83,2,4.655299529745816,1260.453861594741,0
57990.0,1,2,101,13,85.79279495734531,1210.6476311418105,0
58005.0,0,2,93,11,310.63821912947594,1143.3930020217556,0
58020.0,1,1,113,6,392.40988051713407,1165.014551551518,0
58035.0,0,0,75,2,506.369727683859,1165.3242880022121,0
58050.0,1,2,95,9,535.4998744563607,1210.635009420847,0
58065.0,1,2,100,10,162.2050344564942,1102.5714497056042,0
58080.0,0,1,86,6,23.237171185763952,1252.0960109025145,0
58095.0,1,1,107,4,8.75099170250769,1210.6370481464296,0
58110.0,0,0,82,10,3.578010159805531,1143.39262072471,0
58125.0,0,0,61,18,15.709185324673793,1083.2394252366632,0
58140.0,0,1,67,11,17.772820127668677,1233.985605086123,0
58155.0,1,1,79,3,3.9336482786494367,523.5658725454618,4
58170.0,1,1,86,9,18.77967849056388,636.6897663035461,8
58185.0,0,0,83,8,3.0180355770359117,1469.6055424154615,0
58200.0,1,2,106,13,15.826745819124211,1466.4725683553488,0
58215.0,1,2,112,5,25.373822585707074,2433.864945899761,0
58230.0,1,1,106,15,887.8607955699866,2236.543773850942,0
58245.0,0,0,74,9,22.653776703306285,2289.4242832316577,0
58260.0,0,0,78,4,16.36169270165474,2420.2381462580684,0
58275.0,0,0,69,5,2.313005117995792,2398.5840066892515,0
58290.0,1,0,93,7,2.2919597280406614,2331.0283334387796,0
58305.0,0,0,60,10,1.782438245832681,2206.773016972566,0
58320.0,0,2,51,6,41.8931945308982,2399.9314729116863,0
58335.0,1,2,82,4,10.104777671547039,2331.02718681942,0
58350.0,1,2,98,11,43.80797078103269,2298.6614956001713,1
58365.0,0,2,65,8,3.3638782486002246,2177.7218132791954,0
58380.0,0,1,47,7,25.375642399174247,2315.8689838343216,0
58395.0,1,1,70,18,352.5677068289342,1882.759463161877,2
58410.0,1,2,76,18,26.62066378977896,162.88178901459102,0
58425.0,0,1,66,20,4.966363769115546,24.478034251706937,0
58440.0,0,1,56,10,38.527554803165785,597.6174313753764,0
58455.0,0,1,55,11,16.36232540332277,848.634208725262,0
58470.0,0,1,59,27,44.25658099367341,1192.0713669299107,0
58485.0,1,2,101,25,259.10370510398235,146.23227741299414,1
58500.0,1,2,103,16,341.1985794075378,269.8353619171965,0
58515.0,0,2,64,12,293.04143812820547,650.3225525784626,0
58530.0,1,2,80,8,286.67380851128576,590.2533896658946,0
58545.0,1,2,98,18,276.97586562849966,504.04022516299926,0
58560.0,0,2,59,19,307.28599331419053,574.8674419798208,0
58575.0,1,2,92,19,258.30226569420967,355.130184340609,1
58590.0,0,1,55,16,3143.750058325731,346.34164990179966,0
58605.0,1,1,83,22,3279.308620737204,379.69120227012377,0
58620.0,1,1,90,21,587.7212373438456,433.21598121449193,0
58635.0,1,1,72,24,309.25885229091614,2.9448100964532156,0
58650.0,0,2,62,16,263.7872570074784,490.59408224281833,0
58665.0,1,2,76,8,277.7090272783988,753.0977761010168,0
58680.0,1,2,79,15,259.425254229528,2078.9777314276503,0
58695.0,0,2,51,19,274.6330113442292,2552.2216765153576,0
58710.0,1,1,93,17,262.2458054988945,2923.8065176896193,0
58725.0,1,0,100,9,257.94274629029496,2812.224429288627,0
58740.0,0,0,55,4,291.80932567358883,2947.0079332166288,0
58755.0,1,0,95,3,272.5277932731266,2995.108926877817,0
58770.0,0,0,59,12,269.06586795846493,2947.1935524889323,0
58785.0,1,0,97,20,290.1939239547806,2878.1258636497105,0
58800.0,1,0,99,15,758.1535034801648,2970.395854773212,0
58815.0,0,0,54,15,302.4871462063735,2971.0834578545614,0
58830.0,1,0,96,15,297.6660288459768,3037.1780868262244,0
58845.0,1,2,90,16,363.274706020406,3087.3701108411465,0
58860.0,0,1,57,8,277.89793958773504,3068.8709865975115,0
58875.0,1,0,75,7,273.0302726174951,3044.6106641300366,0
58890.0,1,2,63,8,358.6655229797544,2970.9614228639425,0
58905.0,0,2,47,7,269.6091420650433,2947.1952710141813,0
58920.0,0,2,46,9,261.21790133273436,2995.117018699459,0
58935.0,0,2,54,3,531.3095078963693,2947.193765522677,0
58950.0,0,2,49,8,225.58931245846702,2970.9568904046705,0
58965.0,0,2,43,9,300.945364418936,2947.1952827588248,0
58980.0,1,2,85,4,274.76943488895114,3019.670392172535,0
58995.0,1,2,99,5,722.8321387423786,2878.1255973637626,0
59010.0,0,2,56,8,819.5390555162717,2900.799443615131,0
59025.0,1,2,85,6,1579.1208001099837,2923.873047132575,0
59040.0,1,1,69,2,1344.2721960397203,3009.5848943287697,0
59055.0,0,0,71,7,2335.291868730556,2995.116656055799,0
59070.0,1,0,60,15,4045.151883628259,2947.1944362503527,0
59085.0,1,1,59,17,3700.861367988523,2947.195245485206,0
59100.0,0,0,46,10,4005.8255638305104,2971.0014473345814,0
59115.0,0,2,26,4,3969.6830085985407,3019.715910786237,0
59130.0,1,1,59,8,3352.971152653967,3019.657166721215,0
59145.0,1,0,66,8,3494.9540436333223,2947.193054828499,0
59160.0,0,0,52,8,408.13537877869817,2970.3943071770273,0
59175.0,1,1,63,3,353.3602340406976,2970.96112706155,0
59190.0,0,0,39,10,341.0245617244331,2947.193128067835,0
59205.0,1,0,62,11,334.85878669218954,2812.330253511373,0
59220.0,0,0,50,8,908.6300556111141,2962.6301857674684,0
59235.0,1,0,66,3,3994.7525029266967,3044.6110552650894,0
59250.0,1,0,70,8,3524.220696783724,2970.956604243412,0
59265.0,1,0,66,12,3584.737563250064,2900.791243557075,0
59280.0,0,0,47,22,392.7080222178791,2951.617887411178,0
59295.0,1,1,85,11,21.237311965201215,2970.959327597511,0
59310.0,1,1,113,7,16.89714875659888,3175.8030756735543,1
59325.0,0,0,77,13,23.3538025634271,3044.5760413932953,0
59340.0,1,2,96,4,43.39480010277088,3145.0677064014094,0
59355.0,0,2,59,4,9.67308949199282,3231.5144931705495,0
59370.0,1,1,80,8,6.446095775259149,3203.395913018762,1
59385.0,0,1,51,19,3.051100773037959,1139.996378715926,0
59400.0,0,1,49,6,39.22016638848089,1686.4127020349138,2
59415.0,0,1,56,2,366.5424992162593,1540.664754003995,0
59430.0,0,1,45,11,204.32018808314407,3206.7030164896996,0
59445.0,0,1,43,17,221.09506908115225,3206.6644698698296,0
59460.0,0,1,40,4,224.89058960509186,2755.8410651529225,0
59475.0,1,1,57,5,246.04809296751674,3067.5633972460228,0
59490.0,0,1,43,6,233.41189968666944,3294.109025789421,0
59505.0,0,1,56,10,186.53233516535786,3235.293058912192,0
59520.0,0,1,35,4,6.212746192274867,3179.322143494835,0
59535.0,0,2,51,6,228.41675534678876,3264.467356800889,0
59550.0,0,2,51,24,261.674819516696,3111.21759389474,0
59565.0,0,2,46,25,233.63495724446537,1646.7781609476535,5
59580.0,0,2,50,7,260.7141853950113,3139.4791119060606,1
59595.0,0,2,99,3,319.13399447106497,3109.917293749848,0
59610.0,0,2,64,10,262.4861661463346,2697.3488120942216,1
59625.0,1,1,66,12,268.4496361638143,2359.2816443849447,7
59640.0,0,1,46,15,1138.4566225394533,3080.8004687511075,4
59655.0,1,1,53,17,1226.01674870338,3083.570430235189,2
59670.0,1,2,56,9,1206.0096550970472,1847.050590566433,10
59685.0,1,1,73,10,3234.4432726827495,3178.5432285615657,5
59700.0,1,0,67,6,2766.29032760542,3179.2940535029115,0
59715.0,1,2,94,2,2640.4367171074837,3294.14050172942,1
59730.0,0,2,54,9,2543.455644567447,3264.4352083479616,0
59745.0,0,2,39,10,2576.6537528932895,3178.5391854553077,0
59760.0,0,2,33,6,2578.8843194174133,3264.448963980055,0
59775.0,0,1,29,1,698.2841571623871,3235.300351152131,0
59790.0,1,1,52,15,510.3677501709335,3294.1068714723324,0
59805.0,0,1,50,9,509.5911555125331,3206.6636255220387,0
59820.0,1,1,64,1,521.5747301974402,3278.969774972225,0
59835.0,1,1,68,1,497.4378451111554,3355.628227274653,0
59850.0,1,1,67,8,532.4408361066725,3294.107710931747,0
59865.0,1,1,57,9,1006.5778668179166,3206.6620161178084,0
59880.0,1,1,67,7,609.3770439754816,3294.116626481229,0
59895.0,1,1,97,2,421.18855428871893,3264.4326717168797,0
59910.0,0,1,69,8,422.69408317896756,3264.441022594382,1
59925.0,1,1,90,9,432.83555456622264,3206.6632452487456,0
59940.0,1,1,72,8,469.6317688553751,3264.442002112704,0
59955.0,0,1,54,3,416.69148992017944,3206.7515922040175,0
59970.0,0,1,54,20,395.03947979487214,3294.1134238544832,0
59985.0,0,2,46,10,730.377999819937,3235.292120127989,0
60000.0,1,1,74,7,901.3432741601208,3235.339898849138,0
60015.0,0,1,56,2,927.0995101859378,3264.4468608551783,0
60030.0,1,1,77,20,520.2966294101032,3294.113331134696,0
60045.0,1,1,83,21,395.7727536908548,3235.2931055079316,0
60060.0,1,1,80,17,385.22336873209684,3208.707616368971,0
60075.0,0,1,65,15,351.2564039842493,3295.620824637688,1
60090.0,0,1,47,25,356.4805787660765,3097.060193717716,4
60105.0,1,2,69,11,342.3410439079468,3070.8126745483664,0
60120.0,0,2,42,8,379.35653762051726,3070.851195932856,0
60135.0,0,2,44,2,849.4904641222803,3150.931731018475,0
60150.0,0,2,42,16,3549.720867902221,3045.057159176397,0
60165.0,1,2,54,10,3780.868785097181,3045.052637964129,0
60180.0,0,1,31,6,3931.4075440730876,3150.9457441584595,0
60195.0,1,0,25,5,4578.538698855939,3150.951936685111,0
60210.0,0,0,35,19,4666.249347883337,3123.767824948559,0
60225.0,1,0,57,25,4257.210061549502,3070.830673979191,1
60240.0,1,2,76,4,3915.0420049687264,3201.9567895659857,0
60255.0,0,1,60,17,4230.221838537657,2937.876061545034,2
60270.0,0,0,54,15,3587.9018900477463,2442.9883458996433,2
60285.0,0,0,53,18,3519.730373163144,1370.1053801033677,0
60300.0,0,1,65,10,771.4682846521542,2293.433995703758,1
60315.0,0,0,37,18,808.3543632776262,166.58719113992012,9
60330.0,1,0,75,21,601.5903321972011,414.4992949793623,3
60345.0,1,0,100,20,499.01586898179,513.3627675744845,1
60360.0,0,0,71,19,565.112949202842,1522.6803914507575,1
60375.0,1,0,77,18,433.9348430351092,1945.4850775891,0
60390.0,1,0,85,23,513.8455828497489,2236.5957282224663,0
60405.0,0,0,76,22,2711.1339707672955,2169.3176870665743,0
60420.0,0,0,70,15,2395.907138370871,2365.731952167454,0
60435.0,0,1,48,18,2690.801590780789,2480.406708369991,0
60450.0,0,1,45,27,2928.416593109977,2365.567677429205,0
60465.0,0,0,38,25,3085.5387723964177,2281.096547108038,0
60480.0,0,0,33,33,3115.307980483958,2293.278274648432,0
60495.0,0,0,27,36,708.2199144031671,2343.903082950202,0
60510.0,0,0,25,38,730.6194643073978,2365.5702157292267,0
60525.0,1,0,51,37,725.6410526098057,2260.912144017072,0
60540.0,1,0,63,34,728.4432395622081,2074.9622880642946,2
60555.0,0,2,47,22,747.5237247412508,2137.607143196911,0
60570.0,0,2,35,27,705.5924423310996,2078.2442275990866,0
60585.0,1,2,58,27,717.9544971057909,1968.87733188682,0
