step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55515.0,0,0,68,12,7.397794097675025,2.7844544094625308,0
55530.0,1,0,81,21,2.4102169101852122,677.8127984726124,0
55545.0,0,1,57,21,58.18885718364522,3.273385582278879,0
55560.0,0,1,40,4,76.89170929345622,197.02195958681693,0
55575.0,0,0,47,16,108.20922295606678,5.95965985892669,0
55590.0,0,0,45,35,742.7559291084796,528.0096212326241,0
55605.0,1,2,79,28,3.7329971688247277,22.88107681246397,0
55620.0,0,2,88,12,4.238838893289568,512.0846007847109,0
55635.0,0,2,88,7,5.446502487968869,520.2896691841959,0
55650.0,0,2,80,10,42.228041002145275,649.6673761373567,0
55665.0,1,1,105,5,2.5168794207316307,711.538905726841,0
55680.0,0,0,79,2,533.1414443180292,733.5000340745574,0
55695.0,0,0,64,7,543.494553253675,744.8519230530279,0
55710.0,0,0,71,19,27.955970316843395,701.0470309239595,0
55725.0,0,2,84,10,379.2783372036714,671.4594748795478,0
55740.0,0,2,78,1,643.1315896323431,701.9341903633417,0
55755.0,0,2,74,7,1014.8678892983138,756.6644072508428,0
55770.0,0,1,42,9,182.89062257975777,701.050412353385,0
55785.0,0,0,44,13,534.1666605234907,671.5182430754038,0
55800.0,0,2,19,5,467.68937161194833,799.1253943711768,0
55815.0,0,2,28,5,441.04386070676526,733.3899047168867,0
55830.0,0,2,28,9,455.8630272268364,722.2968061119908,0
55845.0,0,2,32,8,449.42976416654517,671.4472659938527,0
55860.0,0,2,21,1,471.82216651819317,796.4053567163505,0
55875.0,1,2,56,7,5.056076796677818,733.3923390304466,0
55890.0,1,2,61,10,11.288652176084591,733.3085567654814,0
55905.0,0,2,58,10,3.612747084745984,237.59958948487792,0
55920.0,0,2,61,14,23.719409133541635,106.3425134648109,0
55935.0,0,2,98,22,3.9429539619499954,1.8700102520957056,0
55950.0,0,2,94,21,20.375458835921915,0.8056744376946178,0
55965.0,1,1,122,20,11.16086897146543,1.0591820748604053,0
55980.0,0,1,97,12,397.9443499776488,121.8220672016584,0
55995.0,0,0,85,12,44.761715748187534,7.519194578388429,0
56010.0,0,1,74,14,729.1489600303785,64.24821389360226,0
56025.0,0,1,56,24,735.4981403212277,49.4475282781611,0
56040.0,0,2,52,15,737.1188664456937,924.769892329428,0
56055.0,0,2,69,16,138.53556452503128,326.45951345183204,0
56070.0,0,1,71,24,319.178839466091,806.469781347875,0
56085.0,0,1,79,20,75.64137736373587,805.6839749529032,0
56100.0,0,1,74,13,931.2843659162162,865.3473188296449,1
56115.0,0,0,72,15,311.31258380716395,7.08531239183541,0
56130.0,0,2,69,19,332.5310384454958,27.609030857458013,0
56145.0,0,1,72,25,29.481670890568694,3.741831620160252,0
56160.0,0,1,82,19,1050.5314193687148,79.30304704559396,0
56175.0,0,0,76,16,239.715581934896,262.8603539761624,0
56190.0,0,2,110,20,147.01519451377288,522.8904895318785,0
56205.0,0,2,63,27,142.1422811173774,1199.7034404011583,0
56220.0,0,2,49,6,343.9207721685368,1978.8725000070008,0
56235.0,0,2,72,1,11.48189783277101,1165.8507139595984,0
56250.0,0,1,62,22,1032.4340279440682,1175.427006544798,1
56265.0,0,0,55,15,1165.3394198364276,1420.7802239390196,0
56280.0,0,1,34,10,1175.4160640888458,1526.0281308705314,0
56295.0,0,0,45,9,173.6810359090577,1555.4548978611758,0
56310.0,0,2,115,23,168.89605870664943,1515.5692921642544,0
56325.0,0,1,121,15,133.06092164445218,1777.267665660592,0
56340.0,0,1,87,5,245.86520886698042,1900.1186888202935,0
56355.0,0,1,61,4,145.16245642474865,2573.7335065403113,0
56370.0,0,1,87,7,1255.1121810462766,2551.7536479424025,0
56385.0,0,1,72,9,1501.107204664467,2467.4000870190935,0
56400.0,0,1,46,1,1074.8179914975517,2579.8659287496766,0
56415.0,0,1,34,6,906.1754280869785,2618.885449715555,0
56430.0,0,1,41,9,129.7879191252685,2487.956195466026,0
56445.0,0,0,59,22,839.774146396896,2487.9571155385706,0
56460.0,0,1,40,10,822.1776095833644,2558.1919483027223,0
56475.0,0,1,53,7,771.2899371782996,2573.7370848430455,0
56490.0,0,2,45,13,784.2908107966109,2487.956682537356,0
56505.0,0,2,46,29,790.1383940959203,2407.7150821635773,0
56520.0,0,2,58,16,819.5176863774227,2541.748344815589,0
56535.0,1,1,85,16,817.0985841168967,2573.760657719872,0
56550.0,0,1,57,8,798.2330663643709,2530.121352204941,0
56565.0,0,2,51,12,782.7765523626628,2508.865502249507,0
56580.0,0,1,45,0,758.5641431265757,2575.762947645547,0
56595.0,1,0,104,3,123.33899210907802,2596.153160463595,0
56610.0,1,0,112,11,514.587764695531,2508.859294177941,0
56625.0,0,0,67,17,140.4895363181966,2467.402817064427,0
56640.0,0,0,48,15,132.08449824459746,2579.865216719435,0
56655.0,1,2,71,5,110.84672406126614,2642.08094070212,0
56670.0,0,2,63,17,123.8459962487178,2618.893025081693,0
56685.0,0,2,66,14,506.1144075958831,2508.8625544471743,0
56700.0,0,2,62,1,473.32207513325176,2436.230511456073,0
56715.0,0,1,69,4,614.0093758239136,2618.9064662911796,0
56730.0,0,1,68,10,258.27427623603893,2551.7451892736563,0
56745.0,0,1,67,8,120.59221914824361,2508.8689256672887,0
56760.0,0,1,75,0,120.2864719734995,2596.118396410284,0
56775.0,0,1,75,6,123.13679625574719,2665.6461735345347,0
56790.0,0,1,67,7,129.4268253575366,2530.1204917127466,0
56805.0,0,1,67,5,293.22666560774115,2530.1306633462423,0
56820.0,0,1,69,0,138.7580816688394,2618.9041560384103,0
56835.0,0,1,60,5,286.3151452757629,2665.6445003429903,0
56850.0,0,1,64,12,16.836352879437484,2271.937227759809,0
56865.0,0,1,75,8,30.781484977083792,2177.858015579687,0
56880.0,0,1,119,4,174.9509743653804,2182.274656272926,0
56895.0,0,1,88,9,451.94647970833677,1541.3402664761925,1
56910.0,0,2,57,12,156.33876645174152,1522.5837173325256,0
56925.0,0,1,66,16,8.266194048209984,1479.7034646970596,1
56940.0,0,1,59,9,832.9933488373822,1409.6611319251404,0
56955.0,0,1,51,14,69.06105222816652,712.2815312450499,0
56970.0,0,1,73,19,892.5053634980759,798.4828249646426,0
56985.0,0,2,71,25,64.16550717154905,927.0587892044435,0
57000.0,0,2,76,13,6.355062939775758,783.7334131350941,0
57015.0,0,2,64,17,217.80374302325674,814.3447526230322,0
57030.0,0,2,59,25,92.63999064033834,12.248262376385027,0
57045.0,0,2,52,15,979.5589718657699,323.695344511143,0
57060.0,0,2,33,21,1201.5863793723042,555.7398720134142,0
57075.0,1,1,72,17,98.87765563594718,295.8100112573602,0
57090.0,1,1,98,21,114.56113552664918,484.1787591004093,0
57105.0,1,1,105,33,31.212270278246883,95.83138051823802,0
57120.0,0,2,87,13,3.601796404962522,622.1473646668505,0
57135.0,0,2,88,11,5.447301214367877,2.979212409476694,0
57150.0,0,2,88,16,20.435328525356688,330.8168065635555,0
57165.0,0,2,87,16,431.44399265367855,79.32747036439925,0
57180.0,0,1,76,8,887.421194026523,216.1786378244019,0
57195.0,0,1,65,15,775.5404212876163,219.63288066972694,0
57210.0,0,1,84,24,130.48288210633424,395.2024360108823,0
57225.0,0,1,134,26,59.76263134394609,819.0296805908665,0
57240.0,0,2,96,12,74.21754689545476,1660.214867599646,0
57255.0,0,1,86,12,7.215878330177235,1176.4807909797662,0
57270.0,0,1,61,24,42.245205270528345,2045.3234588622338,0
57285.0,0,0,68,21,93.71715620745226,2155.0839653622083,0
57300.0,0,2,75,11,108.31380311821876,1417.3757398939063,0
57315.0,0,1,83,15,715.2894410288201,1292.1617853648615,0
57330.0,0,1,40,21,1107.4871893531028,899.5731832137006,0
57345.0,0,1,65,25,9.111207624741173,641.706447712212,0
57360.0,1,1,110,16,25.325937144216894,733.8580318612868,0
57375.0,1,2,123,19,44.90225320382087,741.8748565199882,0
57390.0,0,1,93,21,13.287667459872273,1241.6326552141804,0
57405.0,0,1,68,27,56.12200836617076,575.0252675396096,0
57420.0,0,1,61,20,661.2790152447675,856.0224470379592,0
57435.0,1,0,90,13,57.29892020641773,1008.0332833403086,0
57450.0,1,1,100,23,754.7661772861364,557.2616894866318,0
57465.0,1,1,95,23,731.5718836655266,268.6337877375956,0
57480.0,0,1,71,14,746.2571048449076,281.79668230209415,0
57495.0,0,1,65,17,673.5098533138881,255.06777779707127,0
57510.0,0,1,64,13,668.6126001792048,935.1982316623072,0
57525.0,0,1,63,5,707.7435362878541,888.4387242432216,0
57540.0,0,1,60,5,741.7225422543448,1962.6536744713,0
57555.0,0,2,58,7,752.0022987557307,2771.3279788084765,0
57570.0,0,1,68,17,61.66384557008957,2731.047733294138,0
57585.0,0,1,101,14,49.6694619584204,2656.7447924358567,0
57600.0,0,2,89,6,28.82806004027327,2664.727504584176,0
57615.0,0,1,89,9,4.7832017236443685,2713.501273886768,1
57630.0,1,1,106,19,3.344962912484198,2164.0306142224467,0
57645.0,0,2,86,19,30.256124354348888,1366.970983678305,0
57660.0,1,2,109,13,180.76693740480124,2805.1364445963204,0
57675.0,0,2,87,14,27.90396326741156,2486.3083809132286,0
57690.0,0,2,74,19,8.0736152012641,801.7722050607075,0
57705.0,0,2,72,19,907.5177854335188,1383.4180590626788,0
57720.0,0,1,46,21,954.0135233705797,1462.4736074434622,0
57735.0,0,0,54,12,985.8024568853426,1489.6036513518657,0
57750.0,0,0,55,19,13.558252454080199,1428.0279371714187,0
57765.0,1,2,96,19,68.608886742684,1622.7673571136247,0
57780.0,0,2,100,11,29.38184389224741,806.7383553356254,0
57795.0,0,1,81,19,20.91964840498086,816.5739345858337,0
57810.0,0,1,79,18,861.3137312595319,762.1709683999782,0
57825.0,0,2,42,18,973.3530160191303,236.95571190345467,0
57840.0,0,2,35,15,974.2077906101337,436.2970313211545,0
57855.0,0,2,32,17,927.3403432655016,498.6061367976288,0
57870.0,0,2,39,26,125.86715990925593,682.1794323056705,0
57885.0,0,2,57,27,75.54977759823754,561.3195492611034,0
57900.0,0,2,69,16,33.21851606135712,1913.5560873038883,0
57915.0,0,2,63,19,741.4455843472903,2199.6410219143727,0
57930.0,0,2,46,25,1167.013914047246,2568.4191946897054,0
57945.0,0,1,48,21,1791.122698195181,2647.32253745267,0
57960.0,0,1,42,1,1967.3718508427396,2735.9777279884984,0
57975.0,1,1,91,1,921.8515845407918,2989.7446798767396,0
57990.0,1,0,100,10,886.2304245307757,2684.0387393045426,0
58005.0,0,1,72,15,3577.03245630465,2548.9769350872757,0
58020.0,0,1,79,5,2921.6777381489023,2866.421578068883,0
58035.0,0,1,88,14,4112.24489420513,2899.223091022671,0
58050.0,0,1,70,16,3875.072544952065,2130.5657901188883,0
58065.0,1,2,92,19,3871.1212826174324,868.1806456672733,0
58080.0,0,2,89,12,4040.6997371954003,737.8794857940512,0
58095.0,0,1,72,15,3828.3937213118847,1559.3168883785504,0
58110.0,0,1,46,20,4799.301652220209,1484.3572675573553,0
58125.0,1,1,44,10,3958.2100667558625,1633.676279453195,0
58140.0,0,2,51,10,3880.4286215976076,1698.718088844556,0
58155.0,0,2,61,15,3579.3924104105467,1799.2758417868688,0
58170.0,1,2,80,20,3598.1068267846704,903.8669667642906,0
58185.0,0,2,86,25,2806.728170352961,854.701207487939,0
58200.0,0,1,75,17,2803.5898500786543,938.9521587326099,0
58215.0,0,1,65,14,3556.063770102604,2.240230883648178,0
58230.0,0,1,61,22,3658.887898373239,2.2717718388943955,0
58245.0,0,0,36,21,3747.809953965343,298.31765719622996,0
58260.0,0,1,28,19,3693.160950982339,340.07259510143945,0
58275.0,0,0,39,15,2975.9083016204036,311.8723872142937,0
58290.0,0,0,57,24,2983.3400514862215,292.3131876826484,0
58305.0,0,2,44,12,3380.4889702029104,1190.4952439861117,0
58320.0,0,2,49,9,4218.575635282628,2017.1698664436205,0
58335.0,0,1,44,21,4405.2604451163525,2491.310919541532,0
58350.0,0,1,44,24,4800.523864430868,2646.4994806315485,0
58365.0,0,1,43,18,4382.442684620003,2666.0323899719924,0
58380.0,0,0,52,15,3294.8436952204006,2775.0920871145336,0
58395.0,0,0,101,17,3224.0198713723016,2703.4010589857053,0
58410.0,0,1,78,29,3107.5851498537,2603.2796878208324,0
58425.0,0,1,63,23,3071.4541934367776,2726.3035940833643,0
58440.0,0,1,61,15,3780.424085651217,1951.0492267991513,0
58455.0,0,1,48,18,3302.25008550442,1363.269294377197,0
58470.0,0,1,54,16,4073.0429017371216,1374.2544557806486,0
58485.0,0,1,35,21,157.18117250592826,1332.2681881745732,0
58500.0,0,1,57,15,557.1377723415875,1384.0080524617454,0
58515.0,0,1,109,15,256.9656198835441,1438.9152171250587,0
58530.0,0,2,124,22,372.6933037751399,701.8521018573559,0
58545.0,0,2,87,20,20.385914085381284,255.76456040540913,0
58560.0,0,2,76,11,447.3940398949862,279.89018428942217,0
58575.0,0,1,77,30,3021.7887272287285,0.9971357786410058,0
58590.0,0,1,69,24,81.36848101840305,2.479497537861972,0
58605.0,0,2,85,18,69.31016885503502,341.2747229150686,0
58620.0,0,1,59,11,828.3654808203387,1010.2292706211647,0
58635.0,0,1,59,16,10.509186996824324,986.4708857769192,0
58650.0,0,2,124,16,11.986452875432777,1103.388555892504,0
58665.0,0,1,97,14,9.513846383009595,871.2012485976283,0
58680.0,0,1,78,10,19.600694248998437,1402.4664849294086,0
58695.0,0,1,86,14,23.69457701683085,1444.173572361378,0
58710.0,0,1,86,20,882.3185376421633,1412.812860237865,0
58725.0,1,1,74,28,7.524719885087702,1386.6789837145518,0
58740.0,0,1,63,13,21.920407325948915,99.22315078246108,0
58755.0,0,2,53,15,6.503314189823246,3.9125482476598235,0
58770.0,0,1,53,23,12.822179559680148,10.458353213698642,0
58785.0,0,0,49,19,1028.3752901630621,121.74368607452492,0
58800.0,0,2,34,14,1265.1379567152046,59.22979246395184,0
58815.0,1,1,99,17,492.6810471841705,2.7816721337889723,0
58830.0,0,0,88,19,128.1823497486167,139.96309651506323,0
58845.0,0,0,57,13,7.112949823775805,17.26087409876843,0
58860.0,0,1,53,12,673.1182720089354,1486.5406814275834,0
58875.0,0,0,37,13,673.9603441692803,889.3257309460131,0
58890.0,1,2,88,17,128.92061472586886,1524.498722773817,0
58905.0,0,2,71,36,197.8468669743935,1223.6231499430712,0
58920.0,1,2,98,17,142.88497297170952,1413.7869456564215,0
58935.0,0,2,89,17,243.97865546845523,1187.6319768238793,0
58950.0,0,2,71,11,1026.9488329569974,719.811273431149,0
58965.0,0,1,67,20,645.7580869553846,1303.1097403384601,0
58980.0,0,1,77,8,801.8080474993674,1431.5088326497546,0
58995.0,0,2,61,18,17.944827240054863,306.78361175003715,0
59010.0,1,2,94,19,6.868853862205243,151.4586046013068,0
59025.0,1,1,106,29,18.571722108691162,2.7319169993383987,0
59040.0,0,1,90,13,336.4805516069875,20.02376354429889,0
59055.0,0,1,87,8,452.5819081738026,44.117971239606696,0
59070.0,0,0,84,19,121.94040409575203,380.0080441729247,0
59085.0,0,2,75,23,291.4953445613334,1644.6293771393496,0
59100.0,0,1,61,11,745.3400342731303,2204.0532101488257,0
59115.0,0,1,57,12,41.962741777817484,1435.57662394233,0
59130.0,1,2,109,23,352.18248529099424,1367.7934704175454,0
59145.0,0,2,94,25,64.3390005972718,1351.486277400503,0
59160.0,0,2,78,15,29.05810382928327,1608.1045781794642,0
59175.0,1,2,106,12,43.366074407832215,9.779637007405292,0
59190.0,0,2,107,14,358.08420457124026,1.4723797889501213,0
59205.0,0,2,97,23,20.990919413234238,2.2473771912874887,0
59220.0,0,1,90,13,698.1028598768734,191.68702551375392,0
59235.0,0,0,97,18,2.6441929095039582,1595.0622611263234,0
59250.0,0,0,97,34,10.259065355909298,2078.3991130713243,0
59265.0,0,2,92,28,879.4272465008722,688.0807625361159,0
59280.0,0,2,60,15,8.33622235630189,1374.7343327444646,0
59295.0,0,1,62,11,3.751386270483495,1459.5582288037338,0
59310.0,0,1,73,21,13.42794232560757,1442.303102918923,0
59325.0,0,1,66,14,887.3136510689238,795.3402778081377,0
59340.0,0,1,61,21,974.0131699962997,1161.0095925587625,0
59355.0,0,2,74,15,975.5812536190297,1228.823247529143,0
59370.0,1,2,100,22,127.36789217824769,562.427624636522,0
59385.0,0,2,117,24,3.8189638181021324,105.366720843622,0
59400.0,0,2,106,16,94.47268807930317,326.3436996452497,0
59415.0,1,2,115,18,45.20803612735534,26.511256874659594,0
59430.0,0,1,105,28,7.534183985341592,4.16896298169286,0
59445.0,1,1,103,28,19.06745040543385,1.9773080385693527,0
59460.0,1,1,106,16,575.1666640385926,24.301306961580362,0
59475.0,0,2,92,15,1008.8555577606019,1.4115106113000457,1
59490.0,1,1,88,23,13.18007168088368,0.7838326000907018,1
59505.0,0,1,83,17,18.769998740944803,0.7773601211091202,0
59520.0,0,1,73,16,22.400383431330273,93.5768099888429,0
59535.0,1,1,117,18,6.3469387631441085,8.386006219880718,0
59550.0,1,1,122,21,143.96916686851452,1655.21131528104,0
59565.0,1,1,119,17,49.767270805297976,39.88819504112628,0
59580.0,0,2,99,12,26.57582562355645,101.5254898160097,0
59595.0,0,2,84,19,32.963371796442516,975.9714194142578,0
59610.0,1,1,76,22,128.58648471091354,65.83966672750906,0
59625.0,1,0,68,32,390.474944902827,5.171365548929016,0
59640.0,0,0,90,25,503.1087285376383,17.7777784230527,0
59655.0,1,2,103,18,135.9639330290024,12.388277767703917,0
59670.0,0,2,97,17,26.46608387886235,72.88359528761406,0
59685.0,0,2,97,19,5.945282034601847,17.16604196508439,0
59700.0,1,2,102,14,7.377257096073214,22.247953250791557,0
59715.0,1,2,109,17,23.99480455209586,6.573990889644753,0
59730.0,0,2,82,22,400.6056084062914,1.9293058754779553,0
59745.0,0,2,85,30,551.5137233262398,286.3214128898832,0
59760.0,0,2,89,14,164.33669153200992,179.50371588169432,0
59775.0,0,2,84,14,3.580970331219463,2528.7036626110876,0
59790.0,0,2,81,13,4.287198215789063,731.8421852649344,0
59805.0,0,1,80,18,69.86057729348383,849.7155113219263,0
59820.0,1,1,93,11,25.004090248683223,1561.5029297481344,0
59835.0,0,1,88,12,8.762858669865675,1777.2463189923185,0
59850.0,0,0,84,16,7.723132762215883,1752.8092071650149,0
59865.0,1,2,74,18,15.49471894640371,47.887983959097646,0
59880.0,0,1,78,16,59.43770512285264,169.404090445389,0
59895.0,0,1,84,20,5.844356323178814,2.151152015970877,0
59910.0,0,1,82,23,4.373955964600891,8.989727187766212,0
59925.0,1,1,114,29,3.92869915988389,1.9018120606902367,0
59940.0,0,1,102,12,25.990676554358977,88.46787735229852,0
59955.0,0,1,86,17,20.110201540727868,0.9339275607983079,0
59970.0,0,2,83,21,10.245251975830762,3.5901889413778,0
59985.0,0,2,71,21,44.46076363188253,378.62493742022804,0
60000.0,0,2,48,10,686.0076191043271,674.9795258067259,0
60015.0,0,1,46,18,4.044194689034739,2436.529354421539,0
60030.0,1,1,77,20,17.228757808531057,1480.232204072272,0
60045.0,0,1,69,24,20.251922585715526,1506.1186040659413,0
60060.0,0,1,87,15,388.19532759991756,1661.616066531499,0
60075.0,0,1,89,13,42.217696133633645,1774.3298137647066,0
60090.0,0,1,78,14,928.9064904628025,902.9994221539475,0
60105.0,0,1,58,19,981.6619869862017,1124.4079768116471,0
60120.0,0,1,38,15,994.3140577323913,1266.1165871804046,0
60135.0,0,0,62,15,139.6438169995085,594.3096190068436,0
60150.0,0,1,109,23,80.14431009979779,397.29467875698094,0
60165.0,0,1,98,22,12.320561467164639,8.964692293039734,0
60180.0,0,2,90,18,972.539105085783,389.5218343533641,0
60195.0,0,1,67,21,984.7998872282459,810.9288803659256,0
60210.0,0,1,36,25,964.346798234348,1020.8683705337181,0
60225.0,1,1,117,12,228.3582476632457,2018.1264261463816,0
60240.0,0,1,87,1,18.860038740948315,2335.719711281691,0
60255.0,0,1,79,11,611.1294286591133,2504.9436586876695,0
60270.0,1,1,107,17,13.713804062926096,2449.153187668757,1
60285.0,1,2,132,21,1047.0831153966312,2543.0804409683906,0
60300.0,0,1,98,14,727.2214369297818,2660.815132484965,0
60315.0,0,1,76,18,356.7565446322981,2814.565233321978,0
60330.0,1,0,93,20,20.16059474379935,1359.0941422471117,0
60345.0,1,0,110,19,14.162498019571608,746.1776873261273,0
60360.0,0,0,77,10,28.790476188553377,1550.5794983234164,0
60375.0,0,2,67,19,11.929579503447814,1686.1437202016375,0
60390.0,0,2,39,25,39.2052861902868,1801.1832811419824,0
60405.0,0,2,42,24,430.9523097411901,843.8795590342783,0
60420.0,0,2,25,14,1206.8955263053062,902.0987587749095,0
60435.0,0,1,24,17,399.75858232768616,957.1460667228598,0
60450.0,0,1,40,28,506.9940108546449,2.1186145027728127,0
60465.0,0,1,74,28,139.1335580294167,17.735975994406257,0
60480.0,0,0,64,12,143.67159655765627,8.07012996185815,0
60495.0,0,2,73,17,851.6623310092943,9.146271597026837,0
60510.0,0,2,35,19,908.7702346821987,566.9474963052069,0
60525.0,1,2,90,17,83.03341569262817,1925.2637482293617,0
60540.0,0,2,99,10,3.5026136047681926,1390.679298956061,0
60555.0,0,2,86,13,12.005963385353338,781.8171747947088,0
60570.0,1,2,113,20,6.85874520998701,1259.4423609229723,0
60585.0,0,1,92,24,3.381779296825945,1278.2468693446215,0
60600.0,0,1,80,26,35.4727415886456,789.609392305154,0
