step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54750.0,1,1,110,23,0.9939280605869224,2.2275531172542555,0
54765.0,1,1,119,33,26.046557685126935,8.721921309441488,0
54780.0,0,1,97,25,123.57494245228044,64.89819131009676,0
54795.0,1,2,102,16,117.66025451040048,0.8722983348102141,0
54810.0,1,2,120,18,14.553880263798751,2.953491469531987,0
54825.0,1,2,107,23,327.6127804410126,11.237484857047804,0
54840.0,1,2,81,7,184.7376734522752,536.5304241492702,0
54855.0,1,2,86,15,1.9260658150912529,4.730333975200184,0
54870.0,0,2,81,21,2.4231509199714485,5.030659224673014,0
54885.0,0,2,96,26,4.872130577168555,7.6248063048398995,0
54900.0,0,2,72,13,658.3783049407002,660.8683278305232,0
54915.0,1,2,93,17,20.746133504092214,245.65379842726279,0
54930.0,1,2,105,16,11.79637822743885,1591.2824045898988,0
54945.0,1,2,107,22,201.07545887101236,0.7129756110927117,0
54960.0,0,2,100,21,123.81720398613078,91.03866667035402,0
54975.0,1,2,110,20,1.4344727469423335,549.2419434787088,0
54990.0,0,1,107,19,0.8765347737019884,741.5624180204787,0
55005.0,0,0,100,21,1.8386123215518233,11.531871810644262,0
55020.0,0,2,74,11,578.7970989237989,123.75283016606691,0
55035.0,0,2,64,5,229.28068488411438,0.9605120509314623,0
55050.0,1,2,102,14,424.8327184772162,0.5845241305292203,0
55065.0,1,1,120,19,2.390824399782237,2.031334357079781,0
55080.0,1,1,97,8,6.768475116407177,1.4168984503157107,0
55095.0,0,1,61,14,0.8635478358567317,3.862023577627381,0
55110.0,1,1,112,19,1.8961299406754948,2.6789681186052308,0
55125.0,1,1,105,33,20.279531627864607,0.5214633623230802,0
55140.0,0,2,90,16,771.1834792089613,2.5000011034660954,0
55155.0,1,1,102,16,2.2915982865689988,5.118248643289467,0
55170.0,0,1,103,19,1.3841258935894165,63.79919002649075,0
55185.0,0,2,89,31,1.5400422402157934,36.032320263515494,0
55200.0,1,2,104,13,24.349322348253555,382.71263923065885,0
55215.0,0,2,78,17,1.8961282357324998,2.2211430859866454,0
55230.0,0,2,81,10,4.040529800725755,1.0331456186131722,0
55245.0,1,2,102,24,409.23917858833113,0.4392310716584111,0
55260.0,1,2,100,26,504.9178898095928,33.68035399136568,0
55275.0,1,1,92,25,59.259113020095896,0.5062565074193831,0
55290.0,0,0,88,16,1.3654546086110446,492.45179058171516,0
55305.0,1,2,90,18,166.1561703126788,0.4523005512570602,0
55320.0,0,2,80,5,255.0602391871882,222.7951816743441,0
55335.0,0,2,62,9,1.8877109494713724,0.8306346097860724,0
55350.0,1,2,85,9,148.42302814500394,201.67654783890205,0
55365.0,1,2,107,8,395.05859299999247,1.6413301224039714,0
55380.0,1,2,99,3,2.7072995445350974,0.554414280031356,0
55395.0,0,2,57,4,1.0143169857088916,216.19159447231695,0
55410.0,0,2,52,24,1.1510681928436015,0.47825804293886853,0
55425.0,1,2,79,39,6.592976821399033,44.398420003585514,0
55440.0,0,1,71,13,269.60771659750486,622.3592066084581,0
55455.0,0,1,42,20,2.515005857971481,1.090100855554163,0
55470.0,1,1,75,26,2.254326597347664,1.3169923465597186,0
55485.0,1,1,86,24,2.1910198838614465,1.2688830141182583,0
55500.0,0,1,68,27,170.12312823395374,1.6261173107275937,0
55515.0,1,1,95,35,288.59119541313987,1.4129881455637012,0
55530.0,1,1,95,40,2.1008481173653517,1.3114477410069856,0
55545.0,1,2,90,27,2.966668110375346,1.2736057889024757,0
55560.0,0,2,64,15,26.8598292328562,134.68613365763164,0
55575.0,0,2,58,24,37.590932454094634,1.475263197331509,0
55590.0,1,2,88,25,1.7546147720656995,1.3572492298071788,0
55605.0,0,2,59,22,1.3721067570706378,1.2571878681657336,0
55620.0,1,2,81,7,2.288996202126621,2.364546115935572,0
55635.0,1,1,99,17,323.80667164335046,0.43079521372759455,0
55650.0,0,1,86,17,444.9869414647095,0.7588953843396522,0
55665.0,1,2,100,13,89.19560657634399,0.5418257083694188,0
55680.0,1,1,100,6,55.104438248592864,113.41092922168502,0
55695.0,0,1,61,18,8.6795252865355,0.7442157174523654,0
55710.0,1,2,96,29,199.23641021567022,4.95402865327676,0
55725.0,1,2,86,23,353.33707992506856,1.2808601523757783,1
55740.0,0,2,70,14,436.9241350889397,257.0444839761075,0
55755.0,0,2,83,15,288.88271790710337,135.1121152338851,0
55770.0,1,2,93,23,3.000769953549078,120.14255260077174,0
55785.0,1,2,97,25,4.062265787233835,829.085549931639,0
55800.0,0,2,62,5,28.99399579098524,2790.738539901259,0
55815.0,0,2,53,5,196.24856689012725,2835.3450523545766,0
55830.0,1,2,60,10,3.5371532942892236,2730.3439799928415,0
55845.0,1,2,66,16,3.0808006665069323,2697.0732544853986,0
55860.0,0,2,70,1,6.167963881464156,2847.5546965510716,0
55875.0,1,2,96,7,2.3770653183878334,2946.479747547199,0
55890.0,0,2,63,20,1.6141149322270438,2360.374151827492,0
55905.0,1,2,88,21,1.7007997972627606,2157.1511964372044,0
55920.0,0,2,76,14,297.9303634353287,2268.9216682628376,0
55935.0,1,2,78,18,160.5760555659979,560.4766670921646,0
55950.0,1,2,101,22,2.373783953201969,187.1307249342404,0
55965.0,1,2,77,20,86.91316434125021,11.090871327493904,0
55980.0,0,2,74,10,146.62819324931993,99.8290611213768,0
55995.0,0,2,59,16,124.39566192152307,141.82916114391466,0
56010.0,1,2,113,17,1.6207356649809097,232.43044855360702,0
56025.0,0,2,91,22,1.6048558981434817,0.5306864613642056,0
56040.0,0,2,73,11,370.9978510991534,1.004405490168435,0
56055.0,1,2,80,15,3.2367363565336436,1.2455955653561548,0
56070.0,0,2,66,20,114.87270609750358,101.66743491305573,0
56085.0,0,2,59,14,483.6170035215024,6.865711969361064,0
56100.0,0,2,45,7,630.3039149386345,9.360616317648132,0
56115.0,0,2,52,4,193.93749533202444,329.2024412791602,0
56130.0,1,2,76,22,28.65437731815453,1063.205965216526,0
56145.0,1,2,98,31,39.57704181251085,77.62517387359607,0
56160.0,0,2,64,23,30.242409754915485,1102.7687299667623,0
56175.0,0,2,48,20,10.803521455740857,773.0975140634736,0
56190.0,0,2,38,9,390.3471594618543,1600.3560852176727,0
56205.0,0,2,46,12,475.59507184481447,1486.0742169922466,0
56220.0,0,1,67,2,631.2389517563796,1529.888686351238,0
56235.0,0,1,75,4,171.13304903519804,1651.1910087425013,0
56250.0,0,1,72,19,21.742138880477306,1600.3544620984335,0
56265.0,0,1,68,24,3.0843857648615804,1465.1467124730277,0
56280.0,1,2,61,2,25.06741442014155,1660.567689710619,0
56295.0,0,2,76,12,3.512806864470668,110.87512933901135,0
56310.0,0,2,74,22,3.295411466455933,918.9505834782942,0
56325.0,0,2,87,18,2.129050572761207,6.223873279547657,0
56340.0,0,2,82,10,83.6041988629544,2.379154647077981,0
56355.0,1,2,97,10,2.9305954642617884,0.7993434982509365,0
56370.0,0,2,85,22,226.599176663344,2.590098092151641,0
56385.0,0,2,74,26,404.41118649058524,9.733619531121398,0
56400.0,0,2,80,18,259.3378503952597,11.064009924436316,0
56415.0,1,2,99,5,6.161912516390491,300.85034304736547,0
56430.0,0,2,84,23,2.6918640811167265,3.4961253989266052,0
56445.0,0,2,62,20,15.546549808877389,0.6707514785670516,0
56460.0,1,2,107,11,3.4877643180477773,1.1424767185305746,1
56475.0,0,2,87,12,158.82813284052403,4.7901607892832985,0
56490.0,0,2,67,12,2.557884185810698,45.01549490720992,0
56505.0,0,1,68,16,8.137823939773755,957.8977200674803,0
56520.0,0,1,81,10,19.8946564442551,2129.2646061466166,0
56535.0,0,2,89,15,4.9321443393616775,2435.5852667642353,0
56550.0,0,2,60,18,4.408131013097974,1449.6802894727705,0
56565.0,1,2,101,31,26.419594996363735,1416.5080259551914,0
56580.0,1,2,108,17,29.633585044795737,1579.64837713709,0
56595.0,1,2,107,16,11.697366342899535,804.296142624205,0
56610.0,0,2,89,22,203.38860774908736,35.5154572967954,0
56625.0,0,2,69,20,7.165257539650384,19.105691708678123,0
56640.0,1,2,80,13,26.845473034571654,75.38093424729637,0
56655.0,1,2,91,20,43.572353369883984,41.516190297785876,0
56670.0,1,2,103,22,1362.4430909835344,1.4881323055138944,0
56685.0,0,1,90,21,904.6670028942494,351.5589065028357,0
56700.0,0,1,70,12,467.95398676201023,64.55914007380358,0
56715.0,1,1,95,12,11.681537437920385,2393.1304182539875,0
56730.0,0,2,72,20,12.933892876554067,1276.0424412455038,0
56745.0,1,2,109,14,39.62542290555674,24.39776565585524,0
56760.0,0,1,94,12,51.152552164400596,3.8614398324670316,0
56775.0,0,1,78,16,579.1648542688853,2.5051058464709155,0
56790.0,1,1,110,20,4089.5867150965987,360.7236150004576,1
56805.0,1,2,119,18,3654.9681635031666,5.52495801947146,0
56820.0,1,2,110,13,3916.3181532041363,5.023084885715638,0
56835.0,0,2,86,17,3556.0570848046323,417.3928713130283,0
56850.0,0,2,89,26,4251.315793479728,13.200541815280534,0
56865.0,0,2,59,16,3433.8098967434466,649.8816912099127,0
56880.0,0,1,48,16,4122.808299586027,1379.8674359079125,1
56895.0,0,0,51,14,3595.983853032023,1495.8294239603326,0
56910.0,0,2,54,25,3558.8496834589946,1494.9872534783244,0
56925.0,0,2,50,20,3549.1863965980324,928.8694245411634,0
56940.0,0,2,90,14,3535.438380830846,873.4739447035712,0
56955.0,0,2,63,14,3568.7473470976165,936.4663065592014,0
56970.0,1,2,113,25,3620.4998209615096,32.21510978177978,0
56985.0,0,2,81,22,427.0168108278206,1.6675602469890356,1
57000.0,0,2,64,12,29.601545646060355,2.307009124716115,1
57015.0,0,2,71,20,78.31509148785453,43.88160051536907,0
57030.0,1,2,104,22,33.419599596476694,48.934384083466426,0
57045.0,0,2,92,21,78.19563469930925,372.98894638386486,0
57060.0,0,2,74,9,87.55264578788126,1529.1635622042827,0
57075.0,1,1,100,15,2.415038854665114,2328.2511035574616,0
57090.0,0,0,96,18,17.173505479973038,888.8802645069786,0
57105.0,0,0,78,20,49.10254255102557,1506.6692620260208,0
57120.0,0,2,70,13,1075.9898801969175,1678.2285770467615,0
57135.0,0,2,75,15,361.33704468551025,1949.2983501119656,0
57150.0,0,2,69,19,983.318600518866,1848.2437637572757,0
57165.0,0,2,44,20,980.9817221488887,925.9959043181086,0
57180.0,0,2,72,10,48.19137657214758,120.02613829107655,0
57195.0,0,2,112,17,10.11495350674261,20.30803234154636,0
57210.0,0,2,113,16,8.04988536289778,0.7093445961282783,0
57225.0,1,2,114,19,2.8413723230637293,0.5889198543238822,0
57240.0,1,1,133,13,108.78732324995798,30.484074656290296,0
57255.0,1,0,124,15,220.01027570424097,9.756909361241911,0
57270.0,0,2,104,21,24.33482601788984,7.676712352000367,0
57285.0,0,2,105,14,3.7708121829743098,1847.2562490226637,0
57300.0,0,2,77,10,358.06364756578716,774.5196934637626,0
57315.0,1,2,109,16,2.3893575004686247,27.358694360292734,0
57330.0,1,1,128,18,14.56605584489048,18.14937499783987,0
57345.0,0,1,104,32,45.66840438090879,7.34431607430641,0
57360.0,0,1,65,27,132.09363953459035,65.42901580511233,0
57375.0,1,1,80,29,118.88691270250214,4.003813427349456,0
57390.0,1,2,104,20,24.276641525241033,5.570610114899012,0
57405.0,0,2,93,25,9.348807720103519,3.919816132297022,0
57420.0,1,2,97,14,332.3117270363256,401.39147611901967,0
57435.0,1,2,101,15,482.66169995925605,462.95440721077057,0
57450.0,0,2,96,21,165.96674162830575,23.857565916721498,0
57465.0,0,2,100,13,27.196206229300543,1606.5065801712797,0
57480.0,1,2,101,13,3.6865344382792338,70.34239216335126,0
57495.0,0,2,75,20,1.80617847999184,19.80578569870475,0
57510.0,1,2,88,26,2.064299619621309,4.215321642370358,0
57525.0,0,2,81,20,2.6098522230989474,2.552465250265875,0
57540.0,1,2,106,10,2.53336882463401,5.440569267434737,0
57555.0,1,2,99,17,4.3369119584211555,6.139866310033358,0
57570.0,0,2,90,30,3.35695526249481,347.5865095944621,0
57585.0,0,2,90,15,24.68705814453782,130.93635498962942,0
57600.0,0,2,62,21,356.28887737043726,167.4531217068549,0
57615.0,1,1,97,16,15.270005780384317,15.853703498831567,0
57630.0,1,1,93,24,621.3542083955081,7.854849944139454,0
57645.0,1,2,82,22,697.5338644267242,368.19815016836935,0
57660.0,0,2,74,12,207.90147449840632,79.56676426239078,0
57675.0,0,2,71,13,178.03288640255897,6.722056709708123,0
57690.0,0,2,75,20,2.3279479067705986,14.558492792017766,0
57705.0,1,2,88,23,5.4961493257920075,41.55809571256964,0
57720.0,0,2,85,12,29.187582503111763,887.781696655581,0
57735.0,0,1,58,15,8.097256034433599,1047.937484010334,0
57750.0,0,1,65,22,13.038927137257769,928.6971283943149,0
57765.0,0,2,75,22,11.193997885589257,0.9399306967209526,0
57780.0,1,2,82,12,29.71805161808482,82.32377430344249,0
57795.0,1,2,83,17,1.7368241723499724,2.3639783027071815,0
57810.0,1,2,98,17,1.4828085277688348,3.5430699550994467,0
57825.0,1,2,96,22,1.5599366710824811,3.2225311124798712,0
57840.0,1,2,106,17,197.2583144836234,736.8466260977676,0
57855.0,1,2,82,19,6.1789974746734035,772.4144549974287,0
57870.0,1,2,95,19,106.39587816855496,951.8433529446953,0
57885.0,1,2,88,22,2.707280612159698,4.258021487614355,0
57900.0,0,2,70,11,23.811175583913524,72.52896537590287,0
57915.0,0,2,71,15,16.8501299480426,1.352206999260891,0
57930.0,1,2,110,20,424.8483555996413,235.85487488210094,1
57945.0,0,2,74,25,149.79040579382354,12.156166032854111,0
57960.0,1,2,101,13,31.2573864589766,6.5813455185331495,0
57975.0,0,2,67,17,30.078160973724742,7.849686316808768,0
57990.0,1,2,92,19,4.336146511658168,4.50785688063441,0
58005.0,0,2,94,30,9.340549770667613,2.2847068769713124,1
58020.0,0,2,86,15,256.00595251437665,454.7673505788522,0
58035.0,0,2,71,20,385.23178143523677,712.2446971669456,0
58050.0,0,2,90,19,140.85648364049084,2608.7295232905963,0
58065.0,1,2,107,17,5.984276627034641,791.0196840368515,0
58080.0,1,2,102,12,30.49278335794352,134.62096288210202,0
58095.0,0,1,68,9,3.0995748614804457,36.4993792337186,0
58110.0,0,0,96,20,5.181732196361651,24.68019748292717,0
58125.0,1,0,111,13,5.29317848860456,10.912985793480548,0
58140.0,0,2,85,14,78.80712143194377,2.2437181879337005,0
58155.0,1,2,90,16,8.592370326099582,3.6724044431237948,0
58170.0,1,2,108,19,21.58392388487308,10.570320073989555,0
58185.0,0,2,80,20,4.779561124216953,5.6018398654762125,0
58200.0,0,2,69,13,149.39485579201425,71.80412158642218,0
58215.0,1,2,108,14,5.804343119523036,45.561258321215035,0
58230.0,0,2,103,20,21.76474073738353,820.2468673538789,0
58245.0,0,2,102,25,15.474248155096204,144.0038255518751,0
58260.0,1,2,78,21,27.245024023898736,4.931383117867467,0
58275.0,0,2,46,18,4.256465291509099,375.2426408863529,0
58290.0,1,2,87,14,7.377318046528156,10.37915427136663,0
58305.0,0,2,73,17,3.8167077971956784,1744.0790927449773,0
58320.0,0,1,65,16,231.62407860281914,2297.862183492029,0
58335.0,1,1,78,13,8.955692024423861,40.57447318649707,0
58350.0,0,1,82,21,5.287149807290228,9.958297154432222,0
58365.0,0,2,74,22,2.7119161744190103,3.3789442646522367,0
58380.0,0,2,79,13,491.94996102386364,10.24687770474014,0
58395.0,0,1,74,15,2.874742617653207,411.37718196143504,0
58410.0,0,1,85,18,3.660966014041376,11.359114507239266,0
58425.0,1,2,102,20,25.54875502154432,1631.1617881100285,0
58440.0,0,2,102,10,25.756016424191255,779.1669024333522,0
58455.0,1,2,86,16,162.76271614198146,1651.43946859213,0
58470.0,1,2,85,22,27.769565959680833,104.47422312719259,0
58485.0,1,2,77,18,640.2484340834891,7.387193779085395,0
58500.0,0,2,69,11,678.3528778493144,75.11726925505675,0
58515.0,0,2,62,15,7.174781138111327,44.24482334842298,0
58530.0,0,2,84,18,3.6316856361795202,1392.040582468332,0
58545.0,0,2,81,20,5.66082082394137,2233.165723235806,0
58560.0,0,2,53,13,551.4215713783993,1107.8647812900076,0
58575.0,0,1,67,16,8.857662116677353,1665.7181257612108,0
58590.0,0,0,72,19,57.97080966063163,1621.4734118096378,0
58605.0,0,0,96,19,562.1644511405731,804.5164381243087,0
58620.0,0,2,74,15,977.3336387061339,109.49206949163433,0
58635.0,1,2,85,17,203.48760028213889,8.414748394386708,0
58650.0,1,2,114,23,15.321042732237506,0.7502885066256619,0
58665.0,0,2,71,22,358.77627973144604,2.353591532569458,0
58680.0,0,2,69,11,183.9726076445313,455.076689481981,0
58695.0,0,2,59,14,233.24211052514582,1847.153373987725,0
58710.0,1,2,100,30,429.2924509183779,27.890774166201826,0
58725.0,1,2,112,32,132.69807201034837,17.37211829867154,0
58740.0,0,2,100,30,156.9947965496369,75.22661429367898,0
58755.0,0,2,95,17,3.3902722120803506,12.694160273381438,0
58770.0,0,2,96,22,11.512643542762738,8.073636691318002,0
58785.0,0,2,95,22,132.28101621026485,213.82115925749872,0
58800.0,0,2,70,15,482.68995682234123,959.7859489287937,0
58815.0,0,2,70,16,151.59999725310215,1178.5600380576204,0
58830.0,0,2,95,22,2.841365101493075,866.1192914289991,0
58845.0,0,2,85,18,4.2143032642396445,37.5219734457205,0
58860.0,0,2,78,18,774.986605010261,332.03827787057674,0
58875.0,0,2,77,19,4.395176293882507,4.459153197700748,0
58890.0,0,2,75,21,23.1696716552501,0.7732283495671117,0
58905.0,1,2,91,23,1.9864528575028852,0.6304684303623357,0
58920.0,0,1,85,16,19.841044700099985,69.08677921518202,0
58935.0,0,1,79,14,5.462493940131143,2.064783872399434,0
58950.0,0,2,86,17,20.432999209865006,4.295668597765449,0
58965.0,0,2,68,27,1109.9420287741884,151.06082033855924,0
58980.0,1,2,91,12,83.33291451511518,865.0727858590323,0
58995.0,0,2,87,15,2.580286497791676,1433.0733851504945,0
59010.0,0,2,81,21,22.50496123071881,822.3862625214651,0
59025.0,0,2,95,20,1142.4544351551572,1557.0336056289482,0
59040.0,1,2,100,15,390.17856603306916,1627.4040862532565,0
59055.0,0,2,101,17,506.071853943379,1752.1199393047468,0
59070.0,0,2,89,20,145.15981019840012,939.770472827436,0
59085.0,0,2,83,16,882.435346325887,947.652158984118,0
59100.0,0,1,55,14,866.1853400203206,1016.5175139351537,0
59115.0,0,1,46,14,851.1589110536034,1.8659778341400006,0
59130.0,1,1,79,21,274.64072152229517,0.950769459985232,0
59145.0,0,2,75,24,428.2824232013764,0.8748665531706568,0
59160.0,0,2,55,14,1092.2783001573412,236.60472539517798,0
59175.0,1,2,68,14,863.4746487673335,4.8549922957167775,0
59190.0,1,1,78,24,588.4217750061181,806.3258337559131,0
59205.0,0,1,65,25,1364.1402750538907,575.9087151979428,0
59220.0,0,2,78,16,810.992817227517,1211.939690754222,0
59235.0,1,2,116,14,794.3520769576461,1235.3854550096355,0
59250.0,0,2,93,22,804.6860130669429,1198.6976117552435,0
59265.0,1,2,108,17,802.9492185593526,1232.5751014372731,0
59280.0,0,2,87,16,65.0087494418049,1467.2845764479655,0
59295.0,1,2,89,15,135.7830532499609,155.27864645304857,0
59310.0,1,2,98,26,450.0095030853679,14.795691149056122,0
59325.0,0,2,83,20,43.55502298303405,889.2641644849075,0
59340.0,0,2,88,12,279.6357116816072,126.57779873721312,0
59355.0,1,2,111,16,26.041644273355626,1.9929586298701258,0
59370.0,1,2,120,21,17.9099603167799,0.7678984617767928,0
59385.0,0,2,76,21,360.9136756154156,0.8553500674411774,0
59400.0,0,2,64,13,415.94044284838213,2.5895685279368776,0
59415.0,1,2,96,13,139.029268177033,14.999588063763964,0
59430.0,1,2,95,24,163.50489443563154,9.850797826249742,0
59445.0,0,2,89,30,2.580727195658815,40.1997058858385,0
59460.0,0,2,73,14,166.58836985383962,45.58938900450187,0
59475.0,0,2,63,13,2.5161602181970126,24.517023795207365,0
59490.0,0,2,69,22,13.742335688041925,910.4906420215132,0
59505.0,0,2,80,16,4.569802617162929,1534.6451987783007,0
59520.0,1,2,109,14,95.67111043060311,68.03537358673401,0
59535.0,1,2,98,15,9.42486089636137,3.888589742336991,0
59550.0,0,2,105,26,4.594265860818827,1.7495013298147613,0
59565.0,0,2,100,24,2.956880931381499,401.1489134438396,0
59580.0,0,2,86,15,306.6260937978693,363.0936060926938,0
59595.0,0,2,59,18,2.453622085094792,1580.8079455278794,0
59610.0,1,2,92,25,1.8264348437321485,179.26319902363036,0
59625.0,1,2,76,26,1.661304786266116,45.62391093066368,0
59640.0,0,2,58,16,83.6261003663284,28.684760565844243,0
59655.0,1,2,70,17,564.3476192717526,25.8974007870735,0
59670.0,1,2,75,19,16.15853246258094,373.22656708863775,0
59685.0,0,2,67,21,2.096290101864625,1528.6914515372266,0
59700.0,1,2,75,12,2.23431077003452,2208.456608099322,0
59715.0,0,2,56,12,2.2200524019837924,20.75276058391647,0
59730.0,1,2,105,24,1.7501858004272384,7.860343576679795,0
59745.0,1,2,100,18,2.063496516159455,36.45824639679715,0
59760.0,0,2,81,7,3.222595543504889,9.389043585963604,0
59775.0,0,1,80,15,1.4003188710385592,64.08009232624765,0
59790.0,1,1,116,21,2.3209690285188396,8.142571684543242,0
59805.0,1,1,105,18,13.808977917183745,3.3342474332837977,0
59820.0,0,2,63,12,1119.1806813652295,3.114343033787661,0
59835.0,0,1,69,15,455.5081672874623,9.117717641166905,0
59850.0,1,0,61,22,147.48704627149988,16.962695386984002,0
59865.0,1,0,96,24,30.354541609168454,10.424519178415197,0
59880.0,1,0,102,7,5.32433243773262,16.40266116394428,0
59895.0,0,2,53,16,8.015456507055928,5.02586949653005,0
59910.0,1,2,103,24,40.33559981179153,7.374241301564738,0
59925.0,0,2,83,37,191.7397136696171,8.477970694167698,0
59940.0,0,2,75,12,619.43661403377,866.2523403106596,0
59955.0,0,1,47,14,544.7830518378514,1777.7386813965488,0
59970.0,1,1,87,30,158.56570436486186,36.02612596612155,0
59985.0,1,2,86,24,152.39129571756098,2.142771985866584,0
60000.0,0,2,103,12,22.009331510838862,77.94202588465151,0
60015.0,1,2,90,19,4.378457513629652,152.21197301956454,0
60030.0,0,2,105,14,6.465012767039574,1665.16673771722,0
60045.0,0,2,95,23,25.326651238674753,2246.8375886075323,0
60060.0,1,2,107,28,411.2469426821392,113.72997900349947,0
60075.0,0,2,66,20,149.28768679883837,23.001170987524127,0
60090.0,1,1,65,23,34.93533811520062,3.315873041933574,0
60105.0,0,0,75,20,31.15901555811161,16.086100741843122,0
60120.0,0,2,41,13,133.86536330568265,1594.1876626753735,0
60135.0,0,2,61,17,7.864389312909128,2170.7182794327014,0
60150.0,0,2,96,23,4.641921033918015,1237.3667616115097,0
60165.0,0,2,61,20,5.202750200491748,1484.4361544810145,0
60180.0,0,2,66,10,492.7935060163081,1579.1629841053527,0
60195.0,0,1,67,19,2.9724798655991935,1831.5184357348455,0
60210.0,0,1,80,18,3.0990289372120907,1007.3428356942824,0
60225.0,1,2,96,18,2.656256147365399,1001.6803246634879,0
60240.0,1,2,112,13,8.63826008424902,0.702257347211733,0
60255.0,0,2,94,17,130.26236748119925,0.727671391752919,0
60270.0,0,2,81,21,403.23333299295064,1.2744801209881558,0
60285.0,0,2,71,30,29.692614061126893,4.0639777718990135,0
60300.0,0,2,74,16,230.54492481437612,1850.5653916144968,0
60315.0,1,2,70,19,11.493303293478743,739.0703991941184,1
60330.0,0,2,88,19,22.232635766988047,1012.8105165913745,0
60345.0,0,2,86,24,388.5756007093799,775.7267680061576,0
60360.0,0,2,54,13,651.3343581510102,1430.2221269415793,0
60375.0,0,1,63,15,393.47355378882156,1753.7395022000833,0
60390.0,0,1,75,18,794.3591034465737,1079.5333531306746,0
60405.0,0,2,73,18,493.77688181088564,915.8035796530432,0
60420.0,0,2,59,15,29.298707431070024,1001.6162348585909,0
60435.0,0,2,73,16,189.89545873837002,1080.179888913942,0
60450.0,1,2,104,21,753.2976248970253,2.962195113491499,0
60465.0,0,2,96,20,141.73839436375584,0.8576335189242156,0
60480.0,0,2,83,12,631.4250007015188,57.723883595398284,0
60495.0,0,2,94,11,7.238490085437818,28.604950509730187,0
60510.0,1,2,96,14,6.570809965169976,18.75189950585514,0
60525.0,0,1,96,18,2.326471213308387,103.45539665520147,0
60540.0,0,1,86,14,44.72440546280497,850.3789355614198,0
60555.0,0,1,82,14,42.003545510811904,1586.8438376441811,0
60570.0,0,2,62,21,1582.94284287405,1529.955866751808,0
60585.0,0,2,38,19,1272.3018677514156,1067.0978226262223,0
