step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,0,2,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,2,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,1,1,4,0.09564847160714203,0.36311877823770733,0
54105.0,1,1,0,3,0.4199846883978442,0.2932825560910959,0
54120.0,1,1,3,10,0.5532625567407405,0.30661626632952615,0
54135.0,0,1,3,2,0.5230191606534711,0.2784023012009365,0
54150.0,1,0,78,5,0.6226016781274785,0.30088634182675017,0
54165.0,0,2,68,14,32.154513666304,0.37739158030661574,0
54180.0,1,1,86,15,1.0655682175953733,1.8733449611765587,1
54195.0,0,1,51,17,0.5791392258612742,0.8378545436972724,0
54210.0,1,0,74,22,0.7307161307509675,0.6274533825996365,0
54225.0,0,1,53,17,0.6322261822192863,0.5920126533156473,0
54240.0,1,0,85,11,0.7998139798054613,29.083465454728707,0
54255.0,0,2,48,9,0.6642563243576896,1.1851930219690812,0
54270.0,1,2,75,17,1.163371568703856,0.5736761715892489,0
54285.0,1,2,80,15,1.489796366023617,1.0097775782614196,0
54300.0,0,2,87,4,75.41156283067107,320.67918592935416,0
54315.0,1,2,94,9,0.8910319354218466,0.8761612398229975,0
54330.0,0,2,89,27,0.5910145379487676,1.0759930598305403,0
54345.0,0,2,77,15,0.6955869928357101,0.8825423335367979,0
54360.0,0,1,64,20,355.63812020558527,134.30158103383283,0
54375.0,1,1,87,15,0.6930968048660782,3.3635451801529506,1
54390.0,1,1,115,25,1.2806565486381964,3.5775417207341618,0
54405.0,0,1,98,15,48.282499826936665,3.18609793057454,0
54420.0,1,1,87,19,41.32506410680305,131.65261247746645,0
54435.0,1,1,94,13,1.2885635684021504,1.9067327426309713,0
54450.0,1,1,100,21,2.948419027351349,1.8089483337592431,0
54465.0,0,1,92,21,0.6600949316169042,21.19370865242828,0
54480.0,0,0,82,2,0.7555044729145478,498.26224440862666,0
54495.0,1,1,97,11,0.8438995830373022,3.1828849133608195,0
54510.0,1,1,106,16,1.5474278937050976,7.012690557238488,0
54525.0,0,1,73,13,133.43930314971482,523.8683850655697,0
54540.0,1,1,98,12,107.29120095024734,529.8189456078495,0
54555.0,1,1,98,16,2.259432745252303,2.6687811599090083,0
54570.0,0,1,86,29,0.8266933966857668,192.922660184783,0
54585.0,1,1,88,30,34.04809102713602,0.577787633276886,0
54600.0,0,0,97,11,12.022188317916816,19.286449246377863,0
54615.0,1,2,118,15,15.57905340800155,154.8636164712154,0
54630.0,0,2,87,11,15.30188544584284,0.44551975346051664,1
54645.0,1,2,117,5,34.534628744323626,0.34014889488085615,0
54660.0,1,2,110,2,291.61562511299115,97.01198758632339,0
54675.0,1,2,96,7,438.2752935126151,0.49686719721908656,0
54690.0,0,2,59,21,5.428104921959092,0.648384008587865,0
54705.0,1,1,85,19,261.10632933931356,0.8170293064471281,0
54720.0,0,0,78,22,424.9646768532187,156.41249557528153,0
54735.0,1,0,101,15,443.34200875778146,638.5372439942673,0
54750.0,1,2,104,24,2.4628509160000798,1.1006900441578316,0
54765.0,1,2,93,24,10.777344783141356,2.6013439506197695,0
54780.0,0,2,61,16,1.3485328619636048,546.3599761837786,0
54795.0,0,2,72,8,0.9888538850684887,691.1357753232039,0
54810.0,1,2,103,21,1.70105302514447,0.4985799773156737,0
54825.0,1,2,95,36,3.83140266811318,1.083696523944913,0
54840.0,0,2,62,32,3.284530949060192,10.431862805042924,0
54855.0,1,2,97,31,2.691938675935732,1.713138428924659,0
54870.0,1,2,109,27,6.033843605966065,0.5610956837521418,0
54885.0,0,2,80,21,184.40236705174013,0.48521371791024137,0
54900.0,1,2,116,11,10.595013617385828,40.34571985954427,0
54915.0,1,2,104,12,3.9758659952519224,2.0296099995777164,1
54930.0,1,1,98,18,174.18159815744892,18.877940060185058,0
54945.0,1,1,66,26,1.8300983327763687,627.1584535524429,0
54960.0,1,1,61,33,26.813231503379754,755.7805164029338,0
54975.0,1,1,92,21,14.56129542416371,1150.9548333911218,0
54990.0,0,0,69,11,0.9745239061694456,1062.1484778083634,0
55005.0,1,2,96,10,1.623050937426052,977.2983140061712,0
55020.0,0,2,72,13,1.1450885013093217,1063.5892914784908,0
55035.0,1,2,93,8,1.4718310019108234,229.79655671764397,0
55050.0,1,2,102,18,3.593958210565154,46.16529111775335,0
55065.0,1,1,110,12,170.56004200663205,0.7641927182690652,0
55080.0,0,1,97,10,307.3053868161363,149.09924198421936,0
55095.0,1,1,116,13,271.8314709310755,4.165658776090197,0
55110.0,1,0,121,16,263.4657190852525,1.3845154195078757,0
55125.0,1,0,108,13,1102.0539621138917,1.820733458857815,0
55140.0,1,1,96,13,25.822454475620813,111.28836026854367,0
55155.0,1,0,93,15,1.412247162862632,4.476396605998536,0
55170.0,1,2,111,23,1.796237279613212,8.231048095688182,0
55185.0,0,2,100,21,1.4353884868960165,2.282058941752633,0
55200.0,0,2,85,1,305.05394534698206,112.5055466473468,0
55215.0,1,1,94,7,1.2744874131820798,2.075682928264358,0
55230.0,1,1,98,24,3.065499523417944,12.078060076737607,0
55245.0,1,0,89,23,5.845528577155056,5.501281330412562,0
55260.0,0,2,61,9,3.0453577093239703,773.4175425471433,0
55275.0,1,1,80,9,479.4662736219458,365.11975680092877,0
55290.0,1,1,77,26,748.7576285609925,2.0620449554433087,0
55305.0,0,1,57,33,49.6155608234525,392.93904188077363,0
55320.0,1,0,84,11,30.512428904623377,107.43012992223245,0
55335.0,1,2,95,18,2.469501188189099,42.53074478125839,0
55350.0,0,2,89,34,2.3052105703468206,0.8303474852212278,0
55365.0,1,2,105,38,5.245171429758935,0.5279329544441242,0
55380.0,0,1,80,26,354.8300566226508,14.203031996275156,0
55395.0,1,0,97,12,3.4565757647695667,342.5029395248237,0
55410.0,0,1,94,21,29.194113577079346,705.7939305364415,0
55425.0,0,0,88,19,374.64560342912256,871.274720490157,0
55440.0,0,2,65,24,611.2644553071542,1089.2463726656142,0
55455.0,1,2,101,24,3.533520144075235,4.30967808461591,0
55470.0,0,2,80,18,8.452603398286305,203.42287963701932,0
55485.0,1,1,99,21,9.013975679671391,790.4815038464361,0
55500.0,0,0,80,11,99.50619370766312,408.4296212302399,0
55515.0,1,2,98,15,2.0946997630243938,0.9101817293117966,0
55530.0,1,2,102,18,2.375879636866327,0.8766389919783233,0
55545.0,1,1,71,23,84.54834338996136,0.9391548332488892,0
55560.0,0,1,81,13,59.50460429543845,62.861670279828715,0
55575.0,0,1,76,14,39.12144061854952,8.766467001480926,0
55590.0,1,2,109,24,32.354489134765004,39.978939412826364,0
55605.0,0,2,79,20,7.744629985366826,1064.12850757125,0
55620.0,1,1,103,16,2.863013514302846,1378.1501128537834,0
55635.0,1,1,102,21,1.8644745102784965,1793.9531197857907,0
55650.0,1,1,103,23,2.3842223362269555,1588.604345252759,0
55665.0,0,1,86,21,1.7804307292407437,451.54549951851595,0
55680.0,1,0,90,18,25.064929976135776,87.42616334359047,0
55695.0,0,1,80,24,1.4351231662444346,13.784023764304045,0
55710.0,1,1,107,25,7.312377528824834,1.9875068446171285,0
55725.0,1,1,113,35,237.45461278426092,3.9093134078542673,0
55740.0,1,1,99,26,7.096243093044719,4.660532673338367,0
55755.0,0,1,61,31,4.089415663025376,3.0381013876216434,0
55770.0,1,1,109,33,62.20261855853586,2.431367587080308,0
55785.0,0,1,104,26,99.94563196978348,4.425585557804499,0
55800.0,0,1,96,17,167.29098208042254,130.49548885860364,0
55815.0,1,1,90,16,2.8244097953220777,816.7232411206984,0
55830.0,0,1,74,19,2.3753853901419055,1150.963428539472,0
55845.0,1,0,109,19,2.7151458300375695,1463.3773211558173,0
55860.0,0,0,94,13,16.67727816781222,237.26401534826348,0
55875.0,1,1,116,16,1.7700568801474204,108.1232080283004,0
55890.0,1,1,122,18,4.465045404380719,1.6295222729657763,0
55905.0,1,1,88,17,78.45448595956886,1.4856286511014627,0
55920.0,0,1,90,20,106.38369729964916,150.0406774058253,0
55935.0,1,1,85,13,3.6386248293995966,4.205365748030169,1
55950.0,0,2,99,20,147.01207353046837,403.8868056903859,0
55965.0,1,2,110,19,235.34313893167263,1510.8681849045615,0
55980.0,0,2,95,11,237.72495346274442,1678.202576958132,0
55995.0,1,1,93,18,27.528321619180765,23.32548939160553,0
56010.0,1,0,102,17,2.407074393827435,12.18680885299247,0
56025.0,1,0,82,19,140.19398476049352,4.500509750736677,0
56040.0,0,1,88,23,244.8671589697735,159.78726928818742,0
56055.0,1,1,87,16,20.59188853209798,6.074949992806384,0
56070.0,0,1,102,19,1.861998404769143,1647.0364676637248,0
56085.0,0,1,116,22,2.161921478485742,760.0255581041199,0
56100.0,0,1,82,8,430.53887563993237,1519.6575660466526,0
56115.0,1,2,101,14,1.9350010234607662,947.4956451583998,0
56130.0,1,1,99,20,6.53567895032149,5.732251713723324,0
56145.0,1,1,93,16,9.286824048699126,1.8368956999380057,0
56160.0,1,1,77,12,6.232645077543423,183.42192988655353,0
56175.0,1,1,78,13,3.7903234717653973,9.986700570014746,0
56190.0,0,0,107,30,2.981684195925887,18.90130907387949,0
56205.0,0,2,101,21,4.832524132299213,771.3365154433219,0
56220.0,1,2,119,32,19.102053961024062,1603.209046759177,0
56235.0,1,2,98,28,4.114601115966248,16.127971086144754,0
56250.0,1,2,108,36,370.4770307208626,2.1365100551334657,0
56265.0,0,2,86,30,4.7289775296276515,1.4636625358448805,0
56280.0,0,1,94,26,251.64886135735037,234.59642065421662,1
56295.0,1,1,70,15,7.324017553876686,10.57518099079985,0
56310.0,1,1,105,22,24.18099033605883,10.33696836208927,0
56325.0,1,1,103,33,503.1258492802512,2.183908020963463,0
56340.0,0,1,92,18,160.50041696302003,222.38408710273933,0
56355.0,1,0,94,13,2.2546523835044816,5.674716809393494,0
56370.0,1,2,118,18,10.437740891849225,11.976617232321308,0
56385.0,0,2,90,20,25.413835271583658,5.26564047268208,0
56400.0,1,2,87,14,426.67868506685625,68.26399749820888,1
56415.0,0,2,68,15,542.2632444600517,18.63449897013574,0
56430.0,1,2,108,23,152.71734856468956,13.283678307424577,0
56445.0,1,1,95,20,86.3532151899898,4.058168232471766,0
56460.0,0,0,74,9,80.89002566305874,66.58369866991293,0
56475.0,0,1,86,13,2.296020408904016,117.853872537804,0
56490.0,0,1,84,12,1.865202248983587,1609.3040124976117,0
56505.0,1,0,98,17,1.9863188040854767,18.357447151583063,0
56520.0,1,1,82,12,74.72667606434727,197.2279724966279,0
56535.0,0,1,63,15,2.1962766810954455,5.763084167514458,0
56550.0,1,1,115,17,2.7347532193165573,9.130143166695548,0
56565.0,1,1,104,20,21.169181593688293,33.30365258596774,0
56580.0,1,0,101,22,943.6379718516877,1679.5732587712716,0
56595.0,0,0,65,16,79.75115069390304,70.54292445764486,0
56610.0,1,1,93,24,159.12346460620805,98.82078707483159,0
56625.0,1,1,61,22,83.85001673493687,62.65728364305136,0
56640.0,0,0,70,9,21.92030158436575,74.85586119617274,0
56655.0,0,0,81,14,2.438883483940076,95.84029296544857,0
56670.0,1,0,101,25,2.2241078627462607,12.831283829545999,0
56685.0,1,1,91,29,5.731321178759896,10.495018009711627,0
56700.0,0,0,101,9,25.53228461732754,73.94102138476498,0
56715.0,1,0,88,14,2.453442405796754,4.595820536929261,0
56730.0,1,1,101,14,35.02166700739198,2.1202482578154047,0
56745.0,1,0,83,16,924.1092665270598,1.9854281252538653,0
56760.0,0,0,62,11,22.29459168850224,72.44398600058305,0
