step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,0,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,1,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,0,1,31,0,0.5300546858140349,0.2856144774522836,0
54090.0,0,0,31,0,0.7091123037637669,0.30390875579361354,0
54105.0,0,1,22,18,0.4661121232858347,0.9363085128914755,0
54120.0,0,1,3,16,0.6066910001863568,0.4330601184796952,0
54135.0,0,1,1,4,0.5500224524298667,0.24426581942204373,0
54150.0,0,1,45,14,0.5278207254698606,0.3560602190159177,0
54165.0,1,1,83,15,0.6934194574863153,0.4062193427796778,0
54180.0,0,0,56,15,198.92835763281406,236.22675093197807,0
54195.0,1,1,68,22,0.7684198938270039,2.621520018480406,0
54210.0,1,1,100,17,0.7980521437366336,0.6141129218032879,0
54225.0,0,1,65,32,0.5339257420149363,0.3808095578307587,0
54240.0,1,1,93,28,0.8278716148749227,0.8500248305421271,0
54255.0,0,1,52,21,0.5872976180393532,8.024869637131049,0
54270.0,1,1,85,15,0.862614813399526,1.032191283640543,0
54285.0,0,1,81,13,0.7258990885710507,1.395042559455205,0
54300.0,1,1,111,21,8.234144529507825,25.55185992434878,0
54315.0,0,1,62,14,0.55846668691096,1.7736565458682778,0
54330.0,0,2,76,19,1.3260274964681777,2.14834888950301,0
54345.0,0,2,67,17,1.2218565401402357,173.85534319076794,0
54360.0,0,1,54,14,693.749343895016,1.2502294649361225,0
54375.0,1,1,103,16,0.5963209909723743,3.736297158166548,0
54390.0,1,1,116,16,58.133228145308166,0.4653951815179504,0
54405.0,0,2,96,21,43.90449385280795,0.452914187633909,0
54420.0,1,1,100,6,17.157506061047602,85.82203139489529,0
54435.0,1,1,92,8,37.46904654518638,0.4483065469624072,0
54450.0,0,1,85,12,16.789806255803544,0.37446209389702345,0
54465.0,1,2,101,14,11.322784617540021,0.4525530863344236,0
54480.0,0,1,61,16,35.68080713132427,128.89026531202182,0
54495.0,1,0,93,10,0.995367529656229,1.3672035845631838,0
54510.0,0,2,77,7,107.5805037628743,0.9068725042507164,0
54525.0,0,1,77,15,224.20761683609337,1.8100922923218505,0
54540.0,1,1,88,15,26.404236091921273,774.2508881759031,0
54555.0,0,1,76,15,0.6683967958030589,386.4474735065862,0
54570.0,1,1,90,31,0.7420461990260037,233.83369913601425,0
54585.0,0,1,55,34,0.7410574562047447,1.0262798745616406,0
54600.0,0,1,54,27,27.080207290969938,67.71500215981625,0
54615.0,1,0,94,23,1.1292166319915804,9.86682434997443,0
54630.0,1,0,111,22,26.229044629972623,613.2333169349477,0
54645.0,0,0,79,17,1.1120258579484947,414.7730005992129,0
54660.0,1,1,90,12,86.67014884870208,39.48184565202341,0
54675.0,0,0,78,13,1.6330731377037402,0.7376844008838294,0
54690.0,0,2,70,21,230.907474425699,0.92629855783097,0
54705.0,0,1,58,23,220.2503816483619,5.704657477046387,0
54720.0,1,1,82,21,37.42958940253701,191.35191045231937,0
54735.0,0,1,89,17,1.2776282650782924,3.853233016196331,0
54750.0,1,1,72,18,13.887352652460146,0.41203856225525176,0
54765.0,0,1,72,23,344.490822948531,0.5052397191934755,0
54780.0,1,1,89,18,50.32538138923449,202.91797568972052,0
54795.0,1,0,117,12,3.138720528539742,200.27351799965746,0
54810.0,0,0,91,11,0.6876346347486524,0.5039055924594682,0
54825.0,1,0,89,16,1.5227349560964003,3.8793275854720624,0
54840.0,0,0,75,2,233.78272105459124,158.18983337764388,0
54855.0,1,0,79,5,297.2903729633502,0.925336909188535,0
54870.0,1,1,100,17,1.3411410615199508,121.96047001803791,0
54885.0,1,1,93,21,2.663249812855353,0.6283329196806043,0
54900.0,0,0,58,13,28.452589547886184,126.43304641498733,0
54915.0,0,1,57,8,4.236935396920998,15.498724135895662,0
54930.0,1,1,91,17,1.2827453089456144,0.8559986874841018,0
54945.0,1,1,87,22,1.3353612503238268,0.5517329706707406,0
54960.0,0,1,79,13,10.156970344609011,0.6806819401983845,0
54975.0,1,1,90,19,30.35247090210205,2.1700230732467194,0
54990.0,1,1,105,24,510.8013139424888,6.798692200301325,1
55005.0,0,0,53,31,1.4323460700679274,0.8730525530647879,0
55020.0,1,0,91,16,48.38341232887927,0.8530441161122208,0
55035.0,0,2,71,20,241.88139394704115,589.0177183087003,0
55050.0,1,2,100,10,401.8741460544313,1589.4640329669924,0
55065.0,1,1,95,9,157.06621616810057,1779.996252894251,0
55080.0,0,0,68,6,21.971910868316254,1915.8666645192068,0
55095.0,0,2,53,6,1.5151713527593278,1844.7067410202988,0
55110.0,1,2,87,8,157.9331560525921,1844.7083014209693,0
55125.0,0,2,65,9,286.669287065524,1844.7130747172873,0
55140.0,1,1,74,0,286.74494955065666,1989.3780287253292,1
55155.0,1,1,93,4,1.631814366426947,2029.1442942410815,0
55170.0,0,1,60,20,10.15705531513776,1811.7645962514505,0
55185.0,1,1,98,19,227.29597894196752,1721.7279666424558,0
55200.0,0,1,65,0,1.5491090463943291,1989.3664126469998,0
55215.0,1,1,89,18,1.8498966090956173,1389.9005895053403,1
55230.0,1,1,105,22,1.9290764303681365,1016.4120813223109,0
55245.0,0,0,100,22,1.1352729391349115,36.36729935640634,0
55260.0,1,0,115,2,2.2827261228465066,1.6757025543041972,0
55275.0,0,2,79,8,173.79319491063202,2.7104505060634985,0
55290.0,0,2,60,16,338.5755614617068,0.6916567055936566,0
55305.0,1,2,77,11,1.443699709639588,0.6198072308549716,0
55320.0,0,1,78,17,297.09085660503445,3.188541597432418,0
55335.0,1,0,88,16,12.533425834871881,1063.1339305741856,0
55350.0,0,1,71,20,62.92890317610352,4.0920006588354205,0
55365.0,0,0,68,32,200.58028520931484,1094.8958127864482,0
55380.0,1,1,101,14,56.9475409468769,216.6673806384364,0
55395.0,1,1,119,6,6.489626193037785,1.3563236156913425,0
55410.0,1,1,112,12,206.19320551798185,0.9813850739453137,0
55425.0,1,1,86,17,330.85957762665026,1.200125645557642,0
55440.0,1,1,68,8,139.53739984963855,4.268721419387027,0
55455.0,1,0,86,17,2.4185807607478926,768.3938682032217,0
55470.0,1,1,94,10,5.056237486299902,733.485535975243,0
55485.0,1,1,99,11,2.904065792633547,9.805210596224518,0
55500.0,0,2,85,14,1.8745488451251684,4.221072490485179,0
