step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55515.0,0,1,55,16,7.52761610633834,16.826452400683316,0
55530.0,0,1,80,20,1.6627450125787302,376.9076026873637,0
55545.0,0,1,73,23,1.4403422608352638,1590.720349740382,1
55560.0,0,2,75,14,269.7800450792677,144.7958245225337,0
55575.0,1,1,74,6,1.5294054465581988,1.5086826358166716,0
55590.0,1,1,90,8,3.1788722154619062,0.8577426493627636,0
55605.0,0,1,63,23,5.87689260240177,0.7917817687419436,0
55620.0,0,1,66,14,47.65887948541738,7.843868412424688,0
55635.0,1,1,88,15,3.7859821833289873,20.87221139815152,0
55650.0,0,1,90,21,2.425764416582002,4.491849180493605,0
55665.0,0,1,92,36,2.607080668929756,3.512730249833285,0
55680.0,0,1,84,16,396.04032211193095,58.84224538371481,0
55695.0,1,2,101,7,176.77583643880763,1.577915817397627,0
55710.0,0,2,82,23,2.9266717138382363,1.4043353337897106,0
55725.0,0,2,78,20,2.696621685373308,1.248148235712922,0
55740.0,0,2,75,17,391.581646242087,82.7245843935522,0
55755.0,1,1,94,11,2.2172867263428464,726.4441172449482,0
55770.0,1,1,92,25,4.648632026724097,5.108194351130285,0
55785.0,0,1,58,34,1.5806787685083579,2.1400084195503095,0
55800.0,0,2,51,13,1.497738003864204,2.221253697078348,0
55815.0,1,1,75,16,2.652203224813201,0.7895657648243488,0
55830.0,1,0,109,29,401.8979212428349,0.5137625026436706,0
55845.0,0,0,73,36,396.9054722978035,0.7496027918755794,0
55860.0,1,0,101,27,2.741997445946718,0.8446483537685581,0
55875.0,0,2,60,20,1.6836936436740533,1.3673280403464052,0
55890.0,0,2,45,17,50.14894590641839,5.44798199868915,0
55905.0,0,1,55,27,263.0206290639533,0.7838806118244916,0
55920.0,0,1,57,16,87.55524130579153,104.70984962685019,0
55935.0,0,1,56,8,618.0521392916762,2.7026607212631837,0
55950.0,1,1,91,12,161.3097653147041,3.330290961167476,0
55965.0,0,1,61,27,178.7603969356683,3.6179413716953306,0
55980.0,0,0,28,16,18.061323344663204,62.64419999610797,0
55995.0,0,2,45,11,3.333820896543003,2.354346292306505,0
56010.0,0,1,49,19,3.0621190863288303,2.679980228287228,0
56025.0,1,1,92,25,2.126799429960786,1.3465910517865147,0
56040.0,1,0,112,12,21.77104979327999,64.53181287190522,0
56055.0,0,1,79,16,1.9321629898189374,463.0629456523374,0
56070.0,1,0,100,22,2.317052745849356,633.4368433408721,0
56085.0,0,1,69,23,1.7028751181807096,4.675702087078455,0
56100.0,0,0,54,12,21.0742964105956,70.44315879727986,0
56115.0,0,2,57,16,2.134808925973711,70.1789061247065,0
56130.0,1,2,100,17,1.613132354452365,672.5478012007208,0
56145.0,1,2,112,16,4.239669165621795,640.9631253877653,0
56160.0,0,2,91,8,14.013984788168797,58.31636363857296,0
56175.0,0,2,76,15,15.601788766372342,0.9472327737912856,0
56190.0,1,2,79,19,300.4108367734703,0.8995253367201423,0
56205.0,1,2,100,22,368.4626991877934,41.38886531491963,0
56220.0,0,2,77,12,1359.2254920667806,868.7180346735879,0
56235.0,0,2,76,11,1093.367736533404,268.58588146192244,0
56250.0,1,2,73,21,1047.1987038524908,1.49835663581575,0
56265.0,0,2,88,19,1097.2285859587837,2.9899291164040656,0
56280.0,0,2,72,10,1194.8329994263315,78.65376588995935,0
56295.0,0,1,57,16,24.058987175063464,19.013487572544502,0
56310.0,0,1,65,21,190.10466680823333,409.68900406676687,0
56325.0,0,2,65,20,385.7704394994293,1127.7457505516406,0
56340.0,0,1,57,13,190.52528634663415,1247.5174545038149,0
56355.0,0,1,64,17,3218.2532038361173,22.830310926053244,0
56370.0,0,0,44,22,3795.101936254659,2.12499380568491,0
56385.0,0,0,48,17,3820.619950920352,2.430490282903149,0
56400.0,0,1,46,11,3143.300157212638,46.87290722485089,0
56415.0,0,1,59,15,3178.8345705867255,3.233606942615158,0
56430.0,0,1,58,19,3998.900633988611,426.31116985844693,0
56445.0,1,0,91,12,3182.3846887882946,318.6080128286055,0
56460.0,0,2,60,16,3577.639661526561,736.7362945617881,0
56475.0,0,2,49,22,3452.373046771589,114.32746199329179,0
56490.0,0,2,60,25,519.3396769751096,515.5112070764484,0
56505.0,0,1,31,12,754.7662170967224,270.92444724802544,0
56520.0,0,1,34,2,171.06694443861787,633.2102132622147,0
56535.0,0,2,71,20,131.57059741116743,814.7709153668189,0
56550.0,0,2,93,10,62.948328460230044,526.7420236361415,0
56565.0,0,2,115,19,72.25775076801257,328.86081096890655,0
56580.0,0,2,107,5,86.59576413777879,422.75505421093857,0
56595.0,0,2,105,4,1017.937026927384,452.18107061042735,0
56610.0,0,2,74,18,1142.343498961324,462.3036058884766,0
56625.0,0,2,55,9,762.4627415036299,311.1970969455522,0
56640.0,0,2,57,13,791.5421571919068,507.4302446241593,1
56655.0,1,2,102,19,127.55855003190307,676.3186209555951,0
56670.0,1,1,117,21,82.07812296306263,137.09706482464077,0
56685.0,0,1,71,27,13.502227828649323,387.7743324848559,0
56700.0,0,1,87,16,13.664846167069422,15.639605746245829,0
56715.0,0,0,99,13,173.4957107693545,3.33912538421813,0
56730.0,1,0,121,19,67.2675778396026,1.6792719202153275,0
56745.0,0,2,90,21,9.659171038311147,1.0040796378427386,0
56760.0,0,2,79,10,806.109798570067,1.2372621605000271,0
56775.0,0,1,83,15,113.93433245525989,8.775057742240358,0
56790.0,0,0,81,29,807.2320232897614,1508.512126474959,0
56805.0,0,2,82,19,957.8048983848665,685.3988521456714,0
56820.0,0,1,56,15,1047.0020936726744,751.4953970287214,0
56835.0,0,1,58,20,143.36720110091204,1295.5542651117687,0
56850.0,0,1,109,17,74.96767796258422,1464.0398025882062,0
56865.0,0,2,96,19,9.900645937790973,1276.3671206345223,0
56880.0,0,2,96,13,58.9023703731509,1241.7127016957547,0
56895.0,0,2,91,12,301.9810540955148,739.0105046691319,0
56910.0,0,1,79,20,1001.9238859561096,730.6048322731046,0
56925.0,0,1,55,24,997.8708753367989,701.8152111064227,0
56940.0,0,2,37,14,1363.070316457601,438.6819042798747,0
56955.0,0,1,37,5,93.92273639719355,290.6787844745253,0
56970.0,0,1,74,12,79.65371423283682,350.2992838037439,0
56985.0,0,1,77,7,55.82683966290853,169.36088883798232,0
57000.0,0,2,80,2,1097.3695457882118,802.9073535284869,0
57015.0,0,2,42,5,1073.3608846338425,603.594267387686,0
57030.0,0,1,33,10,1150.483863730114,415.4101939132933,0
57045.0,0,1,39,13,1017.291347058078,462.3684158750041,0
57060.0,0,0,51,2,91.17383975860284,737.9228972117929,0
57075.0,0,2,86,3,80.2522085448276,701.9583630834957,0
57090.0,0,1,79,19,6.144564585346613,16.630292495411805,1
57105.0,0,1,75,24,880.2767135568606,4.622166109746814,0
57120.0,0,2,68,6,1267.9224400492437,479.2432794055412,0
57135.0,1,2,89,2,922.0863422679596,267.92477016896504,0
57150.0,0,2,79,21,1426.1905339342811,83.24678155539534,0
57165.0,0,1,61,28,1258.2545961233589,2.467031289345172,0
57180.0,0,1,64,11,1959.3734573360011,74.26210956543794,0
57195.0,0,1,44,13,1616.8903847975225,304.16132575025665,0
57210.0,0,2,45,19,2049.4871210912065,529.0171827762558,0
57225.0,0,2,24,24,2198.5772492263545,363.8650092947765,0
57240.0,0,2,42,15,1363.5239221873821,574.1606073458976,0
57255.0,0,1,66,18,4004.30648891657,363.1497837697493,0
57270.0,0,0,55,19,3860.7286960504402,640.4288746883103,0
57285.0,0,2,49,11,4535.689096880112,1428.0363927416877,0
57300.0,0,2,38,12,4141.163953914431,2027.3418325070709,0
57315.0,0,1,36,5,4141.102570635815,2535.560318024248,1
57330.0,0,1,37,32,4199.389206014867,2462.0129906420566,0
57345.0,0,1,55,33,3585.562656019797,2657.0851932689384,0
57360.0,0,1,98,3,2805.7723377022867,2669.5483570977317,0
57375.0,0,1,99,4,236.76388910641492,2712.867450894359,0
57390.0,1,1,82,15,841.0449165800951,2440.347679629875,1
57405.0,0,1,79,20,935.0677701478863,2298.1097160854506,0
57420.0,0,2,73,13,984.5775464807714,2448.3986178901373,0
57435.0,0,1,64,13,3406.333554978588,686.9214176323154,0
57450.0,0,1,69,30,3651.5794202227835,1536.8922775100925,0
57465.0,0,1,40,31,3622.2616779861933,1645.6613245012857,0
57480.0,0,0,20,9,3869.806566389199,1674.4843862630303,0
57495.0,0,1,29,18,3328.4639651854145,933.997414901811,0
57510.0,0,1,88,15,3088.7662254562683,782.5092607184318,0
57525.0,0,2,118,15,3032.198811145853,760.3167530536723,0
57540.0,0,2,93,16,3084.560084032203,1004.7334250376468,1
57555.0,0,1,71,20,3126.0566229000906,2.7491966758565134,0
57570.0,0,1,46,25,3281.928493453541,1.395781361498999,0
57585.0,0,2,53,22,4643.104727386198,97.55538915322056,0
57600.0,1,2,91,14,3243.9566749136866,214.69119435343674,0
57615.0,0,2,92,11,3171.137230343922,1.821137972071512,0
57630.0,0,2,64,12,3151.749598366777,332.2654152334628,0
57645.0,0,2,66,10,3190.206730492203,82.76572433190412,0
57660.0,1,2,94,23,3144.5815200566753,1548.1565286667535,0
57675.0,0,2,78,32,397.247932613403,624.1666074449208,0
57690.0,0,1,76,34,448.8609606545127,1229.1379842411052,0
57705.0,0,1,62,19,1284.7041341984961,958.8595476779485,0
57720.0,0,1,47,9,1282.5929521725327,1580.269361192458,0
57735.0,0,1,56,6,996.7270184293412,905.8308016381628,0
57750.0,0,1,41,14,1421.2794634566926,884.8884334094265,0
57765.0,1,1,80,22,2673.316726974286,1207.3340236387135,0
57780.0,1,2,84,4,3243.073733240417,1233.8807384717256,0
57795.0,0,2,56,4,3248.138236317519,1648.6731368231021,0
57810.0,1,2,42,12,3535.6851885620426,1531.9702881989826,0
57825.0,1,2,52,11,3604.9537956842473,1479.6144921903208,0
57840.0,0,2,50,3,3767.6435724929065,1612.4584018624141,0
57855.0,0,2,44,3,919.2933891981872,1633.1272596531219,0
57870.0,0,1,34,10,855.3268829474467,1602.8864664845444,0
57885.0,1,1,52,7,687.0909518806131,1545.6504769473386,0
57900.0,0,1,42,2,883.1347348090089,1633.0613637356523,0
57915.0,0,1,54,3,3275.7707809228627,1633.139800383708,0
57930.0,0,1,26,20,3346.3986018812807,1573.7553936484883,0
57945.0,0,2,36,6,3551.1992222152335,1573.8750624888228,0
57960.0,0,1,35,0,3463.396656632908,1680.686977306425,0
57975.0,0,1,28,5,3492.3872972566733,1648.683899587776,0
57990.0,0,1,54,11,2880.0331420660955,1602.8842065374367,0
58005.0,0,2,65,7,2840.6399750042474,1405.1243612978549,0
58020.0,0,2,71,1,220.18441389783328,1667.3991552081136,0
58035.0,0,2,70,3,51.60830567703933,1158.1073253847203,0
58050.0,0,2,63,16,428.89166833223726,1179.4751321854035,0
58065.0,0,2,62,19,1119.0130560225855,1231.947418563232,0
58080.0,0,2,37,10,1091.6590891359708,1194.5141579267868,0
58095.0,0,2,22,19,91.13920635661138,355.1500577944195,0
58110.0,0,2,63,22,164.33582383860193,483.12993409742995,0
58125.0,0,2,75,30,24.528377697036447,6.860584764792112,0
58140.0,0,2,84,11,79.09969291142646,159.63546621657338,0
58155.0,0,2,89,7,884.8641795294927,354.3087403581599,0
58170.0,0,2,87,33,896.8094355715505,265.5796281530618,0
58185.0,0,2,57,9,918.878877002816,1690.883035039042,0
58200.0,0,1,61,0,116.66831246801753,2333.5286356389006,0
58215.0,0,1,98,4,55.177046360341535,2167.2352258452706,0
58230.0,0,1,82,12,236.42874508125755,2614.6934993267314,0
58245.0,0,2,80,15,1048.7998062258562,2334.5873712611756,1
58260.0,0,1,78,14,965.6945063392071,2534.8895572759316,0
58275.0,0,1,49,9,923.970389682177,2641.250589130712,0
58290.0,0,1,41,9,927.6332001601932,1424.1005549209701,0
58305.0,0,1,47,11,125.77384651044336,2628.9278527303477,0
58320.0,0,0,79,0,208.32200827306926,2558.9930829110276,0
58335.0,0,0,86,7,233.1488309911018,2481.6843509204687,0
58350.0,0,2,97,19,784.0453950543902,2185.8215904139197,0
58365.0,0,2,92,22,979.580318168111,1466.6774955197805,0
58380.0,1,2,114,7,206.32054346956386,1550.9531840638253,0
58395.0,0,2,92,4,128.3853772405839,1208.0021904390514,0
58410.0,0,2,64,7,63.902614524809984,1210.2699600665244,0
58425.0,0,1,55,21,867.2293574716276,2241.239798867282,0
58440.0,1,1,92,14,296.9217626515289,1536.8064144059422,0
58455.0,0,0,98,15,3.102943162934454,1265.8635992166073,0
58470.0,0,1,80,15,11.81802106844083,650.8728775769359,0
58485.0,0,0,87,14,787.1723695665278,736.0703273176513,0
58500.0,0,1,68,12,866.5657340631572,1069.6040103921077,0
58515.0,0,1,69,12,944.5004362398943,1229.2822525464355,1
58530.0,0,2,64,22,992.3015450771461,768.8671187484763,0
58545.0,0,1,70,23,137.32018535224586,623.8303130195213,0
58560.0,0,0,117,1,83.81766435566902,402.0567031907106,0
58575.0,0,0,106,5,1.8140584191217524,14.641684389790482,0
58590.0,0,2,97,16,10.522665807490826,1.7295692825166562,0
58605.0,0,2,84,17,1038.696550978024,15.151095362757182,0
58620.0,0,2,46,15,1198.644832151091,271.4071558724906,0
58635.0,0,2,22,10,1428.7100403694403,319.7906282042304,0
58650.0,0,2,25,21,1193.4205069654993,420.2304749420411,0
58665.0,0,1,33,30,195.63810864321485,488.2141152461499,0
58680.0,0,1,84,2,80.42219733474248,281.6413436741874,0
58695.0,0,0,87,10,395.0796991607191,860.8569034225803,0
58710.0,1,2,97,9,12.519239948187513,2210.9546397823783,0
58725.0,0,2,90,28,5.012963287786921,2203.8781979910636,0
58740.0,1,2,106,14,59.298001485462756,1389.3431170108834,1
58755.0,0,2,102,10,3.480007381823782,1341.6601935948056,0
58770.0,0,2,87,19,11.061782838595725,879.3337028424669,0
58785.0,1,2,108,17,637.7919113190322,1416.9317664024604,1
58800.0,0,2,98,13,929.4536980697742,1632.3912080042446,1
58815.0,0,2,80,11,908.668945876211,852.6984655421281,0
58830.0,1,2,96,16,20.518258036655013,832.2355106614515,0
58845.0,0,2,94,17,15.890145356586087,889.1303454950249,0
58860.0,1,2,116,8,348.19928701224165,9.324651844778328,0
58875.0,1,2,127,18,426.5975147340623,0.953841383200104,0
58890.0,0,2,79,30,455.46117772474383,0.8464406104753935,0
58905.0,0,2,84,41,450.50532061129206,1.5906918428326853,0
58920.0,0,2,84,18,473.80121656542434,315.6154839449508,0
58935.0,0,2,80,12,131.23457984775456,13.0385255080702,0
58950.0,0,2,74,21,314.05535713265056,1824.2400404477464,0
58965.0,1,2,76,20,16.26159795520787,702.2918955516651,0
58980.0,0,1,91,17,23.413628753495928,1423.0337209637953,0
58995.0,0,1,81,14,61.01923576902564,1601.5057887083917,0
59010.0,0,2,75,22,509.7363227200309,1641.9970653150876,0
59025.0,0,2,92,22,1385.2261384462806,808.6959100681289,0
59040.0,0,2,65,13,1354.8183390587624,810.2660669608676,0
59055.0,0,2,69,20,1015.5425309368574,865.0184174204401,0
59070.0,0,1,76,21,7.726627792416557,16.013001610659543,0
59085.0,0,0,121,22,17.309809497867345,60.49831872825976,0
59100.0,0,2,117,15,35.44831773180488,65.98682750994541,0
59115.0,0,2,107,20,365.81644836099485,7.642757100722254,0
59130.0,0,2,94,23,964.0457927915546,348.7559831073722,0
59145.0,0,2,66,18,1175.5010614652126,297.0733693026384,0
59160.0,0,2,56,11,1144.754874837047,1713.6458935274054,0
59175.0,0,2,73,18,41.31095094226767,2034.483088484634,0
59190.0,0,2,57,35,675.0289491799065,1316.8443714519926,0
59205.0,0,2,53,18,83.74784925878537,1333.2937370043232,0
59220.0,0,1,32,6,804.8701509496967,1199.621941312481,0
59235.0,0,1,24,11,967.697664900184,1479.2798035379146,0
59250.0,0,1,48,27,2704.712011009584,1617.4791703359128,0
59265.0,1,1,96,19,153.7724813519791,1501.913692662235,0
59280.0,0,1,107,8,55.29920037207638,794.505804248623,0
59295.0,0,2,76,11,22.5837907335757,985.3258276681853,0
59310.0,1,2,84,11,178.48868531795569,955.0311407376629,0
59325.0,1,1,120,8,223.83432349284308,3.118002010037645,0
59340.0,1,1,113,11,108.36178996209551,1.678567252429231,0
59355.0,0,1,78,19,51.26734131788982,92.25929387859009,0
59370.0,1,1,88,22,36.82201061079064,13.250201039746578,0
59385.0,0,1,79,36,53.38044639354261,3.4297842274591708,0
59400.0,0,1,66,24,26.679752671287385,12.140743238453018,1
59415.0,0,1,57,16,11.160983437067397,1765.0691165892638,1
59430.0,0,1,74,18,12.688172175551166,2239.313731312593,0
59445.0,0,1,78,15,6.113650773275664,1482.8044232382929,0
59460.0,1,1,82,8,59.41229301286644,1718.9756579997404,0
59475.0,1,2,103,23,3.769940335559943,126.51000074146201,0
59490.0,1,2,125,23,38.63876191188798,2.9399834720905322,0
59505.0,0,2,107,18,5.0713926678879435,2.654225083397565,0
59520.0,1,2,106,24,7.298124544318361,5.31781178523152,0
59535.0,0,2,76,15,2.4203519017892856,1806.1173362980794,0
59550.0,1,2,107,16,4.362816625596845,9.955337848597132,0
59565.0,0,2,89,30,1.8892454139444805,9.722289493926663,0
59580.0,0,1,79,26,39.513713518337966,62.72168628220894,0
59595.0,0,1,77,16,3.6744730132162915,4.6616745244967195,0
59610.0,0,1,67,19,2.676829817469213,12.536313831686195,0
59625.0,1,2,117,17,3.79742116618524,1747.0909653832805,0
59640.0,0,2,107,12,31.408876783522995,2396.42003713772,0
59655.0,1,2,117,12,4.313099221359537,116.29185825383404,0
59670.0,1,1,120,19,30.280781452273693,26.159065762377537,0
59685.0,0,0,79,31,6.120072154419553,3.0396009996561304,0
59700.0,0,2,72,16,466.4069832746642,416.3166405633275,0
59715.0,0,1,66,17,32.76662242759661,391.82862018091475,0
59730.0,1,1,120,30,42.667585232970794,34.21772332192848,0
59745.0,1,2,108,25,27.795278120434396,34.3865135372222,0
59760.0,1,1,95,12,377.39220710693274,25.707954139061847,0
59775.0,0,1,60,16,247.3968457969418,8.637144813309103,0
59790.0,1,1,110,23,29.36330966605905,7.624940655893083,0
59805.0,0,1,95,36,10.46201782587794,7.260027387083928,1
59820.0,0,1,94,25,180.899548015798,35.660162121781596,0
59835.0,1,2,106,16,10.003136204922388,3.160037464445335,0
59850.0,1,2,109,18,24.59951423304725,1.799533417124768,0
59865.0,1,2,99,21,69.98656376250742,0.9944346060234909,0
59880.0,0,2,97,26,195.07100455870878,66.68663634690427,0
59895.0,0,1,84,20,4.6455438365103605,99.78507140901084,0
59910.0,0,1,88,23,8.35709729527197,36.533772616791985,0
59925.0,1,2,113,19,26.02098021213649,12.834994981379028,0
59940.0,0,2,102,13,524.276592318051,9.078921316717457,0
59955.0,0,2,79,15,144.39279022582116,5.345342487564154,0
59970.0,1,1,95,19,10.68299937914232,4.151037410041348,1
59985.0,1,0,104,10,21.233005385386075,2.659012866463274,0
60000.0,0,2,67,19,523.4499294953705,1.8058177716784547,0
60015.0,1,2,85,15,3446.7010753273335,6.643416109004495,0
60030.0,1,2,105,19,3487.2078647453013,9.35130959046335,0
60045.0,0,2,79,25,3139.0728652810494,47.03357003564194,0
60060.0,1,2,85,15,3246.6949279618075,814.4909260773483,0
60075.0,1,2,92,21,3416.5455447112827,868.6326118295135,0
60090.0,1,2,68,22,3830.8087139356244,64.72381135302048,0
60105.0,0,1,71,29,3195.9599043705794,6.477276474804435,0
60120.0,0,1,79,13,3209.037685521539,357.78469519355957,0
60135.0,0,2,66,17,3055.6480065429,50.99673704025688,0
60150.0,1,2,81,27,44.75533608495544,1598.8640244808491,0
60165.0,1,1,81,22,6.77830756212009,13.993335798868339,0
60180.0,1,1,72,10,5.998153388090602,9.464219605415133,0
60195.0,1,1,53,14,11.370298086477579,46.430060810340784,0
60210.0,1,2,92,23,5.444167262841042,42.42406198931186,0
60225.0,1,1,98,27,7.027740430984572,26.832531725962895,0
60240.0,1,0,82,15,14.183791060566799,46.02415003738904,0
60255.0,1,2,49,16,108.90136271834665,11.595073532275507,0
60270.0,0,2,97,22,19.738709408341855,318.2592743413111,0
60285.0,0,2,97,21,18.786403131027708,166.6067012159489,0
60300.0,0,2,78,15,272.1362781063111,1613.2387407708275,0
60315.0,1,2,98,17,5.276501947216251,2302.6181325683233,0
60330.0,1,2,90,20,4.224055564986883,82.88194100077139,0
60345.0,1,1,82,25,785.3196109749897,35.88870688649722,0
60360.0,0,1,88,15,1170.824985089452,48.69941729214806,0
60375.0,0,2,82,12,34.33821906190543,8.439918902998935,0
60390.0,0,2,80,28,8.539629187471068,289.97071071814673,0
60405.0,0,2,74,23,9.048407729448943,219.24019935709504,0
60420.0,0,2,90,16,438.99496091915154,313.63019186581073,0
60435.0,0,2,87,15,386.9857530835583,1649.1280349918559,0
60450.0,0,2,84,21,44.058086597927755,1648.626498503056,0
60465.0,0,2,91,17,7.431867380075518,1709.2467239298644,0
60480.0,1,2,102,11,9.011022092725163,968.6011762128971,0
60495.0,1,1,125,14,14.568936382009017,29.072378593948187,0
60510.0,1,1,121,26,450.2546532035743,0.8305657776456912,0
60525.0,0,2,98,14,136.3687691959015,1.6243044931592843,0
60540.0,0,2,74,17,1177.323852793365,307.02889538564546,0
60555.0,1,1,102,15,278.5084783293592,630.9080366976643,0
60570.0,1,1,109,18,61.748746727270806,19.758514292765497,0
