step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,1,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,0,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,1,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,1,1,2,13,0.5825212676176068,0.37640262338580716,0
54135.0,0,1,1,1,0.5603083924991453,0.3468657681013646,0
54150.0,0,0,49,9,0.676018056485574,0.2608877688181209,0
54165.0,1,2,83,20,0.6388805362964038,0.25066511781400375,0
54180.0,1,1,97,19,1.2830445376268271,1.113541096345511,0
54195.0,0,0,64,11,0.9421885688358783,2.7267685507438646,0
54210.0,1,2,83,12,0.8158247370457588,0.3846251445701153,0
54225.0,0,2,77,34,0.8356993563042245,0.3354695841195905,0
54240.0,0,1,67,12,339.67136890279227,357.523083636793,0
54255.0,0,1,60,7,0.8223762941471846,0.900814835851959,0
54270.0,0,0,75,21,591.1743101646332,0.5656808862925694,0
54285.0,0,2,71,23,1.3571742902113815,73.04249559499326,0
54300.0,0,2,65,13,818.2952791612303,715.9147866399767,0
54315.0,1,1,100,7,0.6400632764776114,3.006617364785553,0
54330.0,0,1,68,15,0.577084819915027,3.1110001171699686,0
54345.0,1,0,86,15,0.7888716865995157,0.8020090369878241,0
54360.0,0,0,72,6,29.81078965108805,97.246491719781,0
54375.0,1,0,71,19,0.7072411047575375,0.41325070422286464,0
54390.0,1,1,93,23,1.0164253118295379,0.4434050514023028,0
54405.0,0,1,90,21,0.6946233700936006,6.083452518968809,0
54420.0,1,1,119,11,33.14875698426075,172.93110391359775,0
54435.0,1,1,99,14,1.0983931807768075,54.38201629654494,0
54450.0,0,2,88,10,0.8317418535964739,0.4841753431397056,0
54465.0,1,1,107,24,10.808627062328187,0.5763277864830137,0
54480.0,0,0,90,15,42.08319874669701,1.4697084775820695,1
54495.0,1,2,102,16,0.9484587084474462,412.05127748515235,0
54510.0,0,1,84,25,0.9608260459538611,645.9291770857268,0
54525.0,1,1,62,21,1.0543853422452214,2.4865915236113443,0
54540.0,0,1,88,15,376.494774132603,407.00080290130865,0
54555.0,1,1,90,8,0.9221497909515406,4.8357547205162295,0
54570.0,1,0,119,19,10.354703629193862,0.7017772096505581,0
54585.0,0,0,88,5,568.6026770757729,0.5956274536482283,0
54600.0,1,0,118,4,48.6157401627465,9.194706090549198,0
54615.0,1,2,92,12,1.413964274656187,0.5530258461395765,0
54630.0,1,1,107,16,3.6562960809620466,0.44501371793012245,0
54645.0,0,1,69,13,115.58769932790416,1.2908208951571154,0
54660.0,1,1,96,14,10.978868988807301,817.4138503144164,0
54675.0,0,2,66,6,0.8235590701417593,971.8315819674226,0
54690.0,1,2,88,13,131.32283172076134,1.1986706685507194,0
54705.0,1,2,67,38,257.3528676564744,0.41442791102927146,0
54720.0,0,1,63,15,22.635286545770555,91.64334135129282,0
54735.0,1,1,93,13,1.4596575752645353,0.4864186942743616,0
54750.0,1,1,98,15,87.37526889016985,0.5080062296864409,0
54765.0,0,1,88,24,1.151949783642872,0.9646400114842667,0
54780.0,0,1,87,25,327.96630018016134,41.12974229012455,0
54795.0,1,1,95,15,153.61514230063918,1.2932998460732097,0
54810.0,0,1,89,20,402.0216372292463,2.2977695221482946,0
54825.0,1,0,97,12,1.697991005617495,2.8016686177316874,0
54840.0,1,0,93,11,5.827788852378157,18.613667012288918,0
54855.0,0,0,74,16,9.147985564828963,28.540889417372796,0
54870.0,1,1,104,20,19.73959356872006,0.7278898642838407,0
54885.0,0,1,85,21,525.0566840717162,2.5292183705481532,0
54900.0,0,2,88,15,97.93271695985065,108.18159459737909,0
54915.0,1,2,111,18,35.57475609156589,0.8122186352090491,0
54930.0,1,1,121,18,3.8585486336998014,0.6294288848427044,0
54945.0,0,1,102,13,4.475278214623992,2.0776790526794593,0
54960.0,0,2,93,15,594.1081798950653,208.25093756104644,0
54975.0,1,1,99,20,517.650199733192,5.098274825741355,0
54990.0,0,1,79,20,20.003236307366453,121.61940139554312,0
55005.0,1,0,74,20,19.503295215388107,762.4496547908321,0
55020.0,1,1,86,22,5.9645817762360105,538.9833169616086,0
55035.0,1,1,83,14,249.2722367108229,288.6295267460177,0
55050.0,0,1,88,16,4.39059033025242,0.6288401551377131,0
55065.0,0,0,83,26,3.031068917481925,0.5589692623492584,0
55080.0,1,1,94,14,12.950211051541183,55.83346816936,0
55095.0,1,1,108,7,2.207431236223054,0.8426807701625622,0
55110.0,0,1,94,11,2.3460218427920134,5.2847246454505,0
55125.0,0,1,89,10,474.4942073527836,224.48417640597566,0
55140.0,1,1,106,4,2.2006993238972967,591.4784862893564,0
55155.0,1,1,103,6,2.475530333750518,592.0703709801743,0
55170.0,0,1,84,9,1.4735384659214763,1007.5136075799545,0
55185.0,1,0,104,14,5.496655248462231,969.580537066044,0
55200.0,0,0,59,20,19.655719367869228,1128.4845745646276,0
