step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,2,11,0,0.6836344916024287,0.0,0
54045.0,1,2,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,2,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,1,0,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,1,2,1,13,0.4335401990425008,0.27401797152041046,0
54120.0,1,2,2,11,0.5196704002606064,0.30908491145707584,0
54135.0,1,2,0,6,0.516586421755139,0.2814057199448578,0
54150.0,1,2,84,11,0.724692502484153,0.3069776808323598,0
54165.0,0,2,77,11,0.6377546657168758,0.2300327755779918,0
54180.0,0,2,77,19,341.81932521674923,0.4291597671762296,0
54195.0,0,2,58,15,0.673136149649426,0.2547024144612834,0
54210.0,0,1,74,23,0.9581145286524614,0.4390707490636005,0
54225.0,0,0,72,17,2.3210909519405227,0.3253017591383827,0
54240.0,1,1,95,16,29.51869148133815,127.10339576808875,0
54255.0,0,1,74,9,0.637472141573988,0.33073397693220047,0
54270.0,0,2,67,19,1.2300902243393106,0.516113962112982,0
54285.0,0,2,70,11,2.753844808114373,0.80661852447237,0
54300.0,1,1,97,12,0.6203191707948272,0.4369843783054447,0
54315.0,0,1,91,15,0.625354227421391,0.6643611775823416,0
54330.0,1,1,100,16,0.9877636409539224,1.929954678479507,0
54345.0,1,2,97,16,1.2138914834222587,0.5654381065948854,0
54360.0,1,2,107,12,62.71865766663295,217.84759596018804,0
54375.0,0,2,83,9,0.5850446067166235,2.970356085176262,0
54390.0,1,1,111,17,0.9482224760375582,0.7009024182282311,0
54405.0,1,0,101,18,1.7113132305900802,0.7964435825497723,0
54420.0,0,2,71,4,61.33573125288267,162.440488701597,0
54435.0,0,2,54,8,0.6153602664298939,1.470654363661628,0
54450.0,1,2,89,11,0.9147695217949747,471.76999038151587,0
54465.0,1,2,102,20,1.4644105542140415,533.0756450384848,0
54480.0,0,2,66,18,0.5786964221432954,922.744629192718,0
54495.0,1,2,97,16,1.429171641254014,546.5202575404792,0
54510.0,1,2,104,16,1.3048185439971116,518.5487496049255,0
54525.0,0,2,87,18,0.9325625113549919,505.71335128656887,0
54540.0,0,2,89,10,30.26154696338055,136.39666238221594,0
54555.0,1,2,112,16,1.6765269665496472,0.5009346007975346,0
54570.0,1,2,107,23,28.252973185657897,4.635319265807541,0
54585.0,0,2,86,26,25.547772034239742,0.5014146035110698,0
54600.0,0,2,78,24,230.28121451024978,130.76253420483846,0
54615.0,0,1,64,31,0.775762711360859,0.5971841294548065,0
54630.0,1,0,108,22,1.1606109757459264,0.7290103412821108,0
54645.0,1,1,110,19,124.5476815885298,0.8724743362858582,0
54660.0,1,1,99,16,273.0971953649309,118.08376186178693,0
54675.0,1,2,66,20,1.272883593431648,3.6986773541701785,0
54690.0,1,2,65,30,5.564506726275892,3.382547172635597,0
54705.0,1,2,46,10,11.176777885225617,1.624830935624906,0
54720.0,0,2,48,1,1.9011818339364825,740.0164233557676,0
54735.0,0,2,52,14,90.63922155026412,2.286152900776767,0
