step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,0,4,0,0.09014903125313162,0.0,0
54045.0,1,0,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,0,0.10812768495151726,0.3053715967790398,0
54105.0,0,1,0,16,0.5015287007284509,0.5196348419303762,0
54120.0,0,1,11,13,0.5839426824399754,0.3571933545901301,0
54135.0,1,1,1,2,0.5555302605437388,0.27957287550408677,0
54150.0,0,2,48,11,0.7668006176619082,0.4004167939781356,0
54165.0,1,1,84,9,0.6577906170390735,0.45358425123802854,0
54180.0,0,0,58,25,0.6549559252490142,0.42342190028830284,0
54195.0,0,2,37,15,0.6504863212038429,0.4018218065684577,0
54210.0,1,2,84,16,0.6950078322823159,0.4004060847926414,0
54225.0,0,2,73,35,0.5892866854487776,0.3419600144059524,0
54240.0,0,2,71,23,303.8964354559065,0.48098874791877316,0
54255.0,1,2,85,16,0.7095514615449333,0.4782477630472264,0
54270.0,0,1,81,17,0.8168202002445384,0.7956464413571127,0
54285.0,0,1,71,14,10.97926979799373,0.39852975508630234,0
54300.0,1,1,101,9,37.47145726332354,184.16911048348234,0
54315.0,0,2,83,16,0.704201872259564,0.629182252619203,0
54330.0,0,2,69,19,1.3197056432414527,0.32114381820434074,0
54345.0,0,2,73,19,1.2736150153221377,0.9081231609198548,0
54360.0,1,1,92,4,0.6508808500415522,0.7024053322019597,0
54375.0,1,0,97,11,96.63838005045673,0.5024501430315722,0
54390.0,1,0,97,16,1.6116114004436513,0.35059780232398247,0
54405.0,0,0,96,10,0.6775669979461671,0.4058380825422608,0
54420.0,0,0,104,7,2.3710751660273526,0.7787349694160277,0
54435.0,1,0,97,18,10.339090374236456,1.3914168804234763,0
54450.0,1,1,101,19,5.897481447627358,9.52432930495553,0
54465.0,0,1,82,11,1.6170565750663852,0.854703017545221,0
54480.0,1,1,108,15,2.329485594853137,15.940960213551394,0
54495.0,0,1,71,21,20.037902813996496,19.897781462516143,0
54510.0,1,1,63,17,536.9290339082057,74.37081965695496,0
54525.0,1,1,73,13,583.9343222242961,593.331102485017,0
54540.0,1,1,72,13,84.43432605864064,396.8905012752456,0
54555.0,1,1,68,16,1.3931983116139084,1.1058294108465099,0
54570.0,1,2,86,18,3.475794267229094,372.0202692611649,0
54585.0,1,1,71,7,278.3245359794532,450.8128303027755,0
54600.0,1,1,118,12,373.45523488095523,34.58146967864608,1
54615.0,1,1,115,19,351.1972490156885,0.4968133989797308,0
54630.0,1,1,122,11,2.9122980966991254,0.5791255503294237,0
54645.0,0,1,91,19,315.04822700776043,0.5674423899968024,0
54660.0,0,1,56,18,450.86144096592307,20.238202565324332,0
54675.0,0,0,50,20,293.99895970592587,835.5864891534048,0
54690.0,0,0,38,20,345.42702731116333,829.3961954838725,0
54705.0,0,2,45,11,341.89215872450643,813.448055488876,0
54720.0,0,2,47,5,28.405033667234246,925.3164764223375,0
54735.0,0,2,83,5,1.2498168857977343,881.2232767292904,0
54750.0,0,2,113,9,1.3058146177719119,881.2198166471296,0
54765.0,0,2,53,16,1.0688636143098291,2.4839873286698397,0
54780.0,0,2,26,15,22.622901782374832,79.29117401442483,0
54795.0,1,2,75,15,1.559280884462524,178.75435422696398,0
54810.0,1,2,97,22,5.570272945075841,0.5229974782170151,0
54825.0,0,2,90,18,0.7794736026860002,0.9259974981997331,0
54840.0,0,2,82,13,28.95095187083775,141.2911552295333,0
54855.0,1,2,105,17,1.4415759619118769,598.157552359729,0
54870.0,1,1,120,31,1.31521561165314,15.851601907448606,1
54885.0,0,1,92,21,26.372480273552718,0.7716334464518209,0
54900.0,0,2,79,14,172.29887353580153,144.97120243781507,0
54915.0,1,1,105,10,1.2506626870786068,3.157902373891926,0
54930.0,0,1,88,20,1.388290273712622,0.28985258994311586,0
54945.0,1,1,79,11,1.097778509122933,0.34383079798923516,0
54960.0,0,1,65,2,61.25874638818364,440.05683984223646,1
54975.0,1,2,108,13,20.993535169265854,39.80211808523568,0
54990.0,1,2,108,19,87.66097828803498,0.7328394233578541,0
55005.0,0,2,68,8,567.7098411272381,0.439601638781588,0
55020.0,0,2,74,5,559.3558855029634,11.127731395916214,0
55035.0,0,2,81,10,506.7976789493441,1.1486905575995976,0
55050.0,1,1,101,10,22.3898428751194,0.3903421687325382,0
55065.0,0,1,67,9,2.0980797403852374,27.186560891310616,0
55080.0,1,1,94,1,5.151741644407595,698.1097871368665,0
55095.0,0,1,67,2,3.4251428787433356,1468.7844856533102,0
55110.0,0,1,53,25,1.3550466467737545,1840.1615053725195,0
55125.0,1,2,96,14,2.817946205580241,1281.167824508597,0
55140.0,0,2,75,2,201.23850870792828,1361.6726000362496,0
55155.0,1,2,91,7,4.006503659176477,1328.794371175344,0
55170.0,1,2,113,9,2.075765268546949,1281.3461604020902,0
55185.0,0,2,89,9,9.638906747543835,1216.2138892394373,0
55200.0,1,1,99,2,29.928408378520462,1338.3788789957182,0
55215.0,0,1,45,6,2.9309486636303905,1358.860893584841,0
55230.0,0,1,38,11,1.7311058412880338,1304.6407772687173,0
55245.0,1,2,86,10,2.1242032004446085,1258.8801123083565,0
55260.0,0,2,64,9,3.4401024446869912,175.7265228325913,0
55275.0,0,2,49,18,522.9215000349154,5.346892021620959,0
55290.0,0,2,52,23,522.898457309816,234.51967586351955,0
55305.0,1,2,83,28,64.81313183627724,960.4133138842236,0
55320.0,1,2,95,18,62.438601410059405,1075.6527256664572,0
55335.0,0,1,65,15,1.3734816185203471,1075.5705668183523,0
55350.0,0,1,32,26,1.5266959295262994,1034.190423714461,0
55365.0,0,2,37,26,35.43425508969486,943.5107048981606,0
55380.0,0,1,57,16,148.51247325678602,996.2498932757018,0
55395.0,0,1,49,21,368.6081231196108,1014.7027839220008,0
55410.0,0,2,59,25,219.56371687157144,977.8032436189208,0
55425.0,1,2,84,25,43.97069698189134,977.8116336041327,0
55440.0,1,2,91,16,31.76717634388096,1125.4449975591822,0
55455.0,0,2,59,16,1.4131059182224182,1075.5971820340646,0
55470.0,1,2,73,25,2.6218899695424707,1034.1921517817211,1
55485.0,0,2,69,23,37.13343986336857,943.5110952156252,1
55500.0,1,2,89,21,270.69351207077926,995.9780228766285,0
55515.0,1,2,105,19,348.45108108953843,977.6367776480522,0
55530.0,1,2,106,21,3.973748670985589,1.9123130092901712,0
55545.0,0,2,105,20,156.5115870764751,1.0452738257868974,0
55560.0,0,2,100,12,546.4131242064695,102.75858028740556,0
55575.0,0,2,81,5,2.3390047924859063,4.107644130870238,0
55590.0,0,2,79,19,496.35479208773233,2.4228545169126328,0
55605.0,1,2,109,27,153.28124668135658,338.34897964909436,0
55620.0,0,2,101,26,684.6163460699679,404.8911259275029,0
55635.0,0,2,72,6,315.9657381047242,425.76575912017137,1
55650.0,0,2,89,11,4.217371497103586,903.0940026898251,0
55665.0,1,2,110,25,3.0148111951544974,822.2033760898458,0
55680.0,0,2,102,4,8.098142245973916,125.21830636109624,0
55695.0,0,2,85,5,420.33080951427536,132.7147562420853,0
55710.0,1,2,105,17,2.2654608468984243,658.0382469101568,0
55725.0,1,2,119,7,2.186510752988881,644.503827525694,0
55740.0,0,1,72,3,9.33054450548502,730.3563408972857,0
55755.0,1,0,91,4,1.5115223366044959,730.3615436914375,0
55770.0,1,2,93,6,2.6024522790172107,579.2526141072253,0
55785.0,0,2,89,25,1.5695981398919534,2.9697433072931365,0
55800.0,0,2,73,19,24.802117138258588,834.1821164184081,0
55815.0,1,2,105,17,2.2458558372787447,1.2712656779263116,0
