step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,0,4,0,0.09014903125313162,0.0,0
54045.0,1,2,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,1,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,1,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,0,1,12,18,0.5872130856296316,0.42705541835822025,0
54135.0,1,1,1,4,0.5576619731464261,0.3193092447369905,0
54150.0,0,1,48,20,0.6424617482417891,0.8216285734954152,0
54165.0,0,0,55,22,1.1636238660385887,0.24899355121826688,0
54180.0,0,2,56,11,604.2899452263239,0.38567285565809284,0
54195.0,0,1,49,16,0.7717481227454674,0.4116658287793845,0
54210.0,1,1,83,20,0.9063618797434796,0.6056624354851446,0
54225.0,0,1,83,16,1.9019876443654045,0.3732564788892556,0
54240.0,0,1,61,15,433.3424358896198,1.543477327701138,0
54255.0,1,1,77,15,0.6923298503657229,0.34369356673528656,0
54270.0,0,2,92,25,1.0127426104057868,0.48808000966010373,0
54285.0,0,2,77,17,1.354515500276743,0.3626845068780184,0
54300.0,0,2,56,14,862.7339893807645,1.08700195311025,0
54315.0,1,2,96,19,0.7725471548168535,0.4931591577521718,0
54330.0,1,2,114,31,1.3642013559040198,0.5290144059390355,0
54345.0,0,2,96,19,0.7921602071738049,0.9433995342242266,0
54360.0,1,2,102,20,0.7945779021879054,0.6227637101810104,0
54375.0,0,1,68,23,0.6500868725915678,2.205132914723581,0
54390.0,1,1,90,17,0.8234709113752336,1.4371120070471017,0
54405.0,1,1,107,9,1.1286976469759809,5.691233208914436,0
54420.0,1,1,96,7,38.97988886027228,159.76984917809975,0
54435.0,0,0,52,17,0.9858801406047702,2.490932582944653,0
54450.0,1,1,85,18,1.15889552369271,0.7590827522722636,0
54465.0,0,1,114,22,0.8269199993618971,237.0692176426093,0
54480.0,0,0,88,12,317.33831565063286,600.7224915001485,0
54495.0,1,1,91,9,0.9245729826060398,0.379165176537702,0
54510.0,0,0,83,22,0.8558866738816415,0.3553430093347055,0
54525.0,1,2,85,19,2.164255430720512,0.6098862814938011,0
54540.0,0,1,69,18,5.371682150872989,18.80831985872926,0
54555.0,1,1,89,17,0.9639070436624828,8.194614307850816,0
54570.0,1,1,92,24,1.4394493329912148,974.5375171978146,0
54585.0,1,2,70,30,136.59928087852884,1180.4619441841164,0
54600.0,0,1,75,21,120.20921314910235,151.1751824365928,0
54615.0,0,1,71,11,0.7769745630172591,1.8643384002844146,0
54630.0,1,1,91,13,1.2289864279747496,2.1425361256232076,0
54645.0,1,1,85,14,1.2550510518305216,0.48402256756659684,0
54660.0,1,0,72,12,49.88493059929515,0.7158630061621616,0
54675.0,1,2,63,14,272.4261178690807,0.5334344850097272,0
54690.0,1,1,103,21,247.8052681906168,0.8001386517421214,0
54705.0,1,1,104,17,2.7170530551618453,2.4380656764004125,0
54720.0,0,1,70,16,21.450145496672537,88.01329875105884,0
54735.0,0,1,77,13,1.0184308652681395,6.939973476804334,0
54750.0,1,1,101,8,16.76399919938349,4.826246990348539,0
54765.0,1,2,105,13,10.643197186583501,2.2979064816146555,0
54780.0,0,1,72,13,32.19558615315953,108.49883185587643,0
54795.0,1,0,94,14,2.004428577066465,4.614714037271474,0
54810.0,0,2,85,17,17.60563038643861,3.9318638879971735,0
54825.0,1,1,95,21,1.438266594920863,0.7320172770826939,0
54840.0,0,1,56,13,71.97483366558865,113.42708763384147,0
54855.0,0,2,56,18,1.8148085375278797,2.1639962207007786,0
54870.0,1,1,98,29,1.3247384078081776,1.5931659636855413,0
54885.0,1,1,109,24,21.92561652843666,85.77390314670578,0
54900.0,0,1,81,10,47.68935974899484,169.31310861405993,0
54915.0,1,1,121,18,3.3373507894193977,223.36159877817065,0
54930.0,0,0,92,16,343.24368363065133,0.7746320666987101,0
54945.0,0,1,81,13,165.61787429196332,0.5400326735135645,0
54960.0,1,0,97,14,28.981154884828577,168.39509449571452,0
54975.0,1,2,122,17,13.211409448030231,44.708803802978956,1
54990.0,1,2,108,10,239.08046452307062,2.6294437972824074,0
55005.0,0,1,64,20,394.89019025322233,1.1135797752857906,0
55020.0,0,1,84,14,386.00220820465336,15.049478738348412,0
55035.0,1,0,114,14,374.3210314558179,0.7143865867670144,0
55050.0,1,2,123,17,1.985325828055412,0.9102863731384393,0
55065.0,1,2,109,10,3.0411882135230024,0.4191105562013355,0
55080.0,0,1,101,9,1.4791338575974273,1.2245240112892581,0
55095.0,1,1,108,15,2.2532355640363098,4.8639656035550995,0
55110.0,1,1,114,27,5.990863074318804,1.1460056407222299,0
55125.0,0,2,88,19,181.37908306177326,0.7521060060947921,0
55140.0,1,2,112,17,386.8388788378371,676.0251116215818,1
55155.0,0,2,75,8,103.27549696722187,649.2957322245989,0
55170.0,1,2,109,18,2.4230192207171615,541.2879192082942,0
55185.0,0,2,85,23,139.01740132650707,509.80488856232313,0
55200.0,0,2,73,5,193.29100820113536,686.0794292441092,0
55215.0,1,2,94,4,338.50986225641543,618.5786878889717,0
55230.0,1,2,119,8,11.351594346453004,604.204345509656,0
55245.0,0,2,85,19,2.6563724462374765,552.8710948221024,0
55260.0,1,2,109,7,16.991559093369435,705.2550090777191,0
55275.0,0,2,80,3,3.143865708473005,618.577868626407,0
55290.0,1,2,106,10,15.79207198353967,604.2125726364523,0
55305.0,0,2,64,7,261.84121126757196,564.8471291926703,0
55320.0,0,1,66,1,98.2991020331882,723.8753103242036,0
55335.0,1,0,95,21,115.82936219293508,117.86872436685125,0
55350.0,1,0,99,31,8.606791157891807,103.28954111946652,0
55365.0,0,2,86,22,5.16477000785625,1.185396427914872,0
55380.0,0,1,91,2,257.89958539221317,224.5741900897452,0
55395.0,1,0,117,6,17.77956001877846,142.59221306696145,0
55410.0,1,2,116,24,21.399484576477814,122.08337534658102,0
55425.0,1,2,110,18,7.468361542807955,127.78571444362912,0
55440.0,0,1,82,15,1.785800783292519,139.25716939915102,0
55455.0,1,1,111,18,2.85705717246819,134.7640953040423,0
55470.0,1,0,115,12,111.32339895467065,1.1920433340993277,0
55485.0,0,0,83,19,117.1384432933044,0.6513720935396057,0
55500.0,0,0,78,18,120.52700717071234,140.92819774993424,0
55515.0,1,1,93,11,22.490126725125496,88.63588384630337,0
55530.0,1,1,86,8,4.873860169419088,648.0462200836071,0
55545.0,0,1,60,10,1.631127640351729,555.5800365979339,0
55560.0,0,2,67,4,2.889469748759933,569.1959332905411,0
55575.0,1,1,97,1,132.40437343008867,1966.3843710621236,0
55590.0,0,1,67,27,201.71081795781572,1400.4951329980956,0
55605.0,1,2,83,29,2.1303195100914505,2.7119209946850704,0
55620.0,1,2,118,15,9.365686753014248,1445.3971834438794,0
55635.0,0,1,87,16,19.189187902343946,1824.9238328181475,0
55650.0,1,1,118,11,279.9280285653661,12.99296628660382,0
55665.0,1,0,103,13,15.05874502015065,0.9422983352055725,0
55680.0,0,1,69,13,39.33371470090859,2.16591123959855,0
55695.0,1,1,88,15,15.435095542059917,0.46925016472437325,0
55710.0,1,1,98,21,146.29679727717917,170.38711106419808,0
55725.0,0,1,80,11,23.587913897283872,176.84647469107512,0
55740.0,1,1,96,3,39.209353225030476,280.2849972268421,0
55755.0,0,1,65,3,13.53783464801523,229.22673681241017,0
55770.0,0,1,64,6,3.3120340918322464,871.8742797903816,0
55785.0,1,1,91,9,2.847192284405224,1660.0160921160964,0
55800.0,1,1,99,6,30.010852694288108,1805.919144424107,0
55815.0,1,1,95,7,7.23272962178976,1694.8576988669126,0
55830.0,0,1,70,26,2.1645323867992103,2041.3203549936145,0
