step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,2,110,26,3.1738925610617557,0.5569774067131773,0
55230.0,1,2,105,23,90.1031768928785,0.876816286118844,0
55245.0,0,1,96,23,158.99663104039698,13.26576008732295,1
55260.0,0,1,103,13,237.41998463656049,607.1756902965417,0
55275.0,0,0,113,15,220.633103978174,1268.138495758252,0
55290.0,1,0,101,15,97.27601915611378,2.0971531071091882,0
55305.0,1,2,120,20,2.3645856018380997,1.1831807140108066,0
55320.0,0,2,92,7,81.27177775607609,5.602434453941009,0
55335.0,0,2,91,14,1.4363401453406577,10.199295549481214,0
55350.0,0,2,78,17,2.0875595267721345,2.226638416714801,0
55365.0,0,2,78,30,4.186753765699168,9.212810908962389,0
55380.0,1,2,112,15,2.5541887486095876,452.0751788083197,0
55395.0,0,1,78,14,1.7064497122522586,782.8239100552692,0
55410.0,1,1,114,23,10.108093299480595,3.55281844829692,0
55425.0,0,2,88,31,16.2369738305717,0.6411127180523235,0
55440.0,0,2,80,23,8.818196335893255,1.3412012017439416,0
55455.0,0,2,75,22,8.116234003673863,1.4287213654180924,0
55470.0,0,2,81,29,870.5663254603102,1.6436903066465325,0
55485.0,1,2,117,38,126.41496463868765,0.6440473704888661,0
55500.0,0,1,87,21,9.75572696018431,4.06642703409648,0
55515.0,0,1,66,18,26.844745007455337,1.6845867199940352,0
55530.0,1,0,110,35,12.085428016366828,4.1064808844789455,0
55545.0,0,0,87,36,4.18934632086428,1078.3183363941641,0
55560.0,0,0,73,23,9.559325677803763,22.122748838087908,0
55575.0,1,2,105,19,6.401985796756704,2.370534762573705,0
55590.0,0,2,87,19,32.082647596526385,3.3887336927308085,0
55605.0,0,1,84,26,438.93259569035337,762.8771205765345,0
55620.0,0,1,80,11,656.0532045952573,380.0281689043739,0
55635.0,1,1,102,16,163.12549117192054,1415.6574699262226,0
55650.0,1,2,114,16,156.66028290197198,687.4107012884958,0
55665.0,1,2,122,18,2.5546133807899216,700.760036138592,0
55680.0,0,1,101,12,62.20593725716216,933.0757567161791,0
55695.0,0,1,89,17,3.0519937758693563,26.97260299351415,0
55710.0,0,1,81,24,115.58579262649627,393.94348220670855,0
55725.0,0,2,69,15,642.7180352881969,406.56113531005144,0
55740.0,1,2,105,1,2.3468949516714743,422.39088827696065,0
55755.0,0,2,82,2,476.0888955597708,426.4053850161141,0
55770.0,1,2,104,8,125.3049772013835,427.8135258233822,0
55785.0,0,2,71,10,175.08808604838563,427.7285514716265,0
55800.0,0,2,61,5,304.44787795654906,476.59727457880456,0
55815.0,1,2,95,4,303.0720505399155,476.7683544981448,0
55830.0,1,1,115,15,12.344631611541192,476.54390343838065,0
55845.0,0,1,87,8,30.085793983650404,469.83682408881657,0
55860.0,0,2,66,6,27.88664192000245,483.45543034895775,0
55875.0,1,2,92,1,30.695506728309137,476.544106928987,0
55890.0,1,2,96,15,376.181721483637,2.853669824315361,0
55905.0,1,2,85,26,21.426743844664898,2.302513670464191,0
55920.0,0,2,77,12,44.45311661702835,90.90941247581,0
55935.0,0,2,55,15,2.0703294029581394,1.2941679962349255,0
55950.0,0,2,55,23,9.674126450653684,0.7994901032847548,0
55965.0,1,2,99,32,120.1446865333242,0.897756532194844,0
55980.0,0,2,66,25,287.3753514703724,151.2917467000522,0
55995.0,0,2,55,26,283.7315667939219,5.960576799978809,0
56010.0,1,2,77,33,2.53023767852719,36.53616101212766,0
56025.0,1,2,74,34,4.251897688819835,718.6783899452765,0
56040.0,1,2,43,23,117.56651442858907,176.58901180149027,0
56055.0,0,2,75,21,13.276966036368924,53.45826005358889,0
56070.0,0,2,76,19,5.053645254974511,281.39184497200205,0
56085.0,0,2,77,24,1052.7696471394647,177.452215632226,0
56100.0,1,2,103,12,118.8319226875309,29.236972006205182,0
56115.0,0,1,78,18,5.220187816043935,1.0480378432080446,0
56130.0,1,1,84,22,18.993660811944967,1.18178663879265,0
56145.0,0,1,76,21,39.66787024758201,2.4606177698898652,0
56160.0,0,2,59,13,719.5946443515753,352.8789252897567,0
56175.0,1,1,69,16,12.064753418114652,588.6918707321486,0
56190.0,1,1,95,21,86.40489693664753,1529.0276649149735,0
56205.0,1,2,89,19,1136.449604844586,703.9971118302931,0
56220.0,1,2,63,11,901.0179212827849,173.3262642641839,0
56235.0,1,2,69,11,132.47741917639894,1370.1976214577576,0
56250.0,1,2,71,17,3.5495647581740517,1385.136791703762,0
56265.0,1,2,69,34,23.274313069055655,1385.6840721950368,0
56280.0,1,2,68,14,778.4049976382466,1202.6717013600985,0
56295.0,1,2,40,17,811.4716784432985,1183.4269501904078,0
56310.0,1,2,40,20,826.7666148282563,1172.0839825681646,0
56325.0,1,2,103,24,121.30521418841309,495.49026380031063,0
56340.0,0,2,87,16,798.3447817320056,541.4716793656336,0
56355.0,1,2,98,19,126.05830076993254,520.4996488158004,0
56370.0,1,2,107,26,161.27561161051932,488.3970388613845,0
56385.0,1,2,109,13,886.0454515626541,437.068971442867,0
56400.0,0,2,83,19,37.164116118768845,73.20239611311231,0
56415.0,0,2,75,18,2.8461941350026017,165.83614266552516,0
56430.0,1,2,91,37,3.999159669161336,418.22976369231293,0
56445.0,0,2,69,30,71.8691993957083,2.402665566878811,0
56460.0,0,2,68,15,348.2731694125746,105.5833125330921,0
56475.0,0,2,79,16,27.679456032938262,4.264336226584756,0
56490.0,0,2,75,16,20.896524065730507,1.0392983328111922,0
56505.0,1,2,86,19,71.75586824674366,179.2302803651824,0
56520.0,1,2,103,9,29.66972637581293,55.693507412919175,0
56535.0,1,2,105,17,18.44793998995673,8.0776346997338,0
56550.0,0,2,105,32,34.40285319568864,6.695477452419729,0
56565.0,0,1,94,29,188.39402781391533,772.2596190883795,0
56580.0,0,1,71,11,998.9247877262867,1374.5364943952504,0
56595.0,0,1,45,18,902.4520503477307,915.284082484074,0
56610.0,0,2,42,23,908.5504692648907,940.4493976966702,0
56625.0,1,2,107,22,160.35986732789843,920.8074655886229,0
56640.0,0,2,87,16,1073.315516940252,631.9030345769834,0
56655.0,0,2,35,13,953.4782558146393,668.4916364108163,0
56670.0,0,2,43,14,803.079050324044,664.5145710255282,0
56685.0,0,2,36,10,836.1243340042204,302.63281667681304,0
56700.0,0,2,42,5,845.5466147408692,716.8200808295154,0
56715.0,0,2,37,6,858.5737613532079,739.0071094238052,0
56730.0,1,2,84,8,820.2775362733101,701.7061962030747,0
56745.0,0,2,47,7,822.8743974714529,674.4700953725735,0
56760.0,0,2,36,3,819.5010890528462,701.7091627703714,0
56775.0,0,2,41,5,809.566630925397,731.2344389721849,0
56790.0,1,2,65,10,831.0244893253105,687.8158085777728,0
56805.0,1,2,78,7,845.0893102433279,667.984631113371,0
56820.0,0,2,55,3,770.2163936186615,694.6995253738505,0
56835.0,0,2,39,6,753.3536990573466,723.6180923817977,0
56850.0,1,2,65,11,721.2352364650936,701.7039095254161,0
56865.0,0,2,51,8,744.9540131935846,681.0792294800782,0
56880.0,1,2,76,2,75.48673287309909,721.9595096997688,1
56895.0,0,2,76,6,62.880926585581705,716.1549870990349,0
56910.0,1,2,104,8,9.019964009310455,508.4736095792982,0
56925.0,0,1,85,5,45.30554590619442,453.80993517205053,0
56940.0,0,1,84,4,2652.465417927474,425.7540807114697,0
56955.0,1,2,108,6,2642.00538739426,418.2245642580218,1
56970.0,0,2,94,32,2756.556719526876,498.6519882279661,0
56985.0,0,2,72,14,219.0493792883661,6.541351727712771,0
57000.0,0,2,73,17,3489.6562558072615,217.21495303360217,0
57015.0,1,2,67,11,2920.389248513152,2.335579933512743,0
57030.0,0,2,81,14,3049.539881371438,2.9287252042422827,0
57045.0,0,2,75,18,2911.8329233178447,1.2631554217757963,0
57060.0,0,1,77,16,3762.591869531006,77.40444644235376,0
57075.0,0,1,68,18,3033.671768139318,3.8693701692438385,0
57090.0,0,1,83,17,3930.170513500889,307.474399583629,0
57105.0,0,2,72,18,3974.995911280342,16.65790535514505,0
57120.0,0,1,71,14,2969.3741165014517,1560.8263729519042,0
57135.0,0,1,53,17,262.05619466710834,711.4789759023789,0
57150.0,0,1,57,34,58.54928877252419,1249.8839734804217,0
57165.0,0,2,57,25,1005.6952941016991,1239.7607211768313,0
57180.0,0,2,43,18,1146.426294582865,1643.2197247592421,0
57195.0,0,2,33,17,1110.863055070782,1536.8075321232097,0
57210.0,1,2,91,21,148.28446615353886,1591.6958136083165,0
57225.0,0,2,88,22,2.494932220313683,722.9557276040679,0
57240.0,0,2,78,16,87.8674553026429,1054.0672485996038,0
57255.0,0,2,83,22,1095.3370630303762,1124.1871969309238,0
57270.0,0,2,61,20,1097.87492997893,745.7802099519441,0
57285.0,0,2,30,19,1109.3105920894207,278.6110435004807,0
57300.0,1,1,69,11,167.2534625571631,681.3555845775387,0
57315.0,0,1,93,14,5.413031968942506,104.49589229502655,0
57330.0,1,2,113,23,34.079292319499,1.8057493011527477,0
57345.0,0,2,91,14,13.07464920693901,0.7471583850170196,0
57360.0,0,2,78,14,354.18063679394197,84.77308172551265,0
57375.0,0,2,88,16,1181.698466641252,1.4694764026417055,0
57390.0,0,2,88,12,1014.1850025143649,255.97671462209445,0
57405.0,0,1,56,16,909.0042844265247,277.3096200156176,0
57420.0,0,0,56,10,929.5952283924579,267.7120229077067,0
57435.0,1,2,113,16,128.9097875652351,731.18839362087,0
57450.0,0,2,84,23,3.47176337042234,856.571595718608,0
57465.0,0,2,64,20,15.059996144533322,1288.689816223597,0
57480.0,0,2,62,27,975.2078808711724,1322.563929111455,0
57495.0,0,2,52,18,992.2601343752459,1347.0075902748931,0
57510.0,1,2,109,28,187.36486467114983,1633.0624313650396,0
57525.0,0,2,91,18,2.320648808049747,1294.7337702464947,1
57540.0,0,2,77,14,91.8069958985326,993.5635575133336,0
57555.0,0,2,83,17,830.5575647965229,874.7216652074496,0
57570.0,0,2,81,24,881.1369305655057,1034.4578536582897,1
57585.0,0,2,79,24,857.53483434783,980.1364274488144,0
57600.0,0,2,49,17,846.1573923947652,369.74532338755387,0
57615.0,0,2,49,16,116.84093270901582,530.6994164029331,0
57630.0,0,2,127,19,55.905594948364545,228.77457649828025,0
57645.0,0,2,100,18,4.554444315583673,3.008440344698771,0
57660.0,0,2,95,13,85.65350686564275,373.95668311093175,0
57675.0,1,2,117,3,3.861521194594762,1.1612343702326342,0
57690.0,0,2,99,23,80.85255840829012,2.627967978766346,0
57705.0,0,2,92,16,7.2505513058560265,87.90847829772501,0
57720.0,1,2,83,15,25.596594515612985,97.33936663670701,0
57735.0,0,2,101,15,80.98256845633449,1556.703502787139,0
57750.0,0,2,101,33,369.4068865024045,2321.715800601125,0
57765.0,0,2,93,22,1348.496123344046,994.3950249290043,0
57780.0,0,2,107,22,1383.4775874504899,1480.8682272280516,0
57795.0,0,2,87,30,1421.6724154961967,1532.4310884270342,0
57810.0,1,2,87,22,219.88622481192556,1694.0303699716067,0
57825.0,0,1,103,12,143.83118522989415,9.119710571615105,0
57840.0,0,1,80,12,20.537138799036416,13.751835488348476,0
57855.0,0,1,83,13,933.741769163481,854.2158739737487,0
57870.0,0,1,44,18,1024.330919344875,609.5214052993923,0
57885.0,0,2,35,24,1068.7903347539745,489.5443525103996,0
57900.0,0,2,34,14,1060.9568907542712,494.4304099055312,0
57915.0,0,2,43,16,143.28335069339911,471.3994087783477,0
57930.0,0,2,90,15,80.8917637829074,347.1723887415549,0
57945.0,0,2,80,19,15.986681000998686,681.4329246348964,0
57960.0,0,2,80,30,1026.2445202041733,549.4183003541975,0
57975.0,1,2,105,22,49.03022349019076,1500.1956995291355,0
57990.0,0,2,100,30,3.024711839554397,1975.914020377034,0
58005.0,1,2,85,17,39.0165087077204,2701.610441681523,0
58020.0,1,2,132,18,208.7234701295582,2772.2315463504374,0
58035.0,1,2,125,15,740.6281820105462,2354.231769772419,0
58050.0,0,2,98,18,1275.7514832123786,1518.4740424128233,0
58065.0,1,2,112,22,1412.3249487366047,751.5229417862336,0
58080.0,0,2,90,12,1263.7764389554586,84.757028353134,0
58095.0,0,2,94,17,1084.1229488588526,814.1459656912324,0
58110.0,0,2,77,21,1258.9505980814788,1038.0734561859917,0
58125.0,0,2,65,21,1611.1105490315267,1645.40404475843,0
58140.0,0,2,80,12,1307.41064110606,1612.9177488374496,0
58155.0,0,1,87,14,1372.0278400810978,1846.9825212543967,0
58170.0,1,1,93,22,1001.1589344654215,460.4180388784694,0
58185.0,0,1,104,30,992.7533593911552,3.7994899785172316,0
58200.0,0,1,79,26,848.9289606558846,69.34735134305626,0
58215.0,1,2,78,17,922.6819137366549,1.0617805933072526,0
58230.0,1,2,76,17,3384.3697361277227,10.515769319358226,0
58245.0,0,2,61,29,3724.3588838651344,7.874557009044269,0
58260.0,0,2,48,26,3716.525029254621,1667.4872631187197,0
58275.0,0,2,52,16,3839.73321531301,819.8955831849546,0
58290.0,1,2,70,21,3962.577638194149,1141.6321557843685,0
58305.0,1,1,88,23,3911.844148393978,1610.5467265566251,0
58320.0,0,0,94,7,3935.5199282309895,1214.5120496472873,0
58335.0,0,2,70,9,4108.525213248033,148.87471956716234,0
58350.0,0,2,73,18,3314.9640791777997,80.80609978659398,0
58365.0,1,2,88,35,3383.645689297871,2.967474868134524,0
58380.0,1,2,119,17,3387.16345866191,82.28343328271255,0
58395.0,1,2,93,15,3465.2371173346028,1.8193905110017827,0
58410.0,0,2,94,20,4075.4001421753333,391.0004241840511,0
58425.0,1,2,117,18,3457.558827680327,44.751020977853194,0
58440.0,0,2,82,14,3760.2634673658686,1706.2231324716506,0
58455.0,0,2,72,16,3691.021476874851,472.1974305770743,0
58470.0,1,2,74,16,3715.3336513139197,22.391602248960076,0
58485.0,1,2,96,14,3803.616756499701,27.4053285113674,0
58500.0,1,2,105,13,1813.5874967581608,11.319922135603466,0
58515.0,0,2,67,13,41.968997110897384,333.94990533264973,0
58530.0,1,2,82,23,26.55884404803427,7.279343131197801,0
58545.0,1,2,104,18,10.728535379217588,4.576281564373291,0
58560.0,0,2,70,18,85.23486439121778,67.80023495625679,0
58575.0,1,2,81,16,10.656694958243246,94.01476005859273,0
58590.0,1,2,93,22,64.68155415904243,23.543752491457738,0
58605.0,1,1,81,23,362.8751829170596,37.7400216455433,0
58620.0,0,1,82,14,104.88767179366597,75.37673979776257,0
58635.0,1,2,87,16,5.356706511596941,42.6989076725574,0
58650.0,0,2,104,30,35.08871610472583,26.342056589140096,0
58665.0,0,2,101,20,2.619430022967138,370.4549208299349,0
58680.0,0,2,96,13,242.7817334733415,433.16782893095524,0
58695.0,0,2,70,14,25.477573075989035,1725.8723804224867,0
58710.0,0,2,93,27,406.6528515326321,2273.0276729196503,0
58725.0,0,2,94,20,564.6183473505788,1465.0642791437954,0
58740.0,0,2,87,11,161.23103804538312,793.9288999765439,0
58755.0,0,2,121,17,102.01110893424222,1605.9777388454045,0
58770.0,0,2,118,20,52.30591145129697,17.635514055908676,0
58785.0,0,2,102,20,22.3494430532407,2.596650370367318,0
58800.0,0,2,70,14,111.40309569614864,27.387965661726074,0
58815.0,1,2,80,18,3.8789733968181443,97.58271158564153,0
58830.0,1,2,111,18,13.49455163036537,359.59233128321796,0
58845.0,1,2,106,13,976.5125521659243,140.9426123249198,0
58860.0,0,2,76,14,9.29421631090346,2214.4532304905465,0
58875.0,1,2,92,19,3.3732588589401233,232.71760605962405,0
58890.0,0,2,104,34,2.214996675906178,1107.8334878989504,0
58905.0,0,2,89,16,23.468868906499395,1590.277343900686,0
58920.0,0,2,76,19,262.5888147735814,1640.6827571286503,0
58935.0,0,2,76,18,3.039259115035579,1709.6920769508274,0
58950.0,0,2,73,22,32.25903177625753,938.9816125973016,0
58965.0,1,2,109,16,8.01975645143988,3.832636876243731,0
58980.0,0,2,104,14,109.90220114736827,109.44933661628609,0
58995.0,1,2,97,14,5.75573748367605,127.7450676134591,0
59010.0,1,2,82,28,136.7230742659527,5.068322141075779,0
59025.0,0,2,76,27,11.759756998911135,24.974513328632312,0
59040.0,0,2,81,16,176.56805671502067,720.0578124350901,0
59055.0,0,2,71,10,19.373255134310764,1327.1781489159728,0
59070.0,0,2,77,23,14.332892980949726,1569.6689333383283,0
59085.0,0,2,82,18,15.39641882574158,1584.964297793108,0
59100.0,1,2,104,11,11.093465822281635,12.47599540365972,0
59115.0,1,2,103,16,16.953280897757537,1.3442216022833073,0
59130.0,1,2,119,20,25.427000052315083,1.2399585843844558,0
59145.0,0,2,115,31,13.858085594302331,2.6142982406950614,0
59160.0,0,2,102,25,47.09816003323746,129.8543246369683,0
59175.0,0,2,87,20,2207.6542387257937,239.02748637670578,0
59190.0,1,2,117,18,3266.494139721671,14.511809715886328,0
59205.0,1,2,108,19,3917.7332030955363,5.491093121422121,0
59220.0,1,2,74,12,3917.8263744765536,5.140992802241876,0
59235.0,1,2,65,17,3749.246191613804,427.6737425771301,0
59250.0,1,2,92,20,3735.5606899098493,31.87662274809092,0
59265.0,1,2,90,21,3511.9155210362405,10.309752024024109,0
59280.0,0,2,68,13,92.70906217450616,63.07367228538289,0
59295.0,1,2,71,11,14.562892257982716,7.031762753975302,0
59310.0,0,2,101,20,4.822947481365996,3.8281558135009064,0
59325.0,1,2,107,19,3.794978308528876,4.4187328339721486,0
59340.0,0,2,94,12,3.600605668546482,1664.4167144129292,0
59355.0,1,2,95,12,4.993500278588809,5.861345192795914,0
59370.0,1,1,113,21,39.52266619227674,4.9587926213073725,0
59385.0,1,1,103,16,2.762419412550568,4.301382171483145,0
59400.0,1,2,75,15,31.643233298465333,326.8476095901089,0
59415.0,1,2,48,18,5.257578367427468,1807.1138146899675,0
59430.0,1,2,95,20,2.809051490562249,45.98042221663513,0
59445.0,1,2,99,19,59.97298985510685,12.908557789137305,0
59460.0,0,2,73,13,88.59093241946833,95.77013316654624,0
59475.0,0,2,89,12,2.2692256408695313,4.867177201425762,0
59490.0,0,2,98,23,3.1469735709117725,188.93919591885978,0
59505.0,1,2,122,20,3.9248006862062996,25.415390670340567,0
59520.0,0,2,80,10,3.6283366904183536,13.765619176524742,1
59535.0,1,2,91,15,3.137969536865196,6.113792568719173,0
59550.0,1,1,106,29,41.16579370074631,334.4401234500858,0
59565.0,1,1,107,21,9.107267786175251,324.63547862725454,0
59580.0,0,2,53,13,178.0957412079718,1087.1144068137942,0
59595.0,0,2,74,11,2.2451584922118757,33.25859625211579,0
59610.0,0,2,102,22,2.28392920308565,799.759121849893,0
59625.0,0,2,90,18,4.2126946707201105,1494.3530812263732,0
59640.0,0,2,70,11,367.21797433703205,1575.626736899019,0
59655.0,0,2,71,22,3.9248255569311548,1709.0350827318935,0
59670.0,0,2,75,25,7.235205788893106,890.7134970282574,0
59685.0,0,2,127,22,2.0828310390783713,847.9044363228965,0
59700.0,0,2,84,15,159.71277874678998,30.20499072304499,0
59715.0,1,2,69,17,3.8364835301382167,1.7864431503701885,0
59730.0,1,2,83,18,38.885235732241384,1.0668886278307201,0
59745.0,1,2,82,21,148.6635333325238,11.970987594768765,0
59760.0,0,2,81,14,47.730959331160754,72.17875106352784,0
59775.0,0,2,83,17,2.7492802533908636,9.751311021695418,0
59790.0,0,2,89,22,2.8852813051612354,21.727456539946413,0
59805.0,0,2,86,23,3.785445830695323,698.4657401323253,0
59820.0,1,1,114,13,18.27364734829964,151.36874796628135,0
59835.0,1,0,101,15,3.6620940986222386,15.417176799532301,0
59850.0,1,0,114,23,5.1926922088141545,1.6932091357440966,0
59865.0,0,2,94,20,3.5577145502422405,356.348991904772,0
59880.0,1,2,108,13,32.52087261794203,82.24248494142684,0
59895.0,1,2,95,16,8.849251528469752,885.4956493290348,0
59910.0,0,2,91,18,5.96658560503775,410.0911368084309,0
59925.0,1,2,99,20,21.663859250700238,11.088666041835435,0
59940.0,0,2,83,12,30.93061569310671,72.84584032544355,0
59955.0,0,2,84,15,27.283908903284836,4.168168070121349,0
59970.0,1,2,98,22,10.035624138828002,9.488692033616703,0
59985.0,1,2,108,18,14.820838421862245,78.40760940671187,0
60000.0,0,1,94,14,32.304965144657146,763.9886520350339,0
60015.0,1,1,99,17,8.393258230064088,2425.105256274102,0
60030.0,1,2,107,20,9.474466628291887,11.143944953810763,0
60045.0,1,2,99,25,10.859064917472315,5.010984088066785,0
60060.0,0,2,85,16,32.58213075908725,446.3758143293633,0
60075.0,0,2,86,13,6.592738703352317,11.817580131020605,0
60090.0,1,2,83,24,8.139060577045186,10.822145267191644,0
60105.0,1,2,88,33,55.84903025739909,9.336626847221714,0
60120.0,0,1,80,14,11.462466065736347,16.737837208610976,0
60135.0,1,1,91,14,13.081122718528098,406.6346018485565,0
60150.0,1,2,106,20,19.49363181171895,16.987597966397495,0
60165.0,1,2,78,19,249.23036076407917,7.660584477671262,0
60180.0,0,2,85,13,32.960904995281275,73.77663152316887,0
60195.0,0,2,72,16,2.0710702786426616,65.1103685385925,0
60210.0,1,2,95,20,1.520403257730729,9.532903121232033,0
60225.0,0,2,89,20,1.671841262924388,2.143277647329017,0
60240.0,1,2,71,13,2.022523158099648,3.090483051111563,0
60255.0,1,2,69,20,9.349218911652656,374.2542780746552,0
60270.0,0,2,91,22,6.974762262685248,914.1030321186173,0
60285.0,0,2,94,13,5.079664180953483,2220.2042848989436,0
60300.0,1,2,100,20,25.014834833315753,131.41438186814943,0
60315.0,1,2,103,15,10.325230948568363,24.59156321592743,0
60330.0,1,2,116,27,11.41137341104884,15.092879099566806,0
60345.0,0,2,76,24,4.69579244926639,2.2782773694445426,0
60360.0,0,2,84,15,105.63021220601881,390.8359541078395,0
60375.0,0,2,66,18,4.482385633359666,47.36695966444949,0
60390.0,0,2,90,20,4.01708924118753,1671.26918235134,0
60405.0,1,2,119,15,3.455961789455729,22.057090526415745,0
60420.0,0,2,95,8,106.82681315222709,96.29067337853148,0
60435.0,1,2,102,17,3.1249432970573148,4.175381934858573,0
60450.0,1,2,117,23,14.628035349512254,2.2084526752507867,0
60465.0,1,2,113,22,750.1616695299047,391.7611428134655,0
60480.0,0,2,89,17,21.810571927876286,444.6959303446911,0
60495.0,0,2,93,16,24.316592784982387,2337.130571740738,0
60510.0,1,2,96,22,3.532124791265809,375.64921288088044,0
60525.0,0,2,83,25,3.5096353456258393,10.828095362554558,0
60540.0,0,2,97,19,143.3123525733575,60.087538268968544,0
60555.0,1,1,76,15,3.9989931829420615,214.98499316985112,0
60570.0,1,1,79,19,7.411797390545062,33.18256454302557,0
60585.0,1,2,76,20,238.40559906437218,1.8849619819689094,0
60600.0,0,2,92,15,32.10875162251876,2.58816256849535,0
60615.0,1,2,93,13,365.33100676802303,4.094672758380117,0
