step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,0,1,12,13,0.5772919998431599,0.37640262338580716,0
54135.0,1,1,1,2,0.5714272454090994,0.27112353617753604,0
54150.0,1,1,86,13,0.7550522838900319,0.650114762486393,0
54165.0,0,0,63,25,0.6205946930706088,0.2439314539470333,0
54180.0,0,2,50,11,246.90140271783355,0.45643834564248886,0
54195.0,0,2,55,12,0.6313408082684189,0.24823699331594443,0
54210.0,1,1,94,16,0.6105682772098048,0.28863609382309446,0
54225.0,1,1,109,28,0.8594467132568977,0.5387303641269494,0
54240.0,0,1,58,14,10.621540792542639,43.81153492562936,0
54255.0,0,1,34,18,0.587806118117041,0.25987801621476936,0
54270.0,0,2,52,21,0.9228522728659104,0.4155976839022514,0
54285.0,1,1,84,11,0.7228938438050861,0.4298205209674718,0
54300.0,0,0,73,23,170.30918246610548,0.38149313646383926,0
54315.0,0,2,59,15,0.7152601948135042,0.5650447057292162,0
54330.0,0,2,60,16,0.9657983583100673,0.47264194488221295,0
54345.0,0,2,52,11,963.8819637242553,0.43552391724273715,0
54360.0,0,2,36,14,918.9468018188647,0.6728383003878261,0
54375.0,0,2,38,15,14.437213933888035,1.132064655222954,0
54390.0,0,2,52,19,2.684550715583103,0.6635265474824458,0
54405.0,0,2,86,26,1.2228547826271021,0.5290392889266847,0
54420.0,0,2,76,12,1.9304214935645667,1.3457312592697428,0
54435.0,0,1,57,15,1.315609865972937,14.577220027075914,0
54450.0,0,0,57,20,3.763770547156165,0.6445391431285814,0
54465.0,0,2,66,16,63.594074915635254,0.4900314246009606,0
54480.0,0,2,57,13,22.65014451716597,55.14906923943242,0
54495.0,0,1,59,12,8.818284609193126,2.3915519329736434,0
54510.0,0,1,54,14,16.212384709081732,647.1827975184208,0
54525.0,0,2,49,10,11.18839881400365,267.8444963481411,0
54540.0,0,1,51,1,40.29379157686478,1754.808949853865,0
54555.0,0,1,57,9,1356.5510825500687,1737.2862784424067,0
54570.0,0,2,38,8,1327.944801916327,1554.1767153372998,0
54585.0,0,2,32,15,1254.823116091951,1554.193398987459,0
54600.0,0,2,44,7,230.8201597217583,1880.8688062310198,0
54615.0,0,2,47,3,7.766942745480448,1845.5281190717935,0
54630.0,0,2,107,8,1.6996840049326383,1736.9970678593834,0
54645.0,0,2,84,7,3.071988243287671,1640.6182032831123,0
54660.0,1,1,99,0,30.163832759483032,1937.8462998317657,0
54675.0,0,1,85,7,4.08045756681404,1968.541375559897,0
54690.0,1,1,88,13,1.4709527156969842,1440.4726702936257,0
54705.0,1,2,112,10,386.6388989425605,1561.2833959882385,0
54720.0,0,1,100,1,763.5759100459552,1803.5394524010833,0
54735.0,1,1,96,9,1.3501504881153383,1472.154975350318,0
54750.0,1,2,91,22,106.79859610919267,364.52809337179673,0
54765.0,0,2,56,10,121.03980993339252,384.16280695367925,0
54780.0,0,2,55,14,227.38755023708447,5.377539015782045,0
54795.0,1,1,92,16,254.8591342258624,763.3750127445181,1
54810.0,1,1,96,19,0.9543458752747822,177.2048461033952,0
54825.0,0,1,63,28,1.1779493175903777,150.882189172334,0
54840.0,1,2,98,11,43.24833050168109,532.2221082742311,0
54855.0,1,2,103,8,13.054417264039989,1.2839096391527587,0
54870.0,1,1,109,14,3.766721083508616,0.8860027736007672,0
54885.0,1,1,78,22,1.6333291197409605,335.89016123284784,0
54900.0,1,0,96,4,74.65275115707593,438.22799744501594,0
54915.0,0,0,61,5,1.0091599839218894,298.2116563400271,0
54930.0,1,2,98,10,84.66636019716641,276.8808490159231,0
54945.0,0,2,73,8,240.74965300496635,258.32783698401977,0
54960.0,1,2,86,8,348.1305424093061,267.40826440963605,0
54975.0,0,2,67,3,247.17248893636702,254.0750225294026,0
54990.0,1,2,96,8,268.56614264585147,262.82251264050353,0
55005.0,1,2,92,9,262.26250815895054,254.03495487502917,0
55020.0,0,2,61,12,21.786024583044988,330.25612974394284,0
55035.0,1,2,87,2,1.9446843378497207,272.1560732314476,0
55050.0,1,2,94,9,284.13969251972236,282.21875176032535,0
55065.0,0,1,65,18,312.7866010092495,3.136568026682316,0
55080.0,0,0,85,22,265.71720282197373,2.500791861555663,0
55095.0,0,2,74,7,22.30710491590054,1.6137810981603942,0
55110.0,0,2,77,13,366.5249483452751,1.5784126618669183,0
55125.0,1,2,97,7,319.00886984485436,14.833772248236134,0
55140.0,1,2,96,0,2.9228546169890643,513.8805705312357,0
55155.0,0,2,83,9,34.417506415431305,2.186378260889959,0
55170.0,1,2,101,22,1.8348631964783948,0.9768204668944198,0
55185.0,0,2,100,20,1.2518223175610497,0.7995188493287931,0
55200.0,0,2,79,15,409.61545223813886,84.81983245474845,0
