step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55515.0,0,2,59,3,3.0115573183262287,900.739617446864,0
55530.0,1,2,74,9,3.9670289019957368,899.6934233144709,0
55545.0,0,2,45,8,2.2681826485940872,837.6643034971833,0
55560.0,1,2,74,4,17.19429969510363,931.4446575323725,0
55575.0,1,2,84,3,37.9020798219276,952.9008373408248,0
55590.0,0,2,54,10,4.714089418728082,883.3399023074293,0
55605.0,0,2,42,7,5.9297775526850875,823.4699830278408,0
55620.0,0,2,45,1,7.7960834088612305,892.4185392025362,0
55635.0,0,2,46,4,2.7540128825959296,934.3145284431024,0
55650.0,0,2,53,8,1.8764969905042705,852.3492951325925,0
55665.0,0,2,62,14,1.8718753164205182,823.478445951525,0
55680.0,0,2,45,1,49.838189129244626,899.7779085334564,0
55695.0,0,2,99,3,454.5497478359917,952.5943145050795,0
55710.0,0,2,63,7,20.367505692972543,867.5863475265148,0
55725.0,1,2,95,3,2.816034151855195,899.6973639372821,0
55740.0,1,1,98,0,4.637326596064944,978.1420924152162,0
55755.0,0,1,76,1,4.150599173359265,991.7780556495023,0
55770.0,1,2,103,12,2.2372151955459447,971.6010858921993,0
55785.0,1,2,115,16,2.937672199330955,899.6619825256325,0
55800.0,0,2,76,4,4.15612351501642,991.4390897407278,0
55815.0,0,2,59,7,162.71982638204966,1079.5302514367697,0
55830.0,0,2,79,10,2.125445087987279,916.6251634400834,0
55845.0,0,2,82,10,139.72177485292008,837.6503460979833,0
55860.0,0,2,73,1,192.9763639829528,1027.3887318175834,0
55875.0,1,2,96,2,2.3473023552686976,1033.5920601460796,0
55890.0,1,2,128,15,154.90334806445483,952.5590360915587,0
55905.0,0,2,80,7,330.79706656445967,916.6211680605886,0
55920.0,1,2,104,5,28.59886266527537,1047.1353578866108,0
55935.0,0,2,79,5,2.2738105163338593,991.7984368848686,0
55950.0,1,2,108,10,5.174397740921986,1012.0846337583804,0
55965.0,0,2,81,7,24.745977220122942,717.5404865121933,1
55980.0,0,1,59,12,36.54208114173221,927.5870642654268,0
55995.0,0,1,69,4,8.604223438510777,883.9820714289887,1
56010.0,1,2,101,27,3.1617104249074868,1.0579271526659708,0
56025.0,1,2,112,13,46.469263054104076,198.68050611531646,3
56040.0,0,2,88,4,67.76294468809022,285.6415914393052,1
56055.0,0,2,70,9,43.13343889562086,690.4001618261128,0
56070.0,0,2,63,9,41.91866129703453,894.9207404314541,0
56085.0,0,2,65,9,43.96034342868403,779.1897081069883,0
56100.0,0,2,70,1,68.2955556480848,855.6837774285658,0
56115.0,1,2,98,4,45.3355294137838,779.4648572782106,0
56130.0,1,2,110,8,56.62183796055918,713.8435187192896,0
56145.0,0,2,88,8,55.918442979210006,651.1456230913186,0
56160.0,0,2,76,9,41.61522870158488,2122.094438319643,0
56175.0,1,2,108,3,59.04838623061837,2582.4910198725584,0
56190.0,1,2,113,7,54.35947969989954,3048.342898425385,0
56205.0,0,2,72,16,43.50042680438374,3074.878834392368,0
56220.0,0,1,67,13,48.46127541755716,3186.686794519506,0
56235.0,1,1,83,2,104.87526122203661,3186.677741385235,0
56250.0,0,2,76,8,476.23623469700914,3048.148708463578,0
56265.0,0,2,74,8,195.2492924364027,3048.1527207330405,0
56280.0,0,2,72,7,206.84466923102744,3193.23051626614,0
56295.0,1,1,118,5,40.394823233437364,3157.9728745334087,0
56310.0,1,1,124,9,55.39609673177654,3129.77784653231,0
56325.0,0,2,82,12,41.63649655600341,3048.139585631246,0
56340.0,1,1,108,2,60.96849971213414,3126.3683374028697,0
56355.0,0,1,89,6,38.91550603872206,3186.8172922493586,0
56370.0,1,2,108,10,40.70243200201148,3157.9715804869247,0
56385.0,0,2,80,9,37.30630480396418,3021.865889280529,0
56400.0,0,2,65,6,42.49789405044045,3083.1642583973803,0
56415.0,0,2,70,6,39.359132406738155,3157.9697464323076,0
56430.0,1,2,93,11,70.07392328571272,3129.781648530449,0
56445.0,1,2,96,8,755.5869269679455,3021.868765250428,0
56460.0,0,2,79,4,216.26979303349566,3145.3768967617534,0
56475.0,0,2,72,3,57.1763409092411,3158.0749471972085,0
56490.0,1,2,92,9,39.347525371642796,3186.6771640842417,0
56505.0,0,2,72,8,39.5001336167671,3048.143979304771,0
56520.0,0,2,58,4,38.56581633606818,3102.1605070963888,0
56535.0,1,2,105,2,38.962503487745316,3186.972827722985,0
56550.0,0,2,82,7,52.44938138730238,3186.6785471110106,0
56565.0,0,2,74,10,40.349842291982405,3074.8799980782424,0
56580.0,0,2,71,5,46.92623497587122,3161.341821586401,0
56595.0,0,2,73,4,465.8919413756222,3157.9745979455033,0
56610.0,1,2,100,7,60.38424442316439,3157.973478432693,0
56625.0,1,2,110,7,132.88210726167705,3048.141516176235,0
56640.0,0,2,86,4,62.023294948911825,3126.3666094962387,0
56655.0,0,2,71,4,194.97127465197246,3158.002939071951,1
56670.0,1,2,90,15,37.562641696129226,3129.7816337607474,1
56685.0,1,2,84,9,54.47153279270011,3036.319463134245,0
56700.0,0,2,63,11,39.5108747241074,3157.9892433286536,1
56715.0,0,2,83,4,3.0010926047442306,3119.555400661959,0
56730.0,1,2,102,7,4.104365487247604,3177.859978244521,0
56745.0,1,2,114,9,61.71637218872117,3063.3533417306235,0
56760.0,1,2,111,0,886.3463799405231,3148.4777643303146,0
56775.0,0,2,87,2,13.981333071036726,3207.843226007924,0
56790.0,1,2,113,6,45.76583599212474,3119.5841167950452,1
56805.0,0,2,86,2,48.46566035029775,3135.6723952261086,0
56820.0,0,2,75,6,57.80143709645403,3223.586361112704,0
56835.0,1,2,96,2,401.672293631374,3148.444436754883,0
56850.0,0,1,74,9,425.861755350981,3119.5608178468874,0
56865.0,1,1,104,21,9.438153026032605,3009.14700059162,0
56880.0,0,2,77,7,22.808962030097913,3116.2426978318354,0
56895.0,0,2,66,1,2.387052769039167,3148.4554278771952,0
56910.0,0,2,81,9,2.495502397615771,3177.8659878020003,0
56925.0,0,2,62,18,2.256736359692609,2817.6669830023147,1
56940.0,0,2,56,19,65.23377070625057,1688.5976460490342,0
56955.0,1,2,98,13,366.7711231958327,1363.1806885570559,0
56970.0,0,2,55,20,31.872933270095032,1460.8452835901794,1
56985.0,1,2,67,20,28.432538932414992,1380.0223916993405,1
57000.0,1,2,88,19,32.21684407522268,3060.7925237058544,0
57015.0,0,2,59,15,27.25537266878123,3163.4587699433423,0
57030.0,0,2,47,24,185.82873449386864,3163.2541509089215,0
57045.0,1,2,73,24,225.13189523045398,1700.0057886799937,5
57060.0,1,2,77,22,37.66001147969501,1837.578635643801,7
57075.0,1,2,81,18,855.7557465303253,2748.6083449676876,2
57090.0,0,2,53,23,150.86442100332232,2400.595463266355,0
57105.0,1,2,71,24,206.26974096329317,2248.3116709047436,5
57120.0,0,2,49,22,50.761973259157905,2796.007102266261,7
57135.0,1,2,52,18,155.91648807236197,2742.7493990271073,0
57150.0,0,2,36,24,297.3789339867829,2008.1389401959077,2
57165.0,0,2,40,23,276.88985615096493,1753.2144584474552,10
57180.0,1,2,45,23,320.89599772055215,2953.7786510889155,0
57195.0,0,2,50,17,318.13789003862985,3005.92245131085,0
57210.0,1,2,76,27,195.68799042007853,2979.786064800135,0
57225.0,0,1,54,20,39.14526486645314,2832.0402245407313,0
57240.0,0,1,41,18,61.457599339624736,2953.778119183898,0
57255.0,0,2,43,19,37.2903418815253,2954.1422086396665,0
57270.0,0,2,39,22,39.309675090807296,2979.7803147996656,0
57285.0,1,2,68,24,64.00595542316238,2904.0361303415057,0
57300.0,1,2,82,22,137.09467806555776,2953.778210017848,0
57315.0,0,1,52,18,42.575758250576975,2979.7799319822743,0
57330.0,0,1,32,27,44.21140768166452,2954.102158640019,0
57345.0,1,2,58,23,39.230863653142876,2855.639298755012,0
57360.0,0,2,38,17,58.17366759788716,2996.267776863014,0
57375.0,0,2,36,20,41.45853965505171,3059.5948343820796,0
57390.0,0,2,50,24,40.59512566042623,2928.847810947006,0
57405.0,1,2,97,24,111.47302831696372,2832.035444353581,0
57420.0,0,2,80,18,59.62930726878242,3111.969959567623,0
57435.0,1,2,101,19,18.28124774662597,3163.4599483296265,0
57450.0,1,2,108,24,5.780445278142013,3133.621601082598,0
57465.0,0,2,65,19,29.181976858972305,2965.2993303625476,0
57480.0,0,2,53,0,30.027580488322375,3164.9236341748733,0
57495.0,1,2,86,3,194.97067032800828,3226.9200777515916,0
57510.0,0,2,51,10,24.690688298620127,3105.616758954533,0
57525.0,0,2,47,9,14.765412156408855,3076.252106129226,0
57540.0,0,2,44,6,374.3164313206462,3246.092003762796,0
57555.0,0,2,37,2,1010.7560386806072,3258.8496816512315,0
57570.0,1,2,65,8,2778.4610107745,3105.146825818875,0
57585.0,0,2,46,9,2798.6841858430707,2992.2959182506656,0
57600.0,1,2,64,12,736.1197422053198,3076.28462251052,0
57615.0,1,2,61,19,715.1904792788979,3164.8512642151322,0
57630.0,0,2,42,8,729.4553522501976,3164.8589400138326,0
57645.0,0,1,31,11,1166.8628317446849,3019.6970841113434,0
57660.0,0,1,40,4,3715.8211288838665,3048.2844586791357,0
57675.0,0,2,36,4,3987.7890743593903,3195.6186003757657,0
57690.0,0,2,35,8,3758.001215449499,3105.1431500148797,0
57705.0,1,2,48,7,3901.869126508834,2992.2965346679266,0
57720.0,0,2,40,6,3918.0118503654444,3137.9447547103437,0
57735.0,0,2,34,4,3990.4812886180525,3195.5836705344113,0
57750.0,1,2,65,8,3833.363233165269,3134.7190990052936,0
57765.0,0,2,44,14,4031.83731165152,3047.6530396422,0
57780.0,0,2,35,5,3859.0307158973837,3130.9905761926157,0
57795.0,0,2,27,4,3906.216565997907,3195.5845289569215,0
57810.0,0,2,41,14,4120.587381535237,3134.7207218836825,0
57825.0,1,2,58,10,3289.5476281850515,2938.0995557185347,0
57840.0,0,2,85,4,3867.0752880156747,2951.4506919056716,0
57855.0,0,2,48,6,3594.7042401474846,1971.0731077852936,1
57870.0,1,2,79,8,3809.443479257019,1311.1551731931954,0
57885.0,0,2,54,9,4105.131689370569,2516.6820437862816,0
57900.0,1,2,67,2,3643.841976774694,2670.1676750287456,2
57915.0,1,2,82,2,3434.499580809819,3271.7279350788403,0
57930.0,0,2,76,16,3457.2518774472283,2173.817564577543,1
57945.0,1,2,87,19,151.89378963569254,354.0289252491863,2
57960.0,1,2,93,8,23.06889846190511,2187.157543690151,1
57975.0,0,1,70,15,81.8700766080115,663.9008324456688,0
57990.0,1,1,82,17,4.086191835365412,3.9941092295073104,2
58005.0,0,2,58,22,11.162862494062454,8.853666524978264,4
58020.0,0,2,67,13,116.12364689425091,33.185255551393006,1
58035.0,1,1,95,13,2.3200729947052428,901.0556624656223,0
58050.0,1,1,111,19,3.516910706398751,24.508251221331854,0
58065.0,0,2,73,20,10.46420426256248,1.3819874634649498,0
58080.0,0,2,66,13,404.6478837721591,70.93514190090954,0
58095.0,0,2,88,15,3.686100645813909,3.0138423607767275,0
58110.0,0,2,100,26,28.139378954454354,370.90898368839515,0
58125.0,1,2,116,23,41.236966601094366,1448.7912489857995,0
58140.0,0,2,89,8,46.394624611445956,2033.5411544725066,0
58155.0,1,2,107,22,26.47364174825679,868.1957961170156,0
58170.0,0,2,88,20,3.668834626770585,1301.5773612136486,0
58185.0,0,2,78,22,71.45598016183143,1260.216423222616,0
58200.0,0,2,67,11,1343.0016297405614,1400.343185297427,0
58215.0,0,2,57,16,8.827752804731023,1400.6734308292923,0
58230.0,1,2,65,22,6.825917274523155,1370.093341639347,0
58245.0,0,2,84,15,25.018118181083864,84.2103406139412,0
58260.0,0,2,84,13,677.7453434648869,969.2096083080077,0
58275.0,0,1,77,14,95.26550082962689,1056.9882506392912,0
58290.0,0,1,50,18,592.2422045918058,298.89962195555603,0
58305.0,0,2,50,25,601.8857344166875,284.6772367093658,1
58320.0,1,2,105,17,75.99794820571279,326.96502969730295,0
58335.0,0,2,82,16,529.1527525895144,689.9834044793944,0
58350.0,1,2,103,12,76.41458136819546,883.9006915838875,0
58365.0,1,2,117,16,23.24251790348378,881.4520974892758,0
58380.0,0,2,71,11,22.993831648116025,2065.1227066528772,0
58395.0,0,2,66,17,130.43198370716266,1297.5655983535564,0
58410.0,0,2,74,19,34.39714646324654,500.1776610528146,0
58425.0,0,2,62,17,1020.3055224727929,1613.931083317387,0
58440.0,1,2,86,15,31.484388804022288,2029.4613557842422,0
58455.0,0,1,92,23,2.4705491081701134,2644.038861522064,0
58470.0,0,1,91,30,18.9427332481992,1402.7955850860162,0
58485.0,0,2,92,23,914.5986866588316,1262.5363051279116,0
58500.0,1,2,103,13,203.99484616680894,851.4270699193872,0
58515.0,0,2,78,16,270.15019801586885,38.82278189569155,0
58530.0,1,1,92,19,18.128204847790276,3.6381118775142447,0
58545.0,0,0,97,24,3.0141747087636874,38.285722929035956,0
58560.0,0,2,77,16,99.42382455286531,1689.361289608208,0
58575.0,0,2,78,18,26.74354326876764,678.9379841280623,0
58590.0,0,2,69,23,1122.3409814204647,707.3935417902794,0
58605.0,1,2,95,23,343.0021349564935,48.648883804204694,0
58620.0,1,2,120,16,344.42743380969915,7.542487069364022,0
58635.0,0,2,80,15,326.8484607098374,6.713339459397415,0
58650.0,0,2,80,20,327.93817625330723,376.22540378100615,0
58665.0,0,2,59,19,958.9437656279368,1709.2792454692465,0
58680.0,0,2,40,13,924.9945876509064,388.9839196804487,0
58695.0,0,2,49,16,441.8546233696099,2077.9235204394336,0
58710.0,0,2,46,20,1084.6091854758827,1311.3717411256775,0
58725.0,0,2,57,15,1255.0881865044425,1277.4320071804361,0
58740.0,0,2,79,11,1128.9660050865914,1480.6909845410007,0
58755.0,0,2,56,19,970.0554751203902,1399.6845779550617,0
58770.0,1,2,79,23,1319.1066689784536,1344.4451493077302,0
58785.0,0,2,91,24,948.4150454913909,4.717102789635296,0
58800.0,0,2,80,12,20.976076202601973,1.6598678146465875,0
58815.0,1,2,110,19,1739.7604587409346,125.66098389770052,0
58830.0,1,2,125,21,90.98759592955155,344.8050258565924,0
58845.0,0,2,100,23,5.7828720170387795,470.8290273965131,0
58860.0,0,1,76,21,58.41840792865741,320.43376338541185,0
58875.0,1,0,111,18,3.16522367620883,26.298808992133143,0
58890.0,1,2,117,24,46.19462023969414,14.083389923417602,0
58905.0,0,2,75,19,25.881841097387255,10.50030999050329,0
58920.0,0,2,49,12,12.377886228493164,371.50097758800473,0
58935.0,0,2,65,17,10.140708545701594,1647.5505210418044,0
58950.0,0,2,83,20,730.7677756354012,2207.996819301884,0
58965.0,0,2,39,21,760.7100294915876,759.2285668701761,0
58980.0,0,2,24,12,1183.0275889753507,1456.468960918804,0
58995.0,0,2,47,18,159.21820796946318,1477.2955644237868,0
59010.0,0,2,110,24,12.276997549271277,10.476671466335992,0
59025.0,0,2,99,14,99.30330363462947,4.605233173375004,0
59040.0,0,2,102,13,10.24979508187301,9.936215217033212,0
59055.0,0,2,102,11,146.76018145040487,66.15661324004238,0
59070.0,1,2,116,18,2.728520586494838,1565.1734598051864,0
59085.0,0,2,110,21,2.25299705927999,99.19546737023283,0
59100.0,0,2,101,12,24.413320692791686,76.98642539533431,0
59115.0,0,1,88,20,3.6061197796085893,780.6902121336987,0
59130.0,0,1,86,18,735.7258408139662,1488.751764075509,0
59145.0,0,2,53,19,9.295667330999654,1409.2899203994427,0
59160.0,0,2,57,15,810.3693065134994,1422.0201742769634,0
59175.0,0,2,51,15,4.202332843008856,71.08324448315986,0
59190.0,0,2,89,20,10.849056673462478,3.5911048340453604,0
59205.0,1,2,103,23,8.332667246484775,1.5504657474342933,0
59220.0,1,2,109,15,382.26064829385103,66.35849312677549,0
59235.0,0,2,93,13,59.23496037422327,41.0092556741391,0
59250.0,1,2,117,17,155.94538710101017,7.475227588180651,1
59265.0,1,2,124,22,28.00176205594768,31.82654017044957,0
59280.0,1,2,120,13,38.01180200029887,6.709624344616115,0
59295.0,0,1,83,12,379.4677533103047,6.011317283151867,0
59310.0,0,1,96,18,137.3488602670554,8.264050434787162,0
59325.0,1,2,95,24,141.26681802946965,4.78952274669888,0
59340.0,1,2,117,14,41.83229517765742,47.37441345057606,0
59355.0,0,2,73,16,22.714459052468122,257.1013317151628,0
59370.0,1,2,94,19,20.19219616218734,364.92987276863147,0
59385.0,1,2,89,20,96.46608548662799,38.50235184388603,0
59400.0,0,2,95,11,21.100094266645222,42.33917078289663,0
59415.0,1,2,96,13,3.286216600132646,8.26224232028667,0
59430.0,1,2,110,19,144.9376824841201,12.623567494864185,0
59445.0,0,2,76,20,15.400082540732312,10.958760383994496,1
59460.0,1,2,108,20,68.33209612688317,70.41396039549717,0
59475.0,0,2,60,15,7.630430630087017,22.62632080155027,0
59490.0,1,2,68,21,12.433978741069891,376.04817799750384,0
59505.0,1,2,44,23,94.34654074044195,23.979740588874744,0
59520.0,0,2,60,11,516.4350162497891,71.45121094597934,0
59535.0,0,1,66,16,660.6511862308892,54.55041874657222,0
59550.0,1,1,89,31,162.57585084475141,4.985269254443855,0
59565.0,1,2,98,18,26.589005566673446,3.4679584920589805,0
59580.0,0,2,97,15,24.591821138146354,68.57152459303389,0
59595.0,1,2,95,16,17.013258793920393,3.9218328945661396,0
59610.0,0,2,88,19,8.536029777166235,3.4490707044520716,0
59625.0,0,2,69,26,3.8970882387389856,4.198279055579291,0
59640.0,0,2,74,14,3.812819029417122,13.295958834902086,0
59655.0,0,2,71,13,2.8486307644361846,7.140068708943734,0
59670.0,1,2,92,18,5.269794459122584,7.205271053929922,0
59685.0,0,2,88,19,55.03834284819953,4.992605383166529,0
59700.0,0,2,81,12,438.6995250589624,419.53419321783457,0
59715.0,0,2,65,14,153.54203113470936,17.150843852038637,0
59730.0,1,2,105,22,4.60391429065806,8.516150367105428,0
59745.0,0,2,84,20,4.807972331748752,146.70747587817993,0
59760.0,1,1,95,14,540.5607374536245,71.25357821483159,0
59775.0,0,1,55,12,4.315950961928086,8.237793242977311,0
59790.0,0,2,56,22,10.16859822107799,8.876441101602525,0
59805.0,1,2,67,22,5.413611517992572,7.284448859735981,0
59820.0,1,2,114,10,75.59288193316358,28.63204126234427,0
59835.0,1,1,95,18,403.08557916893886,3.753409725734544,0
59850.0,1,1,88,20,3.0683078711531184,4.279962395177826,0
59865.0,1,2,75,18,6.187802528501996,4.614171809608114,0
59880.0,1,2,55,17,33.66988908389908,49.16234020999642,0
59895.0,1,2,83,21,14.368185366032392,7.419047674954087,0
59910.0,1,2,65,20,84.11466359118687,6.749385709522058,0
59925.0,0,2,61,18,5.104564634950412,25.878037996131773,0
59940.0,0,2,73,11,4.9581859522352785,52.5887788547349,0
59955.0,1,2,60,16,9.884844136329042,8.166339714001994,0
59970.0,1,2,77,27,3.1572433332267633,4.763047017778877,0
59985.0,0,2,57,9,1.886463867397441,3.6797369913457105,0
60000.0,1,2,70,11,1.9462334109425785,4.483762267012832,0
60015.0,1,1,62,16,3.384172678280184,402.7941270067274,0
60030.0,1,1,77,20,4.486553786914466,7.03488065595957,0
60045.0,1,2,66,21,255.47625977353533,5.08529679858357,0
60060.0,1,2,79,15,47.49086382643109,67.45255936483832,0
60075.0,1,2,97,23,2.5840541354681528,6.001566203160183,0
60090.0,0,2,86,21,2.795438386497103,2.5376654212886613,0
60105.0,1,2,101,26,12.570517883258374,334.38986374064314,0
60120.0,0,2,89,10,414.34370676810204,71.42369470892812,0
60135.0,0,2,71,14,454.72426120390924,6.598015708070885,0
60150.0,1,2,105,24,148.8033451228396,6.134786887296975,0
60165.0,0,2,93,23,7.210057136038324,14.300283329727923,0
60180.0,0,2,73,14,174.47124692651596,1686.7342162041823,0
60195.0,1,2,98,14,13.073676917025761,8.304861683560661,0
60210.0,0,2,68,20,391.17035387337455,6.910418264465455,0
60225.0,0,2,58,20,64.16939623578293,5.845563331546567,0
60240.0,0,2,74,13,338.1384505717377,444.9139104916716,0
60255.0,0,2,59,20,10.451314396328124,529.1044712243573,0
60270.0,0,1,78,16,574.3052406811341,118.33395171142601,0
60285.0,0,1,75,21,414.2828506565887,1633.3657811102398,0
60300.0,0,2,50,14,658.7553390997492,1340.8417903833454,0
60315.0,0,2,119,18,3917.3715247997293,71.9162475574745,0
60330.0,0,2,121,23,3876.4116663716222,32.90059967086119,0
60345.0,0,1,90,28,3417.2151614018444,8.531280245281545,0
60360.0,0,1,79,12,4249.2367498409085,52.45416216244511,0
60375.0,1,1,71,19,3562.4442185346684,3.9189017429876687,0
60390.0,1,2,92,22,3794.9930066421266,3.0805354819214266,0
60405.0,0,2,90,24,3781.289213612676,3.7739279027691763,0
60420.0,1,2,63,16,3796.9343228120065,302.96987948511975,0
60435.0,0,2,44,16,3835.869603584604,46.7410469010492,0
60450.0,1,2,60,23,119.37652255299183,75.98097735741125,0
60465.0,1,2,90,23,13.670907377089312,57.733474819180614,0
60480.0,0,2,74,17,103.22572577834522,244.34020254618727,0
60495.0,0,2,70,23,8.946072447785152,69.0987669610962,0
60510.0,1,2,72,20,7.87755592166284,33.06051484775174,0
60525.0,1,2,67,18,4.7741096996010715,18.792214823629163,0
60540.0,0,2,84,13,3.8826051868045868,339.2267598051469,0
60555.0,0,2,76,13,4.212263906147801,2228.692290179595,1
60570.0,1,2,101,20,4.467811080708732,80.55117246374627,0
60585.0,1,2,100,19,117.5778137295724,16.873665952353157,0
60600.0,0,2,73,16,33.70908108658267,73.44667339317728,0
