step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,2,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,0,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,1,1,0,0.10812768495151726,0.3053715967790398,0
54105.0,0,1,0,16,0.5015287007284509,0.5196348419303762,0
54120.0,0,1,11,17,0.5839426824399754,0.4195294923981896,0
54135.0,0,1,16,4,0.5488912818851925,0.3444244639654992,0
54150.0,0,1,51,12,0.6173014806214548,0.3511800805506145,0
54165.0,0,2,50,22,1.5374546803570468,0.25323370149621727,0
54180.0,0,2,50,12,747.2032491668573,0.4286661057343383,0
54195.0,1,2,89,16,0.635052836031057,0.9225531118136674,0
54210.0,1,2,112,8,4.351810629419277,0.6162350155748155,0
54225.0,0,2,64,13,0.6182659386352064,0.6324299229068259,1
54240.0,0,1,53,4,0.7378223817950594,6.833605051519886,0
54255.0,0,0,41,15,0.6856588885920147,10.873285084794759,0
54270.0,0,2,71,19,0.8729777485372842,17.400145959854775,0
54285.0,0,2,71,20,0.8148523713815723,4.490942832700492,0
54300.0,0,2,59,10,632.8129481959686,107.83157146388574,0
54315.0,0,2,59,17,0.6205872442004723,5.090041226244232,0
54330.0,0,1,118,28,0.7895999354122041,0.6421778651778625,0
54345.0,0,1,74,27,0.7001627628497732,0.6134766267987674,0
54360.0,0,1,55,28,42.038938259212124,97.18359215876043,0
54375.0,0,1,59,37,11.336533724587298,0.9207697882048433,0
54390.0,0,1,48,30,12.60456383662906,0.9077065813633808,0
54405.0,0,2,57,10,7.485081465427044,0.8035118316052299,0
54420.0,0,1,53,10,1314.5695614209224,0.9989701361712325,0
54435.0,0,1,43,18,4.888941716127889,0.9008765301775239,1
54450.0,0,0,49,20,18.083469499879122,698.297338319019,0
54465.0,0,2,56,15,43.40270735432568,979.4146176624378,0
54480.0,0,2,52,2,1174.0550628010517,1129.94320948835,0
54495.0,0,2,28,8,4.2072838812816915,1088.1929008333466,0
54510.0,0,2,61,10,1243.564450678543,955.5221375488309,0
54525.0,0,2,41,8,1253.4666018200737,955.5311751956602,0
54540.0,0,2,44,2,48.50099808540933,1072.553809817908,0
54555.0,0,2,74,8,3.8935922215878476,979.4590611230026,0
54570.0,0,2,76,23,1170.5772192679524,979.436910288336,0
54585.0,0,2,39,6,1162.8439369659513,1030.9803863523155,0
54600.0,0,2,22,0,1126.0070401171408,1068.6754036861814,0
54615.0,1,2,72,7,4.10638170226952,348.7658007110117,0
54630.0,1,1,117,18,40.59049897244376,1.450710087572907,0
54645.0,0,1,94,20,544.3234491199445,0.5573540988940106,0
54660.0,0,2,68,23,725.0013470488575,96.08475750698425,0
54675.0,0,1,69,16,6.051518495463083,0.7644420006844757,0
54690.0,1,1,116,16,478.8686945107951,0.5617530622640912,0
54705.0,0,1,102,10,523.5649717399701,0.5864303685478345,0
54720.0,0,1,68,9,515.1004922746423,141.51579042674862,0
54735.0,0,1,67,6,1.5720256454903305,189.29524781509465,0
54750.0,0,1,74,11,24.26490577614324,0.699319222969288,0
