step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,0,0,66,22,18.669148631155515,595.0146320458697,0
54780.0,1,0,70,25,254.7687364695727,1006.5327437338251,0
54795.0,0,1,53,10,44.299612632297716,953.6786872224056,0
54810.0,1,1,80,9,1.7418485903566694,953.6741883937161,0
54825.0,1,1,106,10,3.56216953765871,906.3748552261286,0
54840.0,0,0,69,15,188.87304109564312,989.7089053731236,0
54855.0,1,2,84,11,111.81168380064256,377.9888518348618,0
54870.0,1,2,89,16,2.8262468242254304,1.8129391634030527,0
54885.0,0,1,96,27,0.9460839186475619,2.1032606357728216,1
54900.0,1,0,102,9,47.32002152021216,214.58656337295622,1
54915.0,0,0,87,3,150.78620905277285,1.7131420447855312,0
54930.0,1,2,115,21,1.6237570831629053,4.633942014541354,0
54945.0,1,2,109,22,2.238075173571034,1.8480794751469902,0
54960.0,0,1,60,24,2.493406136839427,7.1113825413908485,0
54975.0,1,1,83,18,131.5318781468882,5.6889851273665135,0
54990.0,0,2,89,27,77.36132426779918,342.10053544800286,0
55005.0,1,2,101,35,32.326973013951225,2.392144076540188,0
55020.0,0,2,74,25,209.68636307556895,280.0099442681793,0
55035.0,1,2,88,23,213.03127674108364,1.2236807715195304,0
55050.0,1,2,94,38,300.2468046040134,0.9374018354011547,0
55065.0,1,2,76,30,292.08188638589553,51.267055979141425,0
55080.0,0,2,90,24,534.2503499086055,82.70301613826848,0
55095.0,0,1,89,28,1.4837717803341837,0.8396949044884509,0
55110.0,1,0,101,16,3.354104579555238,0.8750223995902074,0
55125.0,0,0,85,17,175.72463379666146,0.4474218704645383,0
55140.0,1,1,99,16,48.38065612210448,311.0035358203259,0
55155.0,0,0,92,2,1.8356877815791273,1.0883562683805572,0
55170.0,0,0,85,18,13.007767537407776,0.4468289425216962,0
55185.0,0,2,69,24,10.774869448952897,1.8187132628681728,0
55200.0,0,1,45,14,785.3790399073035,207.6470573786727,0
55215.0,1,0,92,24,2.176419150927868,789.0669306007501,1
55230.0,1,0,112,15,1.8962539413533963,704.9201190460439,0
55245.0,1,0,92,19,2.9815458280480795,3.413819201898814,0
55260.0,0,1,82,11,46.589903425454125,122.3390201536238,0
55275.0,1,1,101,11,4.654535841423057,1.8588892215606097,0
55290.0,0,1,87,17,4.373800084744539,0.6260244137851813,0
55305.0,1,1,82,15,2.230800582257035,0.7153601853014868,0
55320.0,0,0,71,9,215.59980888833556,4.7949016065119645,0
55335.0,1,2,101,15,50.40121030738987,4.8852007126764345,0
55350.0,1,2,96,18,5.719148040937697,1.7352519770574886,0
55365.0,1,1,82,27,80.64452983756014,25.300616034861957,0
55380.0,0,1,83,15,31.575441677142784,90.09569212827778,0
55395.0,0,1,84,18,2.8103057621791234,498.9484784388164,0
55410.0,0,1,79,21,6.247316760151148,276.85577199939627,0
55425.0,0,1,69,19,585.6281332315783,119.1346539907442,0
55440.0,0,0,52,10,747.8767146581164,647.6445570426228,0
55455.0,1,2,94,21,173.4069119671879,600.0390695995462,1
55470.0,0,1,82,27,2.53587074105571,1288.2826246874924,0
55485.0,0,0,72,17,3.2225904849558655,23.3752861100071,0
55500.0,0,1,53,25,672.9448097571376,66.78746717666093,0
55515.0,0,1,48,18,2.090404442235716,3.363668408926856,0
55530.0,0,0,71,17,3.713358269733425,58.92520902183399,0
55545.0,0,2,63,23,842.5768771208008,26.812208162136184,0
55560.0,0,2,58,10,15.165801902635165,46.90387880496578,0
55575.0,0,2,106,13,70.60994647173875,307.05612329163387,1
55590.0,0,2,75,6,682.8786745762178,309.1056743846164,0
55605.0,0,2,47,11,674.3032884763551,352.15293997678305,0
55620.0,0,2,41,2,771.9670237813338,742.5219406940156,0
55635.0,0,2,23,6,689.212280717523,597.5726001929198,0
55650.0,0,2,25,7,721.6588921977209,616.6540204455422,0
55665.0,1,2,53,11,109.82039139817154,944.7140086258877,0
55680.0,1,1,87,16,489.5498856834726,610.5920820233556,0
55695.0,0,1,70,18,17.423155247663168,543.7969676955636,0
55710.0,1,1,86,11,1217.0252386145635,951.7940921214874,0
55725.0,0,1,80,21,1477.3109504976946,456.526352537041,0
55740.0,1,0,87,18,1530.0952874173095,1077.4316992748586,0
55755.0,1,0,72,10,1555.2721741675014,181.01951262171852,0
55770.0,1,0,79,20,1531.3463843404672,13.596051144657872,0
55785.0,0,0,92,19,1127.2010693282405,1055.8677709209996,0
55800.0,1,1,94,8,202.58968044732234,433.89038855174294,0
55815.0,0,1,104,16,197.40262546733737,334.91877145496017,0
55830.0,1,1,105,19,41.3898683395801,0.8171151094501273,0
55845.0,0,1,93,29,5.265399627029903,822.6272454419651,0
55860.0,0,0,96,11,142.13642831662222,1092.3168143950184,0
55875.0,0,1,97,5,3.40205837456971,1.405711905078668,0
55890.0,1,1,92,23,136.1906040092711,0.396162007839837,0
55905.0,0,0,93,12,141.74693413495174,0.5960587951399319,0
55920.0,1,1,122,7,151.61941091065776,113.18274392870849,0
55935.0,1,0,120,3,5.142639881506433,1.9351237811168418,0
55950.0,0,1,81,10,198.33171461168214,2.387895994546543,0
55965.0,1,1,98,14,4.411374230995886,609.9316671365658,0
55980.0,0,2,73,0,37.1438348732955,1390.919813757737,0
55995.0,0,1,63,0,2.9511065346046523,1411.1121267815556,0
56010.0,1,1,105,8,9.301356769039563,1336.7364213272826,0
56025.0,1,1,108,17,9.267681350329317,1248.1046583458933,0
56040.0,0,0,78,1,31.486649525911467,716.2712297591155,0
56055.0,1,1,105,5,3.0306204371671153,13.054063590655945,0
56070.0,0,1,62,15,3.8994321115823207,1.0625528483806963,0
56085.0,0,1,60,18,119.98721419712031,104.84411847326639,0
56100.0,1,1,102,15,372.1466549005283,946.1468834052994,0
56115.0,0,0,62,16,374.2644893848144,7.055334718385371,0
56130.0,1,1,104,24,32.20579528602764,0.9760082415960493,0
56145.0,0,1,89,20,2.970139239897287,3.563313906379283,0
56160.0,0,0,87,18,162.57611695202806,56.87069204528573,0
56175.0,1,1,103,24,3.8322467588983717,13.93698402820553,0
56190.0,1,1,115,15,77.64890441706822,10.298081778882361,0
56205.0,0,1,82,17,118.58326648879881,1.1096377002642097,0
56220.0,1,1,81,10,97.5941578150709,30.372209003042602,0
56235.0,0,1,82,18,1.8469591209500533,1.513477435308126,0
56250.0,1,0,100,23,1.8180793089980374,3.869820380840966,0
56265.0,1,0,107,34,48.441922401661245,21.23793268528195,0
56280.0,1,1,103,24,873.7326873565216,39.397991603589894,1
56295.0,0,1,77,23,9.999820522404193,52.22900792345589,0
56310.0,1,0,100,13,4.973009006146102,235.6299867266026,0
56325.0,0,2,79,20,2.483578629369726,1.0909124338370093,0
56340.0,1,1,109,13,106.27821671670529,0.9635146458629611,0
56355.0,0,1,76,14,92.39279197312254,1.5432315756675699,0
56370.0,1,2,108,20,3.6938903385300685,354.4786200935334,0
56385.0,1,2,97,19,11.034189478755374,14.302889365339276,0
56400.0,1,1,104,12,64.80279719536412,97.64454909277424,0
56415.0,0,1,77,17,84.90221113594214,715.0207814083259,0
56430.0,0,0,88,20,305.9092241709372,1450.6709993576148,0
56445.0,1,1,85,25,2382.449604059495,12.720156012484583,0
56460.0,1,1,85,13,783.2610140822551,76.71051178887988,0
56475.0,0,0,72,18,222.61082938282806,2.5978087422940526,0
56490.0,1,2,80,23,8.21332605192833,349.598804071622,0
56505.0,1,2,88,22,45.81552764225763,197.27711853657829,0
56520.0,0,1,65,11,14.796012227275655,2159.2683652525843,0
56535.0,0,1,73,16,5.175151399347032,20.03670061370222,1
56550.0,0,1,68,33,101.60800531695186,81.0017992281556,0
56565.0,0,1,75,29,243.12198031498588,1573.5212692486455,0
56580.0,0,1,80,12,640.8674210339166,1820.7340359449931,0
56595.0,0,1,76,16,925.5826176392447,911.6654473240151,0
56610.0,0,2,65,22,80.60449882209794,1083.1097021724236,0
56625.0,0,1,79,25,89.82853939743255,580.0924817668889,0
56640.0,0,0,70,11,27.04856584905622,68.40342782139334,0
56655.0,0,2,62,21,904.080860366726,7.732015129656794,0
56670.0,0,2,53,30,1016.7222253483159,309.8137026285306,0
56685.0,0,2,41,24,1026.5540544119353,425.10552174396634,0
56700.0,0,2,51,12,1370.7136146546507,793.6422173604614,0
56715.0,0,2,63,11,571.7612359802101,457.6125951828248,0
56730.0,0,1,62,20,810.6838056408535,1599.1164861943855,0
56745.0,0,0,69,7,606.3604867544202,1422.7008285987047,0
56760.0,0,0,42,0,2265.385196996936,2515.5171377910874,0
56775.0,0,0,24,23,2363.6897710919625,2805.325128189085,0
56790.0,0,0,28,34,1721.161728049027,2630.607506417437,0
56805.0,0,1,47,15,1750.2577834580193,2492.8954255663334,0
56820.0,0,0,25,1,1653.4576478444194,2601.5857171561856,0
56835.0,0,0,23,3,1460.0011879351277,2715.6412120054556,0
56850.0,0,0,9,21,2064.031641862978,2298.0042461145867,0
56865.0,0,0,19,23,2239.9817827693864,2516.45440600426,0
56880.0,0,2,16,2,2049.266484861212,2694.9058786062433,0
56895.0,0,2,22,6,2058.665884377532,2736.6709640042977,0
56910.0,0,2,47,12,1619.514526319415,2615.1178037775485,0
56925.0,0,2,46,4,953.9355324672018,2654.3908620822262,0
56940.0,0,2,74,5,968.6979753137675,2674.1440420945287,0
56955.0,0,2,61,4,3591.5423289982364,2359.2053227897836,0
56970.0,0,1,60,7,4344.370455503594,2329.2887926331787,0
56985.0,0,1,41,8,3693.491371427368,2631.3248693166665,0
57000.0,1,1,94,3,2992.990889704762,2695.3928200608443,0
57015.0,0,0,73,4,2873.5047418971494,2424.7293759509253,0
57030.0,0,0,70,8,2900.348959517361,2429.988877969859,0
57045.0,0,1,44,23,3595.08675191434,2225.6250576294383,0
57060.0,0,1,28,14,3990.915706948005,1395.0575213979369,0
57075.0,0,1,44,16,4090.2997950218914,1536.1558063066038,0
57090.0,0,1,39,20,4210.917721331121,1527.826718867871,0
57105.0,0,1,41,22,3249.092945779185,1495.8735296526884,0
57120.0,0,2,63,16,3734.9054971602973,1543.4822081088134,0
57135.0,0,2,57,21,3538.111273374744,1238.7801415910155,0
57150.0,1,2,64,37,3581.395056916507,1188.170795504544,0
57165.0,0,1,65,29,3625.9283718863867,2101.439632268492,0
57180.0,0,1,56,13,3504.0242738858265,1484.0905106125658,0
57195.0,0,0,65,9,4191.216140549121,1463.3705046333814,0
57210.0,1,1,60,12,3355.737388237477,1433.1057212434655,0
57225.0,0,1,61,13,3231.77107360016,1397.5831715293014,0
57240.0,0,1,62,15,3808.0526177934016,1455.0008016263382,0
57255.0,0,2,39,4,3798.080755060236,2224.570550497822,0
57270.0,0,1,17,7,670.1465408001513,2127.0158666269112,0
57285.0,0,0,38,10,1020.318870749079,2108.5251373722317,0
57300.0,0,0,38,0,1149.4816470764986,2197.7825529529364,0
57315.0,1,2,83,4,128.96568648543675,2054.739742130734,0
57330.0,0,2,57,10,118.32195807430308,1965.4611449786296,0
57345.0,0,2,76,9,5.074618134794493,2020.5022626837272,0
57360.0,1,2,78,17,20.005736910130477,2094.9256556519867,0
57375.0,0,2,45,17,3.1058754530109924,2078.773002549056,0
57390.0,1,1,80,23,3.063538757402503,2020.4959847498594,0
57405.0,1,0,123,7,57.85183714859261,2001.7314983368653,0
57420.0,0,0,90,2,17.46433294013232,2282.1154099764167,0
57435.0,0,2,90,8,42.374017873400135,2549.6209125032683,0
57450.0,0,2,107,16,20.35290562607895,871.1887575625451,0
57465.0,0,2,101,37,5.392827110478947,1505.5135174439608,0
57480.0,0,2,111,26,748.6725820512654,5.973594219115883,0
57495.0,0,1,81,14,368.98978818536875,0.8190869168657555,0
57510.0,0,0,94,19,14.242751096637019,2.4744463981688143,0
57525.0,0,2,84,25,23.227729591285506,399.6640215802138,0
57540.0,0,1,86,13,72.22511433334861,49.00031345512867,0
57555.0,0,1,100,16,962.3295787086088,1554.3456270378135,0
57570.0,0,1,81,18,765.517609216561,925.4469266657828,0
57585.0,0,0,51,15,742.7030353126081,1168.481373200964,0
57600.0,0,0,69,16,986.2812817703459,1456.892500743339,0
57615.0,0,0,63,18,346.5850610357274,1574.779806496785,0
57630.0,0,0,108,24,52.4820497710767,1365.1716570105364,0
57645.0,0,0,97,37,19.5130945016942,1154.3812850818085,0
57660.0,0,2,104,20,772.7422105566824,1001.4987045028593,0
57675.0,0,2,56,21,735.6632108658168,2200.9982216103926,0
57690.0,0,1,47,25,776.6064516916424,2351.826329643959,0
57705.0,0,0,58,15,790.3343038649884,1534.181585643045,0
57720.0,0,0,59,3,122.73643916285656,1106.1390382076654,0
57735.0,0,2,93,4,49.80088670009317,879.1812382311755,0
57750.0,0,2,99,7,3.968597663012051,949.6761294952796,0
57765.0,0,2,100,16,44.9856852757067,766.0886635823495,0
57780.0,0,2,94,12,962.8648112311611,1535.474898280519,0
57795.0,0,2,59,17,945.9671271116505,1423.5135257061247,0
57810.0,1,2,122,36,134.57495992225972,1185.9024258546162,0
57825.0,1,2,122,30,16.24116254464139,682.231212910033,0
57840.0,0,2,106,20,38.89562192548458,301.2876344934702,0
57855.0,0,1,85,28,5.443218928958111,6.505409417376248,0
57870.0,0,1,88,24,812.2548821124707,1.394944670488275,1
57885.0,0,0,58,21,1150.2638610820277,0.9530908927897005,0
57900.0,0,1,31,12,1210.0232612871507,23.135097098035633,0
57915.0,0,0,43,13,940.7386472585486,351.7448786791523,0
57930.0,0,0,47,16,58.211159315196205,1377.8527716182164,0
57945.0,0,0,79,13,33.462149703836275,182.46156297033954,0
57960.0,0,0,88,23,46.67000563011962,962.156813136877,0
57975.0,0,0,98,26,815.6205404629278,1020.0891498009016,0
57990.0,1,0,91,33,103.51280083447949,1427.120458285708,0
58005.0,0,0,110,30,2420.8497692607934,1237.5001518169977,0
58020.0,0,1,101,14,2500.074121219604,1614.727041540235,0
58035.0,0,0,78,18,3180.2893839863077,708.2290554134291,0
58050.0,0,0,47,29,3455.0995021395133,695.591146390991,0
58065.0,0,0,40,30,1582.311595855341,985.337199513219,0
58080.0,0,0,20,26,1402.6467957372336,998.4159905828108,0
58095.0,0,0,39,17,239.4144951920666,1090.0083354185654,0
58110.0,0,0,67,24,46.40849041159857,207.99288674498672,0
58125.0,0,2,57,8,34.002301788368705,24.4815613695485,0
58140.0,0,2,66,4,1535.9176167951111,475.1750220114106,0
58155.0,0,2,53,4,1362.8639958353792,543.859560611313,0
58170.0,0,2,54,17,2212.9169911415574,557.0509878647069,0
58185.0,0,1,47,16,3428.8805536894947,900.0347749003286,0
58200.0,0,0,45,3,213.03411933156593,991.1790688719717,0
58215.0,0,2,72,15,130.84126935530605,397.1904687947439,0
58230.0,0,2,64,25,414.4368849200854,10.052539056878748,0
58245.0,1,2,75,26,511.8465238325086,19.889817800058292,0
58260.0,0,2,82,13,167.3898641554795,63.659828684482676,0
58275.0,0,2,82,18,19.524286400396132,1.7032797396324566,0
58290.0,0,2,71,25,944.3336426784042,3.3050420892995422,0
58305.0,0,2,62,32,1027.4009434688483,320.08717284370823,0
58320.0,0,2,65,27,1119.2186409347726,448.99503207197176,0
58335.0,0,2,45,20,1119.2680405417632,504.01544000668787,0
58350.0,0,2,46,21,170.39834840202593,833.7552338093859,0
58365.0,0,2,81,17,94.71544636021778,878.9599785860873,0
58380.0,0,2,79,5,20.841109738895486,1802.3174468327466,0
58395.0,0,2,72,13,1043.0174066034958,1887.7354042795303,0
58410.0,1,1,88,30,144.97481525952307,2557.167960337283,0
58425.0,1,1,109,15,15.813351727339677,2107.8719175254714,0
58440.0,0,1,91,3,67.48198957799379,2347.2187523446037,0
58455.0,0,1,76,31,4.731163130310786,2596.356095706148,0
58470.0,1,1,76,29,165.49637373823433,2670.8076977034993,0
58485.0,1,1,122,13,22.50057331981796,2716.5478145401316,0
58500.0,0,0,106,9,46.13910094389602,2674.83340159567,0
58515.0,1,1,97,18,19.232485913525444,902.447925289794,0
58530.0,0,1,84,22,4.0724099790335675,1164.1673375974199,0
58545.0,1,1,91,19,10.249988974871261,1592.6175171520663,0
58560.0,1,1,107,13,399.92302317689666,26.88060809371464,0
58575.0,0,1,99,17,487.5767638218815,3.8207612152428823,0
58590.0,1,0,122,24,150.8607788772343,1.6971419990231502,0
58605.0,1,1,109,22,143.8675921265903,373.02726591262063,0
58620.0,0,1,88,12,41.15990656608364,222.16378064148057,0
58635.0,1,1,92,14,14.077823696724135,334.81937280309137,0
58650.0,0,1,86,19,4.24338123347135,21.577359593367216,0
58665.0,1,1,113,20,7.144348587025589,18.7209882974337,0
58680.0,0,1,107,13,15.660534957153796,51.92652547302897,0
58695.0,0,1,111,14,3.749205513989998,6.445148025461278,0
58710.0,1,1,106,19,3.1035926627162564,3.511129645769452,0
58725.0,0,2,93,15,5.86046898478015,2.7372153247600894,0
58740.0,0,2,89,11,319.28674142269784,2.0240211204310423,0
58755.0,1,1,104,15,13.732247500598097,5.154638132794375,0
58770.0,1,0,93,25,402.860871926747,3.156372321372106,0
58785.0,0,0,62,19,3498.57068942231,3.8483424064228102,0
58800.0,1,0,104,18,1331.3720892902875,114.82164877879354,0
58815.0,1,0,94,29,278.8654931180131,3.1769360126550232,0
58830.0,0,0,74,35,125.31147957053525,2.2385248636468775,0
58845.0,0,0,69,32,13.639011453567099,19.22640941094397,0
58860.0,1,0,95,23,87.449816010901,62.23757955015489,0
58875.0,1,1,109,22,78.42202765847152,2.4459653764318507,0
58890.0,0,0,108,19,20.86742279601614,3.9567765988271937,0
58905.0,1,2,117,22,17.523346587678244,4.335381244327318,0
58920.0,0,2,85,15,58.243638388467964,61.271848729580284,0
58935.0,1,1,68,18,41.514100985686845,4.27559901121738,0
58950.0,0,1,92,16,5.498058690635166,61.33196997481512,0
58965.0,1,1,106,16,458.3974357319215,8.095519596908163,0
58980.0,0,1,80,13,8.092953875141122,21.32116871347464,0
58995.0,0,1,72,17,2.3207608717900556,1.5281559547850636,0
59010.0,1,1,102,17,1.655665988943209,37.29887963448062,0
59025.0,1,1,107,23,8.910076820355158,4.271827489583034,0
59040.0,0,1,88,19,26.611869689096086,91.8467239516682,0
59055.0,1,0,94,12,2.338942701007875,150.62026934058372,0
59070.0,1,2,106,26,2.9307303497761805,817.1279071202051,0
59085.0,0,2,71,25,2.337785921944811,1488.6814847765163,0
59100.0,1,2,98,13,43.71693684414263,569.1399936296879,0
59115.0,0,1,62,14,3.279448525250694,7.691348393146084,0
59130.0,1,1,107,21,4.237955246900801,2.4890848518761044,0
59145.0,0,1,80,22,11.052456402607573,1.556266192427745,0
59160.0,1,1,104,17,22.82954484263442,81.44841717318137,0
59175.0,1,1,90,16,29.703058877001578,4.6694728356533854,0
59190.0,0,0,73,20,3.6221386948273566,50.597929271710626,0
59205.0,1,0,106,21,4.841254306382826,11.816765423862861,0
59220.0,0,1,103,14,132.4173386317521,17.870944565647036,0
59235.0,0,1,94,17,5.193581435609765,33.30283402214291,0
59250.0,1,0,114,13,114.50408713168855,297.6168682732639,0
59265.0,0,2,77,21,2.9897155706512284,1.9598382794555682,0
59280.0,1,2,102,30,21.622419180373512,71.52275614053757,0
59295.0,1,2,94,34,9.6144171881479,3.132461310237222,0
59310.0,0,2,95,34,4.5858167926895534,1.4954978631889588,0
59325.0,1,2,116,31,8.027944332613188,1.5578049327413066,0
59340.0,0,2,94,26,22.63354583909456,73.63552916708467,0
59355.0,0,1,105,28,16.40934971203777,24.077751075583638,0
59370.0,0,1,87,20,4.985673689777512,6.108064764428863,0
59385.0,1,2,113,21,35.39175514570871,35.7490148949169,0
59400.0,1,1,115,12,123.969783451585,82.1443005355068,0
59415.0,0,1,51,15,2.902982979037065,2.9563027398069264,0
59430.0,1,2,79,25,3.421634057388748,422.8515500325446,0
59445.0,1,2,75,33,2.307564425062601,20.5012806936804,0
59460.0,0,1,66,18,115.06687191300945,18.651087928254306,0
59475.0,0,0,59,13,556.0044574588411,21.072175088335694,0
59490.0,0,1,61,20,64.12148818479012,251.91402212701692,0
59505.0,1,1,80,15,3.404575175581951,14.116221350429342,0
59520.0,0,1,70,14,120.37508408790438,82.53085475652864,0
59535.0,0,1,73,18,1.6134442669168716,1.4940328855528988,0
59550.0,0,1,87,17,3.431592400132904,0.7665009423614125,0
59565.0,1,1,101,20,63.38219921193484,2.7881687213024646,0
59580.0,0,1,93,11,6.0194025217896305,9.471324030666825,0
59595.0,1,1,80,13,2.524105138473475,1789.152375185725,0
59610.0,0,1,75,18,1.9998460005715326,13.725561659110452,0
59625.0,0,1,101,20,61.051745603881585,701.272886507456,0
59640.0,0,1,57,28,282.7286298185956,80.07536335073058,0
59655.0,1,1,106,29,408.69153086474347,12.156560026066737,0
59670.0,0,1,85,20,692.5278497590597,48.94093792425344,0
59685.0,1,0,80,16,148.34452371434003,1.9529933908410697,0
59700.0,1,2,85,15,4.833861734122523,31.28307438052848,0
59715.0,0,2,63,15,5.454323807290103,1766.0203002599396,0
59730.0,1,2,99,18,8.448414158329506,24.676781549472803,0
59745.0,0,2,91,28,10.437724622931873,17.525736730738693,0
59760.0,1,2,104,11,38.37685406669472,110.05822473366311,0
59775.0,1,1,94,15,91.73031903328354,34.0128803501164,0
59790.0,0,0,100,17,61.760563243090594,1785.9942063772967,0
59805.0,1,0,95,20,1419.5401358505917,13.698283344925924,0
59820.0,1,1,74,13,1901.529973286229,75.2566050588271,0
59835.0,0,1,49,19,41.69469204769416,4.716603710321919,0
59850.0,0,2,81,21,9.923962877159175,41.708142551768226,0
59865.0,1,1,91,20,19.771525507043826,343.50386193216826,0
59880.0,0,0,76,11,113.15680548761995,1707.029490719887,0
59895.0,1,0,88,11,29.77193345691333,25.86017872006442,0
59910.0,1,0,113,19,102.69992759300978,21.87561880983133,0
59925.0,1,1,96,21,611.3393467047645,11.269596954299614,0
59940.0,0,1,93,20,16.229946887671826,2.6649296919600904,0
59955.0,0,1,108,20,19.036592801087153,264.7089339464095,0
59970.0,0,1,76,23,3.3235941181790256,57.85338355162399,0
59985.0,0,1,86,14,8.179725864640464,21.967233960736205,0
60000.0,0,1,89,4,472.01847096727596,487.00654495805895,0
60015.0,1,1,102,11,34.551995933392874,173.39431482475933,0
60030.0,0,1,94,32,2.49819412824495,4.609048632148014,0
60045.0,0,1,91,25,6.027607045357676,0.6532558984996657,1
60060.0,1,1,84,14,6.724563373137611,1.9246064115134893,0
60075.0,1,1,93,13,684.7569182220402,454.8219748559526,0
60090.0,0,2,93,18,3.48257250514096,58.50320548920064,0
60105.0,1,2,110,29,3.7508273596256876,1527.008679835495,0
60120.0,0,1,103,19,8.143671049049177,761.4030799807778,0
60135.0,1,1,81,20,4.090469786505295,87.64344110351108,0
60150.0,1,1,84,21,37.15861167473998,10.418640882561245,0
60165.0,1,1,76,31,25.022769044858823,3.0518012118881543,0
60180.0,0,1,81,27,100.89224326180253,13.86670485308921,0
60195.0,1,2,96,19,13.092352876821495,17.618544245099216,0
60210.0,1,2,122,20,107.37139623778563,4.526278763515059,0
60225.0,0,2,109,20,1828.5677396862666,4.228717171545016,0
60240.0,0,2,111,12,1933.7847989908055,48.51353983974089,0
60255.0,1,2,116,11,696.118559692487,4.830941465570204,0
60270.0,1,2,120,27,628.9458942392872,3.509179138222439,0
60285.0,0,2,102,37,12.529380190310082,4.6466735319918,0
60300.0,1,2,113,25,6.493496458671413,5.558929966104046,0
60315.0,1,1,99,27,23.927864194043398,2.731386228905704,0
60330.0,0,1,104,19,2.392847077135536,1806.796094206533,0
60345.0,1,1,113,15,2.5409442883410844,10.920429740190212,0
60360.0,0,1,92,22,214.94641940546074,65.54699857364655,0
60375.0,1,0,94,16,7.728408010449741,13.084717606154552,0
60390.0,0,0,92,17,2.3954303889905884,7.198593729140846,0
60405.0,1,1,79,18,2.770096907761808,48.143288833989395,0
60420.0,0,1,70,11,34.5584480221739,86.76785545214996,0
60435.0,0,1,88,16,3.6482071911058123,17.551603028517427,0
60450.0,0,0,85,19,2.570706273380144,6.55806186264006,0
60465.0,1,1,90,17,2.3135638815181134,3.5826397929905838,0
60480.0,0,1,89,11,212.24937883006706,1794.8174484522694,0
60495.0,1,1,80,15,2.77872738941872,102.70772709554922,0
60510.0,0,1,60,19,15.995425859625081,25.169366412084866,0
60525.0,1,1,61,20,845.3321374325594,15.69422601723129,0
60540.0,1,1,57,14,1123.4094172486627,68.7829938068803,0
60555.0,0,1,52,12,547.6679995739983,27.34197658984395,0
60570.0,1,1,102,19,543.4366861356381,6.843712899768757,0
60585.0,1,1,83,20,191.10301186972924,4.574120650112481,0
60600.0,0,1,88,12,964.1812862447973,30.712859273638887,0
