step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55095.0,0,0,70,20,1.410500413338304,1117.84051488026,0
55110.0,0,0,69,26,92.74149049806236,1091.214148380014,0
55125.0,0,2,74,9,3.6396905630690597,1018.4896982406217,0
55140.0,0,2,73,1,64.67023062944989,1068.889338899044,0
55155.0,1,2,107,5,2.9883246502883463,1175.1641479021212,0
55170.0,0,2,62,13,16.045248265373402,1117.8231110430038,0
55185.0,0,2,34,10,602.3954188694843,1018.4963335570619,0
55200.0,0,2,56,4,761.1594496886644,1180.703999757588,0
55215.0,0,2,63,2,173.42971777545714,1145.8847281934734,0
55230.0,0,2,51,12,175.5995367600513,1091.2137962288466,0
55245.0,0,1,54,17,2.4297453868175305,996.4085352229015,0
55260.0,1,1,83,4,4.034460166224032,1145.856813505669,0
55275.0,1,0,112,3,3.288423861330416,1147.464538543222,0
55290.0,0,1,83,8,1.7079400687268036,1145.769735640242,0
55305.0,1,1,109,6,2.992704935273741,1065.8498171452543,0
55320.0,1,1,118,3,28.148256008561447,1230.9753812104295,0
55335.0,0,2,102,6,1.5603179818473878,1175.1373544808514,0
55350.0,0,2,79,16,29.354550715064704,1091.2103422002715,0
55365.0,1,2,92,23,55.71129893895296,1018.4848088328873,0
55380.0,1,2,86,6,28.552670118341922,1202.3602197317173,0
55395.0,1,2,88,12,3.3459622528295045,274.26199984756624,0
55410.0,0,2,93,25,180.44337974557052,838.1965588401546,0
55425.0,0,2,76,18,338.19419278196364,248.89930237209555,0
55440.0,0,2,65,11,223.68475326314595,107.21806349369038,0
55455.0,0,2,80,16,223.63573865435797,0.6180281211823665,0
55470.0,0,1,73,20,52.636503749507945,0.43837886617776645,0
55485.0,0,0,69,34,430.2125263337638,0.6444688369737266,0
55500.0,1,2,89,3,137.27780673843395,151.46363477427045,0
55515.0,0,2,91,4,2.302038345958518,214.77560448029408,0
55530.0,0,2,82,9,40.318206968264334,830.5411126570169,0
55545.0,0,2,97,6,44.14784165612467,791.0216350851075,0
55560.0,0,2,87,2,369.8123563932413,852.2103513030485,0
55575.0,0,2,38,6,380.455361654248,851.8285304261624,0
55590.0,0,2,38,12,387.08513308582013,755.0812500720825,0
55605.0,0,2,42,18,2.41097184313705,722.2613327403806,0
55620.0,0,2,78,6,9.066367808645472,847.0556861027645,0
55635.0,1,2,103,2,1.6281526516243165,923.5923019320893,0
55650.0,1,1,103,10,1.9383606930132005,851.8303071578081,0
55665.0,1,1,98,10,11.358510070247432,772.6216734848908,0
55680.0,0,1,51,6,15.387613264864436,851.8701184811763,0
55695.0,1,2,55,2,521.1455427574222,831.6725368784975,0
55710.0,0,2,49,13,3.9852395131156744,897.876427707496,0
55725.0,1,2,74,10,29.705175411700232,830.5504336284288,0
55740.0,1,2,89,7,47.90537087163548,830.7222797372939,0
55755.0,0,2,60,2,387.1107222790055,852.1621068744414,0
55770.0,0,2,39,19,36.983999223190466,874.2584952983294,0
55785.0,0,2,31,25,882.5287635545169,810.3317299201426,0
55800.0,0,2,30,21,1227.8514417553656,830.5638760143127,0
55815.0,0,2,25,17,1635.5070313322885,830.5980832099484,0
55830.0,0,2,23,24,1282.1447939928007,863.6395063471124,0
55845.0,0,2,41,14,1435.3887135958419,791.0220440703623,0
55860.0,0,2,63,7,1202.498001739542,810.3673384734989,0
55875.0,0,1,37,2,1227.31757712073,897.8633270852561,0
55890.0,1,0,53,10,1193.432457444075,851.8435381029428,0
55905.0,1,2,55,12,1698.182105483542,2.6714229552647724,1
55920.0,0,2,57,18,1380.3110954555527,0.7476382426842295,0
55935.0,1,1,71,16,117.12558287285235,0.8226404698942075,0
55950.0,1,1,78,25,253.77905937072032,0.5933328098084527,0
55965.0,0,1,53,8,79.84195355251506,1.0709696577444225,0
55980.0,0,1,66,4,1037.9141304268023,66.87649789027702,2
55995.0,0,1,39,3,150.2526691384144,960.9622042372621,0
56010.0,1,2,66,9,57.14182091552319,881.1198384293676,1
56025.0,0,2,47,21,46.796707488375944,1.9895039435727158,0
56040.0,0,2,45,18,136.56146150545985,1.595142395531283,0
56055.0,0,2,71,20,131.91188813416164,1.3039478121724568,0
56070.0,1,2,83,32,5.93034145178804,1.3542016475481822,0
56085.0,0,2,85,29,2.9794060982185737,0.4337540285752388,0
56100.0,0,2,80,6,36.59015462074767,136.90249567084484,1
56115.0,0,2,87,3,2.2342390315929066,1.308377533796102,0
56130.0,0,2,66,13,287.20607579881914,707.1948441559241,0
56145.0,1,2,102,9,2.366046249685042,652.1898898346565,0
56160.0,0,2,67,7,176.33043936081154,627.9874047673594,0
56175.0,0,2,52,2,188.25937663072472,1256.1682099898953,0
56190.0,1,2,90,9,412.93377757501884,1303.5769237268744,0
56205.0,1,2,101,9,487.0519826542337,1210.4866509358212,0
56220.0,0,2,61,11,545.3601299312367,1255.316029533522,0
56235.0,0,2,49,16,524.959476507357,1279.0027835358023,0
56250.0,0,2,37,9,135.70097416620507,1255.5008402528454,0
56265.0,1,2,70,9,142.4339770476812,1232.4916252717837,0
56280.0,1,2,76,6,43.28074588873497,1303.5916193683001,0
56295.0,0,2,55,2,4.889242341166732,1232.4747589474482,0
56310.0,0,2,33,9,9.507493685083093,1255.4480953041395,0
56325.0,0,2,26,9,23.87672775434894,1190.1573445995798,0
56340.0,0,2,34,7,156.33339597472084,1327.7779529122936,0
56355.0,0,2,38,1,15.628106465247798,1303.5683653991384,0
56370.0,1,1,79,10,30.846212180657446,1255.3663475751052,0
56385.0,0,0,58,9,12.304162437168596,1232.5001882250974,0
56400.0,0,0,49,18,121.1288057930453,1378.8364205588641,0
56415.0,1,2,91,3,395.1466611922437,1303.5850444348614,0
56430.0,1,2,99,12,182.37784345889736,1189.709146630677,0
56445.0,0,1,58,10,36.40433048217938,1232.4960196911202,0
56460.0,0,1,60,2,30.633980870469404,1303.5914216377641,0
56475.0,0,2,51,5,86.74078603706646,1329.1217577495133,0
56490.0,0,2,39,8,392.3851716773216,1232.4797067290915,0
56505.0,0,2,34,9,549.0447486977805,1148.9874400351835,0
56520.0,0,2,24,9,567.1992536521869,1218.8299954329905,0
56535.0,0,2,29,3,536.1047035477515,1232.5750467337534,0
56550.0,0,2,61,22,164.18833082432548,1255.3159659863036,0
56565.0,0,2,42,9,10.658011191809049,1255.3087202205625,0
56580.0,0,2,30,7,102.674682544304,1303.5910830170628,0
56595.0,0,1,29,1,394.2307241490431,1255.3917842654607,0
56610.0,0,0,42,9,545.2379473754548,1303.5731431557117,0
56625.0,0,0,51,9,555.5085343876721,1255.3122773670277,0
56640.0,0,0,41,0,150.46795432565452,1256.5046458440527,0
56655.0,0,1,49,3,3.3115694330401384,1329.4004953255187,0
56670.0,0,1,40,2,3.1315065032742972,1329.561246057288,0
56685.0,0,1,30,7,2.8634086122457902,1329.1483774446974,0
56700.0,0,0,26,7,24.56771807740581,1329.1669908870135,0
56715.0,0,0,30,2,29.149882606928962,1303.6468548688392,0
56730.0,0,2,36,10,445.0534651874547,1303.588019553305,0
56745.0,0,2,37,24,53.57902705691084,1210.5035563139477,0
56760.0,0,2,43,7,24.89858189767957,1339.216400650708,0
56775.0,0,2,44,2,2.6747539972125276,1355.7023655427429,0
56790.0,0,2,40,15,2.641243328296326,1303.585803518033,0
56805.0,1,2,78,6,17.406368089039017,1148.958782185471,0
56820.0,0,2,56,3,4.37109473460877,1279.0267575388018,0
56835.0,0,2,41,5,5.549036807893639,1329.1414193375708,0
56850.0,1,2,68,24,4.215191181693728,1278.979436945348,0
56865.0,1,2,75,10,14.65625566756401,1232.4911840172247,0
56880.0,0,2,49,6,43.717834539386324,1352.8263754726406,0
56895.0,0,2,37,1,447.8569201530914,1255.4356847407412,0
56910.0,0,2,45,11,589.0666901762877,1329.1310286445134,0
56925.0,0,2,42,8,608.011029646104,1278.9822433692188,0
56940.0,0,2,46,8,624.8587791258518,1279.1284214838602,0
56955.0,0,2,39,2,170.65372311935172,1303.5689832452144,0
56970.0,1,2,67,9,4.921827000262716,1303.5765070497714,0
56985.0,0,2,42,9,3.6930921346672347,1210.4952454016518,0
57000.0,0,2,30,7,2.5365023469116985,641.3133294082652,1
57015.0,0,2,32,13,3.1809842359403615,2.5218595381714497,0
57030.0,0,2,50,16,12.182347738269996,0.9332442655482535,1
57045.0,1,2,85,13,3.734538125426218,0.6408004574888904,1
57060.0,0,2,55,14,322.990235238564,3.073755092118552,0
57075.0,0,2,45,15,10.940975595734026,412.1482677736058,0
57090.0,1,2,79,15,445.5502834858875,6.580537612278769,0
57105.0,0,2,83,25,15.983111593495279,56.1521120633815,0
57120.0,0,2,82,11,490.9475376636794,57.29492607534937,1
57135.0,1,2,80,13,6.106055532139695,288.4173195313686,1
57150.0,1,2,106,7,3.0048933335063484,647.0413884950409,1
57165.0,0,1,62,9,3.1442509943540373,2315.6300589602993,0
57180.0,0,0,76,0,31.199812589431144,3133.1209209629315,0
57195.0,0,0,73,4,4.460267777397794,3169.6981310184765,0
57210.0,0,0,64,13,479.00582153729994,2999.2324502380984,1
57225.0,0,0,49,28,486.35930252734084,2905.535691436124,0
57240.0,0,2,41,7,508.8462623801727,2437.8213663881625,1
57255.0,1,2,103,8,1.9054748541698605,2815.480970874143,1
57270.0,0,2,78,26,5.3695573470510976,2935.2760122053287,0
57285.0,0,2,49,4,427.8944899750198,2935.3001959497606,0
57300.0,0,2,33,3,57.710406769546395,3100.104210205204,0
57315.0,0,2,44,7,905.0137219621236,3065.664233003474,0
57330.0,0,2,27,6,900.5693365917957,2935.214845494651,0
57345.0,0,2,24,9,888.5220781049819,2815.4391365621295,0
57360.0,1,2,75,8,60.824765086870585,2955.820298797273,0
57375.0,0,2,84,3,204.41729303781028,2999.4837932411147,0
57390.0,1,2,65,8,27.134676380788814,1204.1209022320804,0
57405.0,1,2,81,22,21.690540685369683,2015.8310783514723,0
57420.0,0,2,44,15,24.025589034592404,84.99558935798308,0
57435.0,0,1,34,18,3.4509198629317304,7.97678689232727,0
57450.0,1,1,64,26,3.147522025498572,1.5893696239660329,0
57465.0,1,1,98,29,10.501408553645215,1.7802404705543118,0
57480.0,0,2,69,14,41.815836130279116,432.0877146594725,0
57495.0,0,2,61,14,83.31936214376324,1730.2410649381998,0
57510.0,1,2,94,33,1091.819144775247,38.89665925573345,0
57525.0,1,2,102,19,1746.4724031804558,16.754917478319875,0
57540.0,0,2,52,12,1649.8214666801407,66.71885717309254,0
57555.0,0,2,44,15,1521.4953205807299,5.869682624428994,0
57570.0,0,2,38,19,1474.3670197608697,2.4128260279702656,0
57585.0,0,1,57,26,1491.720402166255,5.61940099389468,0
57600.0,0,1,29,10,938.1166797015076,231.1526358940414,0
57615.0,0,2,67,15,948.6869310861128,1902.8753889937668,0
57630.0,0,2,54,20,115.05950621064713,570.2008997489296,0
57645.0,0,2,57,28,90.25252269596012,1.93268227890929,0
57660.0,0,1,35,20,3878.2692044013797,5.821470432632287,1
57675.0,0,1,56,13,3449.640241609203,386.8795303093745,0
57690.0,0,1,65,22,36.71598133111399,5.865594194429479,0
57705.0,0,2,52,21,45.244411899617916,190.19070198943805,0
57720.0,0,2,49,17,680.749124795729,685.973001774927,0
57735.0,0,2,63,10,57.17799904182753,1372.5107563471743,0
57750.0,0,2,111,22,607.8695990987003,1465.3781171959033,0
57765.0,0,2,67,25,68.09440208429439,1414.8527449767655,0
57780.0,0,2,48,11,70.09347736561571,1155.4364727446266,0
57795.0,1,2,93,5,6.046919214460972,1027.2380637325948,0
57810.0,1,2,119,9,464.4701344043119,2215.532896706557,0
57825.0,0,2,100,7,3.8949452929697044,2215.539738904531,0
57840.0,0,2,98,0,498.70261535660546,2507.169751724815,0
57855.0,0,2,67,33,8.955896568938744,2101.10267625882,0
57870.0,1,2,101,33,406.55972952490674,1303.0044177471225,0
57885.0,0,2,68,25,81.00230337529284,1178.5007585886055,1
57900.0,0,2,68,23,109.28204222710536,1316.396353229802,0
57915.0,0,2,80,29,429.84125824426576,39.80619492261219,0
57930.0,0,2,86,38,19.157377144423112,2.122628949670809,0
57945.0,0,2,68,24,11.856679294665671,2.450176773211076,0
57960.0,0,2,63,9,855.3274366898535,11.22110676603961,0
57975.0,0,2,66,16,3.518497814601383,865.4728889312748,0
57990.0,0,2,77,18,5.198096510105113,823.2817964882242,0
58005.0,0,2,80,14,206.74649395078785,1.9847425443888373,0
58020.0,0,2,67,14,1110.410588796208,241.93781558083856,0
58035.0,0,2,58,13,1099.3295788422067,268.58935823659937,0
58050.0,0,2,43,21,1114.3304789778556,257.17328931341336,0
58065.0,0,2,21,17,1128.1915133644322,917.1072338581296,0
58080.0,0,2,36,4,206.7372318963012,889.5359093547279,0
58095.0,0,2,74,4,355.02943098643476,2000.8522429051145,0
58110.0,1,2,67,6,351.8841173682928,1972.0850803668866,0
58125.0,0,2,64,7,1189.9900204387934,2779.809357906279,0
58140.0,1,2,66,3,1113.5984897777746,2820.097958493909,0
58155.0,0,2,43,3,1117.908090376065,2840.6860493559575,0
58170.0,0,2,29,7,868.182910223421,2840.6715850184232,0
58185.0,0,2,31,10,853.7287301079638,2740.66155974718,0
58200.0,0,2,47,1,63.63370358724243,2760.42752748214,0
58215.0,0,2,52,2,59.54751480365893,2861.595369623028,0
58230.0,1,2,96,7,20.693623220121985,2674.8475830547745,0
58245.0,0,2,70,4,6.815467438695182,2471.299777310894,0
58260.0,0,2,54,12,102.02361573107314,2915.655699915683,0
58275.0,0,1,53,9,4.201787434209395,2474.900188646547,0
58290.0,0,1,43,20,8.075284305481064,2408.9551603971204,0
58305.0,1,1,94,12,9.250414851029253,2463.7030539592256,0
58320.0,0,1,74,14,5.138498782913143,2445.4246882740554,0
58335.0,0,1,58,15,23.762253371209304,1114.1834599205808,0
58350.0,0,2,55,24,714.1573308786984,543.7659470188163,0
58365.0,0,2,32,14,776.1015632941964,1371.6223139050546,0
58380.0,0,2,25,23,744.48151446262,1427.7562211808984,0
58395.0,0,2,26,13,797.704560010028,2458.3356521174496,0
58410.0,1,2,80,18,69.13616281514994,2390.1737306881446,0
58425.0,1,2,90,18,5.391583599723285,1103.0898171540691,0
58440.0,0,2,94,19,40.9932993107755,1244.6193200656544,0
58455.0,1,2,114,19,48.605938716271076,2735.8420792189077,0
58470.0,0,2,87,24,357.7487428806683,2792.1268881688175,0
58485.0,0,2,69,23,91.21255388651464,790.2712056621917,0
58500.0,1,2,68,10,434.4116509274759,63.9891334494869,0
58515.0,0,2,63,22,1029.8502948422126,6.600556499618213,0
58530.0,1,1,61,15,1026.4906994280789,2.1798077458647094,0
58545.0,0,1,68,19,1295.208192027777,10.955670590036737,0
58560.0,0,1,73,23,383.0155636488965,66.0508639647031,0
58575.0,0,2,78,16,66.40224829384046,5.756262010710956,0
58590.0,0,2,79,19,577.7123367303114,6.325703280255223,0
58605.0,0,2,41,21,569.1454418049339,55.622886479977154,0
58620.0,0,2,49,16,739.0557088117444,97.08714967972695,0
58635.0,0,2,60,16,2764.9100760931583,18.78951454218521,0
58650.0,0,1,101,21,2871.2414429811442,8.712646335387143,0
58665.0,0,1,107,18,2892.827972437942,2.8195747183385884,0
58680.0,0,1,96,12,2989.2753864995757,230.66503756585428,0
58695.0,0,1,77,16,507.34007370393954,104.55252226871075,0
58710.0,1,1,95,38,3126.3091226281012,1704.0509139994467,0
58725.0,1,2,108,15,3338.2287336882778,27.431331353546874,1
58740.0,0,2,77,12,187.2579708969626,93.0189579230131,0
58755.0,0,2,77,10,97.31109063931416,651.0959919573515,0
58770.0,1,2,67,22,432.8978679962619,63.82590496365184,0
58785.0,0,1,55,22,557.9837678009537,7.851957054724003,0
58800.0,0,0,58,9,555.6838878815877,400.87459259801955,0
58815.0,0,2,77,13,554.9233769589224,106.05462471172163,0
58830.0,0,2,68,21,884.963440038134,1583.3414417732579,0
58845.0,0,2,30,22,751.9616749323077,12.219899147027178,0
58860.0,0,2,40,11,721.9835926131493,12.042605003364677,0
58875.0,0,2,56,15,11.625298537100115,3.9786576011987838,0
58890.0,0,2,75,19,15.828368082245085,10.567558824610268,0
58905.0,0,2,70,24,7.717126276761874,189.7651911704436,1
58920.0,0,2,80,13,662.7270529657112,581.4290902403678,0
58935.0,0,2,59,16,2.836035140876624,802.4353060347642,0
58950.0,0,2,57,23,713.661550971577,1230.541166110094,0
58965.0,0,2,30,19,727.3834733539408,1278.2867880904726,0
58980.0,0,2,43,13,12.5909995388081,1616.7420424790716,0
58995.0,0,2,83,3,17.871421369017032,1641.197667035428,0
59010.0,0,2,89,8,608.4363897900172,2358.3977427049085,0
59025.0,0,2,60,7,185.2218127085237,2480.2331727195124,0
59040.0,0,2,69,19,61.9462119299786,2464.8269968969234,0
59055.0,1,2,95,23,11.74893992853455,1444.1505025023089,0
59070.0,0,2,112,17,8.483974637806117,15.190740071245315,0
59085.0,0,2,84,13,32.88562751641834,7.873502583921754,0
59100.0,0,2,82,11,568.6049993598064,3.2628068437395337,0
59115.0,1,2,94,15,59.96363546241018,2.916742815593113,1
59130.0,0,2,98,16,3250.9674184874593,4.681780101065643,0
59145.0,0,2,72,18,3139.4881589784195,944.3113407383519,0
59160.0,0,2,76,13,3877.4329185393326,168.03311488842743,0
59175.0,0,2,61,12,3378.5016389291363,1250.82498243272,0
59190.0,1,2,53,17,3307.0958553165583,1523.92399922513,0
59205.0,0,2,51,22,3301.7206350782094,22.82763515722413,0
59220.0,0,2,50,18,3169.78946667236,3.8355146468935897,1
59235.0,1,2,72,14,3601.9130509117763,2.587690583952719,0
59250.0,0,2,86,19,110.77847961357291,323.30087998267004,0
59265.0,0,2,80,31,10.348467938931163,195.3279910966185,0
59280.0,1,1,94,22,83.37747283550293,75.06254741059065,0
59295.0,1,1,124,15,389.56778814262805,8.094464992148042,0
59310.0,0,2,98,18,377.2944978724558,11.130440148805956,0
59325.0,0,2,83,22,138.94084731088216,17.914265140019467,0
59340.0,0,2,75,13,770.2532243002718,1166.6206564008753,0
59355.0,0,2,43,11,769.6183601166763,89.39331124226655,0
59370.0,1,2,90,16,222.38306952137404,755.993743373364,0
59385.0,0,2,106,23,13.397438451987924,984.2473238389424,0
59400.0,0,2,94,13,1323.5621696843975,1016.7094917527743,0
59415.0,0,2,90,13,1358.1598673190451,1.5712009303163028,0
59430.0,0,2,75,21,853.6922980553283,0.7157759102334361,0
59445.0,0,2,60,22,1025.0647860062588,0.8364919891756705,0
59460.0,1,2,90,13,75.07110931959512,68.37984347546058,0
59475.0,0,2,101,22,19.6471469939294,59.08457727948914,0
59490.0,0,2,77,34,174.51634318183645,66.12355993373254,0
59505.0,0,2,78,36,50.006835311206196,697.4959186610602,0
59520.0,0,2,49,14,1076.7086620448968,1559.1134582884836,0
59535.0,1,2,79,16,67.38231285819282,1625.1070694628097,0
59550.0,0,2,58,20,3.6703816023991807,834.0703152829764,0
59565.0,0,2,51,25,51.18050492521576,588.4795596184515,0
59580.0,0,2,53,15,818.4780646172907,1081.707238219065,0
59595.0,0,2,40,22,769.1369881816855,249.33995542806264,0
59610.0,0,2,48,23,789.7886407155095,453.77637537187593,0
59625.0,0,2,51,30,763.3489656945783,428.22653699713123,0
59640.0,0,2,66,12,120.10983331693149,900.6400731651372,0
59655.0,0,2,88,11,66.34717842684105,264.5119539698384,0
59670.0,0,2,86,10,22.947074422957755,470.9197031765805,0
59685.0,1,2,102,7,40.4201997219851,512.2086323142386,0
59700.0,0,2,91,10,27.490171526125526,3.875761781987089,0
59715.0,0,2,77,16,291.25888355971324,4.268737584471404,0
59730.0,1,2,75,23,56.82819531086039,120.6276883072237,0
59745.0,0,2,52,28,1042.1402445172944,1.752029342997114,0
59760.0,1,2,75,13,90.83693173595988,233.9897625842815,0
59775.0,0,2,88,14,521.8719074282408,3.1867728105069832,0
59790.0,0,2,80,19,4098.887689807386,0.8561258688003438,0
59805.0,0,2,80,24,3877.4875767933518,0.8671638761188304,0
59820.0,1,2,82,16,3863.6097699772627,63.00409371072727,0
59835.0,0,2,79,12,3848.904142924813,11.047550973386608,0
59850.0,0,2,82,15,3788.0129481619797,1611.5224734822373,0
59865.0,0,2,68,24,4581.598773678181,2078.140946070366,0
59880.0,0,2,55,15,3943.171670185655,1410.8218427104819,0
59895.0,0,2,54,16,3299.617584723514,1468.7813330077713,0
59910.0,0,2,79,22,3286.8490667931496,1451.528810037068,0
59925.0,0,2,69,24,3214.3767996458855,1399.2789386129616,0
59940.0,0,2,126,13,3207.95330699795,813.5384600050351,0
59955.0,0,2,103,21,25.901008746364056,814.0250996370814,0
59970.0,0,2,79,20,127.5836170283371,959.9517163999484,0
59985.0,1,2,95,24,5.717593437285529,6.630618983258481,0
60000.0,0,2,96,13,19.027608716033903,81.33406010576384,0
60015.0,1,1,122,20,3.011620531873368,3.677933973294737,0
60030.0,1,1,128,20,5.4835362001855,39.15816471125819,0
60045.0,0,1,102,24,9.020822207931376,21.90277931598097,0
60060.0,0,2,90,12,62.140141126755395,1613.2277707437734,0
60075.0,0,2,81,14,8.800322144451846,827.3735918792121,0
60090.0,1,2,92,23,4.4710464299636605,1576.9142672893847,0
60105.0,0,2,100,28,2.2092094867021728,1591.8354295387428,0
60120.0,0,2,85,14,18.35597509281597,1694.723410713298,0
60135.0,0,2,94,16,24.43266475763084,947.7843553786274,0
60150.0,1,2,98,20,3.176588995260949,865.36265980005,0
60165.0,0,2,95,19,7.959424370485022,935.3733267705131,0
60180.0,0,2,84,13,17.387674471271385,988.2934787063353,0
60195.0,0,2,81,17,562.1192573544824,4.380057719464485,0
60210.0,1,2,68,19,18.735241008894015,2.391493417308228,0
60225.0,0,2,84,26,8.469075418184087,0.6868102842130901,0
60240.0,0,2,94,29,1210.2704316893746,28.49629330938142,0
60255.0,1,2,84,33,19.377702908597577,0.6108002082241101,0
60270.0,0,2,95,31,18.32388037848822,2.615713730522317,0
60285.0,1,2,81,34,335.215848292882,1789.5171267558355,0
60300.0,0,2,95,13,143.75026600428114,42.34397960128074,0
60315.0,0,2,82,18,128.64104830991218,786.8376171390871,0
60330.0,0,2,77,20,289.20122888505506,1664.5944826425016,0
60345.0,0,2,80,19,784.2312868068861,1603.3568505698797,0
60360.0,1,2,87,14,187.8876877756221,963.8985085196315,0
60375.0,0,2,94,24,363.41376877383436,1016.8288877643774,0
60390.0,0,2,81,34,134.73421855802994,19.695496124209857,0
60405.0,1,2,99,18,134.55630275254677,0.7884076926738797,0
60420.0,0,2,102,13,76.2464691284662,58.315920588325056,0
60435.0,0,2,93,16,258.29084962114473,1.5267855445093867,0
60450.0,1,2,79,19,127.12610273049744,6.272830585044981,0
60465.0,1,2,86,30,16.750439046464034,18.7536729817061,0
60480.0,0,2,102,11,526.3099999539769,62.99858926075827,0
60495.0,1,2,116,15,211.1442940494536,10.000251412798525,1
60510.0,1,2,103,20,177.08346019587944,6.282683378677412,0
60525.0,0,2,87,21,24.636551762970985,2.6298947643293427,0
60540.0,0,2,84,13,198.04166947740154,395.16311984822113,0
60555.0,1,2,63,16,62.41519103829649,72.06181169857402,0
60570.0,1,2,77,23,24.092375619530152,10.076622851437271,0
60585.0,0,2,84,25,38.0567021400632,12.78890979802813,0
