step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,2,15,0,0.6830795108541717,0.0,0
54045.0,1,2,4,0,0.3119561396373175,0.09734058897193668,0
54060.0,1,2,0,0,0.3913017986818987,0.20667534906981141,0
54075.0,1,2,0,0,0.04599234681014026,0.3760775193068015,0
54090.0,1,1,2,3,0.10170768794570609,0.3528628557598846,0
54105.0,1,0,0,3,0.42117661582358673,0.2929815239622393,0
54120.0,1,1,11,12,0.5606836024436829,0.6295218114683248,0
54135.0,1,0,3,13,0.5468184661832379,0.28561674533222164,0
54150.0,0,2,49,13,0.637477593203192,0.348097542914834,0
54165.0,1,2,95,18,0.6495497962742527,0.3439083512590521,0
54180.0,0,2,83,18,244.30322474997524,0.5683733916374968,0
54195.0,0,2,52,17,0.6789247401301141,0.5014668047415002,0
54210.0,0,2,68,18,1.244707208756145,0.4546279609375534,0
54225.0,0,2,69,30,1.0224916615516604,0.7755931847936027,0
54240.0,0,2,73,19,999.2256543016547,145.6375096503455,0
54255.0,0,2,51,14,1.7266442839747744,0.48245567028282405,0
54270.0,1,2,116,25,0.7754479944290494,0.7228233255539641,0
54285.0,0,2,89,8,214.57137717073692,0.7272524330303898,0
54300.0,0,2,69,6,582.9239455697641,1.5769000546803273,0
54315.0,1,2,85,11,0.8403951530105298,0.8126910055829406,0
54330.0,1,2,98,20,2.6637011490588502,1.0156757845395916,0
54345.0,0,2,83,19,235.154580912319,1.8261754700257862,0
54360.0,1,1,101,14,15.059796851674143,147.1728187858118,0
54375.0,0,0,71,13,1.1852724643871992,162.50174775793027,0
54390.0,0,1,71,10,1.2639766955830747,30.99070849031988,0
54405.0,0,0,64,12,1.697840441779134,1.01173223723575,0
54420.0,0,1,65,14,664.6849168178719,12.221901780992606,0
54435.0,1,1,95,15,2.038124265574172,4.356154060040728,0
54450.0,1,2,121,21,1.288585168959122,1.266182597278153,0
54465.0,0,2,81,13,24.043346830540095,0.8205575605488166,0
54480.0,0,2,62,13,485.92253884145316,278.8716452823142,0
54495.0,0,1,51,9,1.0073097677185043,0.9357264690381929,0
54510.0,1,0,113,19,1.0064505189025441,0.3275378040548439,0
54525.0,1,2,124,15,222.72315306556743,0.5459364238973095,0
54540.0,1,2,106,13,411.39223604078717,98.91160613635304,0
54555.0,0,2,61,17,1.120031087885303,1.080457369686134,0
54570.0,0,2,70,19,1.0137613951564324,0.9515263396027999,0
54585.0,0,2,58,32,3.2369348271020426,0.6727986174912658,0
54600.0,1,2,101,13,61.83306899448061,226.26516272707747,0
54615.0,0,2,85,10,1.3756116497641087,1.7397389051426475,0
54630.0,1,2,81,9,2.3759335217986,22.04757303899817,0
54645.0,0,2,98,16,1.9392474857157327,216.628028430786,0
54660.0,0,2,79,12,904.2434766360616,494.9938083818838,0
54675.0,1,2,95,16,0.8374311545701387,0.46044134511975204,0
54690.0,1,2,107,20,1.0331011357809945,0.4596863622271494,0
54705.0,1,2,105,20,16.271016023773893,0.345705281405394,0
54720.0,0,2,94,5,356.5075164968507,399.1934752671222,0
54735.0,1,1,91,18,139.6547596407462,0.5392866954130047,0
54750.0,1,0,78,14,36.363589819983886,0.5291554337795221,0
54765.0,0,2,76,15,7.5038597082297755,1.3599871945367779,0
54780.0,0,2,82,4,449.5758778498145,386.5858022647217,0
54795.0,1,2,86,4,306.18893102725406,0.9625904245335516,0
54810.0,0,2,45,16,326.1960089861322,0.7845423775716897,0
54825.0,0,2,17,13,330.7955515984541,631.9109419640722,0
54840.0,0,2,32,14,359.5914972566709,886.3336325554793,0
54855.0,1,2,68,19,2.240916067766595,806.2260700219734,0
54870.0,1,2,79,10,1.5929181381185995,806.143064066881,0
54885.0,0,2,56,8,0.9839067750913526,708.4727190399692,0
54900.0,0,2,36,1,22.47178991727172,909.7337262554137,0
54915.0,0,2,34,3,12.51441529965051,806.1232659450609,0
54930.0,1,1,82,7,3.041929809702917,779.2708038310211,0
54945.0,1,1,85,20,11.064727118476332,468.6438457200883,0
54960.0,0,1,79,17,0.9677143780218647,1.639988160738126,0
54975.0,1,0,91,26,121.25647048146205,395.716918580259,0
54990.0,0,2,73,39,528.7718952713537,30.593088566245275,0
55005.0,1,2,95,21,22.930035013077013,1.5009818697216242,0
55020.0,0,2,63,4,66.56175827589605,601.4385551334823,0
55035.0,1,1,84,3,18.09064521951299,493.1104173625907,0
55050.0,1,1,93,9,4.154657404712314,460.9406302736859,0
55065.0,0,2,64,8,1.1939977262796782,424.09732698817794,0
55080.0,0,2,50,7,22.45430765560867,546.0201073544271,0
55095.0,1,2,86,3,2.083287912964177,493.0707828560125,0
55110.0,0,2,72,9,1.3025992469488241,451.17164940689383,0
55125.0,1,2,66,8,1.5916880943480447,451.7450982847377,0
55140.0,0,2,56,9,1.4174815339374738,3.31088075969655,0
