step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46919495376597536,0.0,0
54030.0,0,0,10,0,0.6889466041445567,0.0,0
54045.0,0,2,31,0,0.7057083421425312,0.11962442558308828,0
54060.0,0,1,30,0,0.6925941924646029,0.20555359337787718,0
54075.0,0,1,30,0,0.6890045612929867,0.3461678296184304,0
54090.0,0,1,32,5,0.7074912506805637,0.37257347097692456,0
54105.0,0,0,22,10,0.4488212882782186,0.2318822858827131,0
54120.0,0,2,4,7,0.6074835697383117,0.29340813649030706,0
54135.0,0,1,2,5,0.5440874531623253,0.2910630219121481,0
54150.0,1,1,83,11,0.6697804874137956,0.39574600868180915,0
54165.0,0,1,71,18,254.57922551585798,0.39629449414395634,0
54180.0,0,1,35,21,237.01501346442876,0.9353680811437423,0
54195.0,0,1,48,27,0.6359778783660015,0.21623391510935014,0
54210.0,1,1,93,21,0.6344500144266376,0.45920065601161575,0
54225.0,0,1,73,19,265.45082269143944,0.3244765473428686,0
54240.0,0,2,29,3,327.2852236770692,391.7697389013937,0
54255.0,1,2,74,6,0.7863833887080827,0.3311909493305531,0
54270.0,1,1,87,15,1.2710944880444002,0.6931049925575655,0
54285.0,0,1,70,15,0.553513210066888,0.9779549680347702,0
54300.0,0,1,82,14,184.89238864630926,91.57404111373587,0
54315.0,0,2,66,16,0.6840977064738517,0.7598386058417321,0
54330.0,1,1,105,26,0.7115083824851895,0.8345470483979145,0
54345.0,1,1,120,15,1.003508798508125,0.84731807483127,0
54360.0,0,1,67,12,52.17815422149966,178.75056485726554,0
54375.0,1,0,97,19,0.8460180955863993,0.3599481299086129,0
54390.0,0,1,93,28,0.8014999845518643,0.33934019236705104,0
54405.0,1,0,119,12,0.8251210712469061,0.44899450312166994,0
54420.0,1,2,101,12,2.9020459759619284,8.320022278371598,0
54435.0,0,1,68,9,0.5844693430911235,0.4995969366622171,0
54450.0,0,1,65,22,164.07044354942286,0.6433854307178375,0
54465.0,1,1,81,27,0.8080607074296736,3.83880507024369,0
54480.0,1,0,96,12,45.67461530534632,122.98244497833211,0
54495.0,0,2,61,16,49.352835255143624,2.3512591201216586,0
54510.0,1,2,90,23,0.8977299905425673,4.723892811454376,0
54525.0,1,2,88,24,31.618087937670634,1.28476472831521,1
54540.0,0,2,85,11,10.738030753990248,33.5229841832045,0
54555.0,0,2,80,19,0.9699055424407669,385.74995967846013,0
54570.0,1,2,82,18,1.3984607037720493,0.6083819060654712,0
54585.0,1,2,86,19,1.7745556956851198,22.327366725511684,0
54600.0,0,2,109,8,399.1914242115486,132.96225288529556,0
54615.0,0,2,66,9,0.9128555878967123,2.116386165516409,0
54630.0,0,2,77,18,4.33637385246622,0.4994777142852203,0
54645.0,1,2,105,18,213.61842303118624,3.7656787813815784,0
54660.0,1,2,107,13,293.239229553765,119.02039904643448,0
54675.0,1,2,93,14,1.9584155895013045,0.6302078678678924,0
54690.0,0,2,88,18,0.6253415529869069,0.5487823805871677,0
54705.0,0,2,84,19,1.3653018603084335,0.5230795815922957,0
54720.0,1,2,110,31,3.7969925339097585,11.945995594794304,1
54735.0,1,2,109,19,4.39512571706598,0.6461776123006253,0
54750.0,0,2,82,19,45.30549503176115,1.2327877081740426,0
54765.0,0,2,56,22,794.9122935829473,0.8815749574352322,0
54780.0,0,2,54,16,69.73091171362307,123.38014873765448,0
54795.0,0,2,57,20,1.8639717732029777,0.5778979132839244,0
54810.0,0,2,67,18,24.20673746228447,0.4243179965185334,0
54825.0,0,2,65,31,1245.537091825352,0.33533705599121516,0
54840.0,0,2,58,17,18.42962524107375,51.2354631705461,0
54855.0,0,2,78,17,248.17913965184044,6.076327075474118,0
54870.0,0,2,76,24,11.769226856559902,0.8730139560879316,0
54885.0,0,2,81,24,490.4416388747332,0.7577315116493605,0
54900.0,0,2,75,24,30.676060842870996,288.4024285472441,0
54915.0,1,1,91,23,3.3055668265650504,13.455110023189253,1
54930.0,0,1,92,26,2.843428361339799,627.4169875521943,0
54945.0,0,2,89,41,978.9948324931287,5.592370111050899,0
54960.0,0,1,71,33,960.0073668776024,28.088661497926648,0
54975.0,1,1,124,33,2.3270644318099896,288.1013849084928,0
54990.0,0,1,93,39,4.015987736907723,644.9893924001215,0
55005.0,1,1,109,18,1.9749048594520198,931.9586845961228,0
55020.0,1,2,103,4,27.71514745290946,1592.9573918922808,0
55035.0,0,1,71,14,4.6184698856431154,1036.0076427077329,0
55050.0,0,1,85,12,261.8200254550355,632.9103957828777,0
55065.0,1,0,106,6,1.6205351252508888,969.3866560443347,0
55080.0,0,2,86,3,32.295299168856175,745.9785627187638,0
55095.0,1,2,118,4,1.720548481269099,956.8796585736479,0
55110.0,1,2,127,12,6.805860671528761,895.8073363542483,0
55125.0,1,2,112,26,18.733731647939493,825.6091651787278,0
55140.0,0,2,69,30,29.436403270246196,402.4224243129532,0
55155.0,0,2,61,17,2.2947248963390954,1.1262204987495703,0
55170.0,0,2,74,19,3.379407437249332,0.5305197139853607,0
55185.0,1,2,109,29,2.1252767516990723,0.5778996218969266,0
55200.0,0,1,95,17,205.45905053098767,1.5029559590863637,0
55215.0,1,0,99,11,163.33472819267405,1.5300106438169423,0
55230.0,0,2,87,20,3.5659887949335234,1.3983138248106353,0
55245.0,1,1,96,19,30.92981371625039,3.121785248994206,0
55260.0,1,1,97,10,71.67519662575312,104.64882999386828,0
55275.0,1,1,68,13,625.538133213193,60.46250445850706,0
55290.0,0,1,47,12,80.0233796157706,0.4995335538165007,0
55305.0,0,1,46,16,346.9819197170544,3.346367731679982,0
55320.0,0,2,59,11,846.2232035632325,91.8125304592096,2
55335.0,0,2,46,11,32.916214194168646,590.5966074902261,0
55350.0,0,2,53,20,5.118566987770313,455.83979705492163,0
55365.0,1,2,78,14,11.677016989530332,95.41338155565984,0
55380.0,0,2,90,8,234.56822114046417,2.6299837582706718,1
55395.0,1,2,111,3,54.42901807615561,1337.8958386017832,0
55410.0,1,2,119,21,142.1981473056283,938.380143059533,0
55425.0,1,2,108,24,976.3956702988357,175.46283634107954,0
55440.0,0,2,96,13,17.60676692337338,411.0889748525044,0
55455.0,0,2,98,19,1.7696463748952356,7.261542694630243,0
55470.0,1,2,114,26,2.081529235214117,66.3789705166623,0
55485.0,0,2,88,29,1.6537753285333578,1355.2011121411904,0
55500.0,0,2,75,15,651.5204842424761,13.346233150045876,0
55515.0,0,2,90,5,27.434577682390184,1.952389464591794,0
55530.0,1,2,94,14,10.019028649708154,1.8497882900297842,0
55545.0,0,2,92,20,14.08200860535102,66.34897411575744,0
55560.0,1,2,92,17,23.775776068354983,235.69472399999174,0
55575.0,1,2,113,19,3.2126939348059698,132.52486149978466,0
55590.0,0,2,96,37,56.96572830732733,127.31720924543252,0
55605.0,0,2,93,40,2.037715066769726,116.76339413980432,0
55620.0,0,2,77,33,210.27017458079936,118.73818532676646,0
55635.0,1,2,90,5,2.676389692970058,213.07764805448042,0
55650.0,1,2,102,15,8.643143688394282,667.8032528479943,0
55665.0,0,1,85,10,9.760538998192652,679.0938214996569,0
55680.0,0,1,93,1,28.50550211097638,117.89317992180167,0
55695.0,1,1,96,4,505.09356656423057,567.1971213377476,0
55710.0,1,2,91,15,5.413347198548647,0.988149241440491,0
55725.0,1,2,86,21,102.292458914383,19.116553279865258,0
55740.0,0,1,101,16,142.7321723117464,852.2607662590697,0
55755.0,0,1,83,13,392.14510058604515,1018.2912732758792,0
55770.0,1,1,103,19,17.320755629341793,1.0569021445328324,0
55785.0,0,2,86,14,12.571674383843987,0.5625765426221881,0
55800.0,1,2,95,11,18.88295899471473,1.2993382715171669,0
55815.0,1,2,109,16,2.284996173397427,5.9888028235564965,0
55830.0,0,2,91,20,12.508530599718085,15.016266016446112,0
55845.0,0,2,65,15,4.758163942569829,29.768658027819175,0
55860.0,0,2,78,13,19.86034343061206,79.1985504538537,0
55875.0,0,2,77,10,4.148246270848576,652.2317857821027,0
55890.0,0,1,75,19,775.3652708928183,1.0581306790687102,0
55905.0,0,0,62,16,912.2670054200087,0.5184222278851406,0
