step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,0,11,0,0.6836344916024287,0.0,0
54045.0,0,2,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,1,2,2,0,0.30638286323032826,0.16788791735683561,0
54075.0,0,1,0,0,0.3067095233258568,0.28981694598605456,0
54090.0,0,0,1,2,0.09589267178908205,0.2569843204878625,0
54105.0,1,2,1,13,0.4327195891113823,0.27395008320313263,0
54120.0,1,2,1,6,0.5185143133427917,0.349638496965551,0
54135.0,0,2,1,11,0.5230218375686011,0.27396010908158647,0
54150.0,0,2,50,11,0.679686703536386,0.3066247533321398,0
54165.0,0,2,50,13,0.8749629415182428,0.26400662049126866,0
54180.0,0,2,53,10,733.21262994199,8.018302328914936,0
54195.0,1,2,79,24,0.6574092555556322,0.961243016109378,0
54210.0,0,2,93,23,50.497058330258824,0.5898118645254953,0
54225.0,0,1,66,15,0.9248620854326636,0.7695078363304547,0
54240.0,1,1,92,11,35.306718447582135,148.90750341033015,0
54255.0,0,1,48,11,0.5971777550230376,0.7989988084033596,0
54270.0,1,0,101,12,0.7944413428082273,0.6097368388481844,0
54285.0,0,1,74,6,28.097987257302595,0.8360056218425505,0
54300.0,1,0,94,18,0.8118802112627137,1.165866824072018,0
54315.0,1,1,99,14,4.134627465312712,6.0912222168332075,0
54330.0,0,1,94,27,0.7733754700980456,457.34412541750174,0
54345.0,1,1,87,32,11.450478309430116,0.6917955974902555,0
54360.0,0,1,90,20,66.06773390707636,7.095333864801825,0
54375.0,1,0,94,16,0.8308577530624004,0.6824857313141844,0
54390.0,1,0,97,11,218.51791178276738,0.7210892888677581,0
54405.0,0,2,86,18,225.44527704924806,0.6480290742635403,0
54420.0,1,1,78,15,221.97714012183022,0.9977636480745187,0
54435.0,0,0,61,15,0.6780348672554017,1.113580217569303,0
54450.0,1,0,90,34,1.387368374319093,54.36359077999236,0
54465.0,1,0,87,33,1.92994040883366,0.3079645461459834,0
54480.0,0,0,79,25,163.89645554933844,139.32992799818666,0
54495.0,1,1,111,15,0.9508595017070094,0.5543047084671835,0
54510.0,1,0,129,10,1.5862919765675707,0.48859229755945693,0
54525.0,0,2,99,15,36.68330860036636,0.5535001904100537,1
54540.0,1,2,107,6,1.279690726206242,0.5847090772457658,0
54555.0,0,2,59,4,2.0121201885157096,518.0002579436787,0
54570.0,1,2,90,5,1.4920174443797258,2.9734834902336718,0
54585.0,1,2,104,24,3.1599092464840104,3.9603853859312235,0
54600.0,1,2,96,17,34.07557463902135,1483.23037914737,0
54615.0,1,2,69,29,100.12719287201084,548.501206083021,0
54630.0,1,1,74,20,227.22986202162204,3.7007554159512943,0
54645.0,1,0,100,12,42.895641762550106,38.40012677214677,0
54660.0,1,0,97,7,4.422095425561609,145.70538637790702,0
54675.0,1,2,98,17,23.9329590523211,121.18637551611467,0
54690.0,0,1,90,19,277.5715155733194,19.848408819153022,0
54705.0,1,1,88,12,1.6788718556086542,9.87042097615948,0
54720.0,1,1,70,7,85.79418566809598,7.805255659857191,0
54735.0,0,1,61,6,2.1512390125894973,2.557539511806304,0
54750.0,0,1,82,25,3.374539420488051,1.3733209369630612,0
54765.0,0,2,77,24,110.21386418000795,2.747183433725407,0
54780.0,0,1,61,2,500.4773532273047,123.72475157997835,0
54795.0,1,1,90,6,442.57659721468076,154.4786596134354,1
54810.0,1,1,105,14,3.5711294964859213,139.6876665864922,0
54825.0,1,1,86,24,98.18530191198253,1.317065726668915,1
54840.0,0,1,85,15,12.162824460018633,37.20546335514083,0
54855.0,1,1,103,12,4.369894911042079,0.7641095681166564,0
54870.0,1,2,113,18,2.364772649192097,1.2583230539173498,0
54885.0,1,2,101,20,10.77481209419298,187.97632075808679,0
54900.0,0,2,93,12,3.8984243157451157,69.1909955616448,0
54915.0,1,2,98,13,207.07284450023718,1900.4879636598425,0
54930.0,0,2,89,4,2.5644326903525476,689.2013070321946,0
54945.0,1,1,106,2,2.662979092371116,2841.353736556978,0
54960.0,1,1,112,6,124.4252102657109,2901.772198241413,0
54975.0,0,2,77,19,12.62863808473255,2565.1981254963366,0
54990.0,1,2,113,22,13.676237643158757,1043.8649507845473,0
55005.0,0,2,94,21,175.23236894130105,1074.5437722689503,0
55020.0,0,2,79,13,349.30140089208834,1187.7722024654265,0
55035.0,1,2,63,16,2.411083529338686,14.287295218299128,0
55050.0,0,2,81,25,2.095938318184825,10.111960510807004,0
55065.0,1,2,114,27,25.971627971157723,5.322906580487746,0
55080.0,1,2,108,15,6.993066755667746,22.776487999837514,0
55095.0,1,1,99,10,2.303523858803373,1.9545774375451246,0
55110.0,0,1,92,20,1.3340083032142611,0.9523092915897382,0
55125.0,1,1,101,11,2.1215452364733953,2.594334539551723,0
55140.0,0,1,63,19,75.70442558584652,76.46981719812428,0
55155.0,1,0,95,15,149.83045139855486,2.125386247313968,0
55170.0,0,0,104,20,316.6792668371638,112.23536801596525,1
55185.0,1,0,119,16,48.540625857635796,6.768586988470411,0
55200.0,0,1,98,7,21.106997707110377,85.8556170181949,0
55215.0,1,0,74,16,1.459423674609423,0.82184081445959,0
55230.0,0,0,56,20,1.2816471516423478,1.8892263488529362,0
55245.0,1,2,91,19,1.6408190393659423,2.6632686157150114,0
55260.0,0,2,70,14,206.59063742979734,89.2683089966194,0
55275.0,1,2,73,16,1.8182147756405078,21.15615925278846,0
55290.0,1,2,97,22,2.5598941011018956,38.88487761960551,0
55305.0,1,1,90,23,2.2868673962702166,1.132648945285794,0
55320.0,0,1,90,14,133.75953117311624,108.4266567151821,0
55335.0,1,0,79,12,5.137665058542177,8.993312454372246,0
55350.0,1,0,88,24,4.274112881321909,60.89056303784879,0
55365.0,0,1,84,28,130.47221115656623,14.688425923734268,0
55380.0,0,0,96,9,2.652357368509398,27.918934707090827,0
55395.0,0,0,96,13,2.066082648898236,688.2516414307562,1
55410.0,0,1,86,19,1.9873106522896529,22.626422149958376,0
55425.0,0,0,86,19,722.7634767391878,47.42115537428322,0
55440.0,1,0,113,12,1.9190245351856652,3.382084372569313,0
55455.0,1,1,128,17,2.4330687485184783,1.602867761806407,0
55470.0,1,0,123,31,266.9191924258442,0.7430542759758607,0
