step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55380.0,0,0,107,11,206.76421961348336,24.634071585327046,0
55395.0,1,0,115,16,196.59013203908597,905.7133021621302,0
55410.0,0,0,95,23,186.8618896116854,34.14482853006427,0
55425.0,1,2,106,18,8.035811470841521,1001.9514746350393,1
55440.0,1,2,106,5,16.809877713673465,128.40849614350927,0
55455.0,0,1,67,15,8.708154181847268,2.7362334237618606,0
55470.0,1,1,99,17,144.76791343334654,0.829348562002255,0
55485.0,1,2,97,19,25.358618514859227,1.4384427269397995,0
55500.0,0,1,80,17,469.13678763489094,61.477382682621695,0
55515.0,1,0,94,15,44.057404400686075,2.4444962380009905,0
55530.0,0,0,75,17,2.457109173666991,140.56578043980508,0
55545.0,0,1,92,25,3.8520892663696573,1829.8554182488176,0
55560.0,0,1,77,8,669.6956798114818,857.1479847390647,0
55575.0,0,0,66,13,3.36426964797103,830.0681626399313,0
55590.0,0,0,82,19,4.148220474666363,869.9588723856925,0
55605.0,0,2,64,21,883.0220169774203,1007.1861886871403,0
55620.0,0,2,59,10,67.86280414585745,1055.2198927187196,0
55635.0,0,1,68,18,58.23584059176123,306.94830072074006,0
55650.0,1,1,76,19,49.41429637660958,308.2521139819673,0
55665.0,0,1,85,22,49.13981105438405,331.76552245894663,0
55680.0,0,0,64,13,538.5252368523948,91.39636615487683,0
55695.0,1,2,69,20,3.327884845646541,1.6740073098312296,0
55710.0,0,2,74,36,6.729560361414785,1.5637290670358066,0
55725.0,0,2,59,33,32.044769582842925,1.2161292111761783,0
55740.0,0,2,44,16,814.3021832516137,376.02631541383147,0
55755.0,0,1,69,19,646.1726049474875,414.0391942212266,0
55770.0,1,1,106,26,59.19835326186376,431.3774694146807,0
55785.0,0,1,94,26,663.4548019502416,445.17695155628616,0
55800.0,0,0,52,17,682.5740800071459,584.8096682684892,0
55815.0,0,2,46,19,669.4653685573709,509.9765568941517,0
55830.0,0,2,50,23,749.3854402139907,492.0864188408974,0
55845.0,0,2,40,23,716.3017547807387,452.4256025171684,0
55860.0,0,2,25,17,900.9375898882978,574.8984924250205,0
55875.0,0,2,41,19,727.7760206592577,519.4299417082958,0
55890.0,0,2,51,22,724.8014362774696,475.41078551760285,0
55905.0,0,1,35,33,110.92246293054708,445.24549327512017,0
55920.0,0,0,31,18,983.2131618736393,584.809314857578,0
55935.0,0,0,44,19,746.5717315428996,519.4162555124634,0
55950.0,0,0,32,25,239.5854320414087,492.0748854953987,0
55965.0,0,0,36,26,106.80845293440409,459.83314905814666,0
55980.0,0,0,35,19,91.08722201295893,574.9004111180216,0
55995.0,0,0,70,18,69.01815409292871,510.14543297397177,0
56010.0,0,0,73,24,69.82134852528128,500.7796053627589,0
56025.0,0,0,82,26,3.4120934040162503,1.7039603924614193,0
56040.0,0,2,71,14,830.0016308880896,362.20865225737487,0
56055.0,0,2,70,18,19.545181430659436,1.076247816581682,0
56070.0,0,1,81,28,5.921156077545239,0.859915279560231,0
56085.0,0,0,89,21,53.078387684387856,0.8567332449732569,0
56100.0,0,1,81,3,101.63732587376545,585.735285758859,0
56115.0,0,1,79,13,857.8885448259326,144.4339942734448,0
56130.0,0,1,60,23,1006.5727005795367,759.3761381596744,0
56145.0,0,1,30,25,987.9210940488678,1045.4253120022267,0
56160.0,0,0,32,15,1015.1450822570572,1867.8381775350374,0
56175.0,0,0,37,18,973.4161618275585,1883.82949916232,0
56190.0,0,1,56,21,140.61129438143297,1624.0998933957806,0
56205.0,0,0,71,29,143.60995836947984,1652.6378044920841,0
56220.0,0,2,70,16,1193.4056317683544,1883.9439603327346,0
56235.0,0,1,40,19,909.5840871991782,1811.4269648967481,0
56250.0,1,0,112,21,158.71418829640413,1652.5213083065128,0
56265.0,1,1,118,22,53.58916197305765,640.3514913797139,0
56280.0,1,0,112,16,5.554921586022667,1183.835062712515,0
56295.0,0,0,99,21,10.636293586628685,1439.4580898632196,0
56310.0,0,0,95,16,375.512490077697,842.0715764123826,0
56325.0,0,1,76,21,411.7910391961374,3.595870918832477,0
56340.0,0,1,82,21,1046.369134827102,16.358099021289107,0
56355.0,0,1,68,21,970.2352066805803,345.96215722826435,0
56370.0,1,2,109,22,3.506228862384421,324.3853831585935,0
56385.0,1,2,133,25,12.721232512145658,296.61301393724443,0
56400.0,0,2,87,16,27.004693463765413,492.41618104759925,0
56415.0,0,1,60,20,32.78065290083519,370.7357038604067,0
56430.0,0,1,50,20,3.672778951735116,345.97998134189015,0
56445.0,0,1,56,25,5.614248940256842,288.3518073983582,0
56460.0,0,1,55,17,207.18900921987574,334.83131824557455,0
56475.0,0,1,56,20,93.9935898631252,357.86177812793824,0
56490.0,0,1,47,22,3.8455457059849616,296.958355516692,0
56505.0,0,0,58,33,3.506185217273388,324.37226106854905,0
56520.0,0,0,52,31,19.42072757252713,529.2959287137514,0
56535.0,0,0,53,33,5.157860533745852,384.34755769528743,0
56550.0,0,0,52,38,3.5562619721429627,305.32164548314523,0
56565.0,0,0,57,31,4.983204278458906,345.9635173729096,0
56580.0,0,1,49,29,4.266459962473023,384.37325538128437,0
56595.0,0,1,57,20,133.63404575382953,324.3342600092244,0
56610.0,0,1,66,28,7.37466135070921,296.9211001995348,0
56625.0,0,0,68,23,5.412691888040702,324.35093174522706,0
56640.0,1,1,105,17,8.958183254296875,370.59905436841177,0
56655.0,0,0,77,22,2.883028974206015,432.323806724225,0
56670.0,0,0,62,23,56.132662554184414,357.76158896658933,0
56685.0,0,0,58,12,1030.523596547455,357.55541871527356,0
56700.0,0,1,80,10,344.21407029284717,0.7274905902702786,0
56715.0,0,1,92,9,365.4899366537303,111.82074839350318,0
56730.0,0,0,86,14,837.3270753420152,122.80232989513686,0
56745.0,0,0,55,11,16.145579107847933,96.82269493558736,0
56760.0,0,1,88,1,153.92026381382078,218.492429032381,0
56775.0,0,0,71,5,20.800221211222404,108.50284772280133,0
56790.0,1,0,94,18,128.84032788374677,96.47241203271143,0
56805.0,0,2,84,27,312.85622208515133,91.36177244550179,1
56820.0,0,2,84,16,327.84323663152423,370.2761694597706,0
56835.0,1,2,98,22,2.2203720118384838,297.599186702876,1
56850.0,0,1,92,25,1.7290827840315746,286.55203960370073,0
56865.0,1,0,89,22,1.928735954460067,276.58079401644295,0
56880.0,0,1,72,16,1.6175561765554436,303.3656772313139,0
56895.0,1,0,90,19,2.403676139866469,351.5507851264126,1
56910.0,1,1,106,22,3.700797262164139,201.55075134348436,0
56925.0,0,0,65,7,1.3889549875352818,212.9152484543405,0
56940.0,1,1,92,4,1.811210126055533,241.91477361283276,0
56955.0,0,1,82,3,2.4247667060908276,0.984587972254379,0
56970.0,1,1,98,14,4.5112542012265955,1.385941648512845,0
56985.0,1,1,101,17,4.355320583435361,6.505312491229654,0
57000.0,1,1,105,32,35.180874246621805,171.44362002784666,0
57015.0,0,1,100,33,11.63393494742326,614.2347203483528,0
57030.0,1,1,117,35,47.92160546754921,1.1158756228637285,0
57045.0,0,1,94,34,3.1640558984378755,0.5180678457629939,0
57060.0,1,0,114,11,25.033604071563975,105.7162580491845,0
57075.0,0,1,90,16,2.7747266689892975,1.1537623281741038,0
57090.0,1,1,101,17,4.054977832253412,2.0863534781443045,0
57105.0,1,1,108,20,162.7538704651527,2.185339496214299,0
57120.0,0,0,74,30,23.354921627380254,886.6718456041054,0
57135.0,1,0,94,24,104.551048957021,88.02325720184957,0
57150.0,0,0,71,23,1197.859912806675,509.192233549455,0
57165.0,0,2,37,22,12.586967724404431,1.5167935668843324,0
57180.0,1,1,74,13,16.981392120137315,65.38489406296303,0
57195.0,0,0,79,15,3.657356640913431,2.5920339659972806,0
57210.0,0,0,70,20,98.09025057312597,63.030465728076585,0
57225.0,0,2,81,19,6.1415990590644896,1163.1529816619247,0
57240.0,0,2,75,9,87.77093947835992,20.12146781247331,0
57255.0,0,2,71,12,384.72533894194606,29.16207953756627,0
57270.0,0,2,74,25,1234.9729346248855,1001.9545551966172,0
57285.0,0,1,80,26,520.4299120360748,28.538218989228362,0
57300.0,0,1,88,15,243.04536811247803,282.5673638144573,0
57315.0,0,1,52,17,771.5372484401855,4.556059827765686,0
57330.0,0,0,23,24,841.609426704055,246.43475627785858,0
57345.0,1,0,114,22,7.575533125781096,176.75679450574708,0
57360.0,0,1,78,16,726.1558666990886,429.83160908414607,0
57375.0,0,1,93,24,9.257169864579307,1873.5912157809937,0
57390.0,0,1,81,17,275.9454684409044,2358.414276524539,0
57405.0,0,1,77,10,785.4950126911181,2666.6285353387307,0
57420.0,0,1,36,2,1002.5374010045168,2710.86726436324,0
57435.0,0,1,38,17,911.0565360191665,2585.203278166805,0
57450.0,0,1,43,29,74.29994644905615,2360.760202204651,0
57465.0,0,0,58,17,818.5595387962745,2327.0648390516276,0
57480.0,0,0,28,1,973.430504951571,2591.0748516650992,0
57495.0,0,2,75,5,1117.0452652929512,2902.425683793528,0
57510.0,0,2,44,8,931.0267422244343,2813.118162856178,0
57525.0,0,2,24,8,821.0880075569856,2749.6771970413793,0
57540.0,0,1,23,0,953.7253179553456,2858.2713079143596,0
57555.0,0,1,28,4,790.6787106258255,2879.568934527289,0
57570.0,0,1,50,9,907.4835862956172,2857.0710383396377,0
57585.0,0,1,47,16,1021.0298206720144,2729.1604585326977,0
57600.0,0,1,46,17,386.81705720345735,2807.5579606820297,0
57615.0,0,1,57,13,252.32805259746266,2879.5638462578104,0
57630.0,0,1,61,9,802.346062642685,2793.042728982144,0
57645.0,0,1,44,2,782.6511808963456,2791.668961976545,0
57660.0,0,1,36,0,752.1450844460161,2879.619084917019,0
57675.0,0,0,36,4,759.4981015007064,2949.2213160715064,0
57690.0,0,1,35,7,764.8670828579353,2791.6471324151257,0
57705.0,0,1,41,13,727.3306767388734,2729.157156058472,0
57720.0,0,1,37,3,722.1711706507976,2836.45587879437,0
57735.0,0,0,23,6,708.9405061759212,2879.5601981838454,0
57750.0,0,1,36,10,682.4558504554078,2813.1198178722725,0
57765.0,0,0,47,9,660.542074059561,2749.6740260842184,0
57780.0,0,0,70,4,691.4231770536127,2828.9903956827297,0
57795.0,0,0,57,5,1327.3747330576034,2857.1051725182997,0
57810.0,1,1,76,20,663.6745590974257,2813.120523428847,0
57825.0,0,1,53,16,631.6293301587496,2729.1556872092483,0
57840.0,0,1,42,2,1150.7600030267972,2836.456599496824,0
57855.0,0,1,15,6,2102.662866014668,2910.3737807586413,0
57870.0,0,1,25,7,1761.9234968314547,2813.1199098002503,0
57885.0,0,1,43,7,1413.8840518935854,2729.264209492027,0
57900.0,1,1,65,0,1506.4593962722197,2761.6612247225303,0
57915.0,1,2,77,7,1609.2715503502216,2879.5590472889817,0
57930.0,0,2,54,9,1328.1910653508965,2791.6477869744376,0
57945.0,0,1,34,7,1331.8754762341332,2729.187308592482,0
57960.0,0,1,27,7,470.27324551134245,2902.928398909088,0
57975.0,1,1,46,2,221.15358341812492,2902.418486167873,0
57990.0,0,1,34,8,60.33441920298234,2851.2838924610774,0
58005.0,0,0,14,9,23.13070124548792,2703.744490421792,0
58020.0,0,1,48,1,59.446197299260504,2833.7538061380083,0
58035.0,0,1,72,6,1357.5570950663043,2974.308066464334,0
58050.0,0,1,47,17,1697.6568971456254,2588.6199391977293,0
58065.0,0,1,27,17,2458.1444006149804,2435.1185536095527,0
58080.0,0,1,45,17,3973.0567560046725,1213.0901590345998,0
58095.0,0,1,70,24,4011.1268620247993,1385.8622951343211,0
58110.0,0,1,60,35,4032.1917036781397,2641.321508624626,0
58125.0,0,1,41,20,4069.8227840037544,2535.685819088364,0
58140.0,0,1,46,2,3623.8451020320385,2641.3281326180045,0
58155.0,0,1,44,8,3355.523108232471,2756.145112987033,0
58170.0,1,1,73,11,3379.3810245723944,2598.032303085001,0
58185.0,0,2,62,6,3855.8795221133723,2472.8101635598086,1
58200.0,0,1,38,9,554.2515044427597,2745.168830033616,0
58215.0,0,1,50,4,15.757853213443386,2642.9416600155114,0
58230.0,0,0,52,9,535.3353596077795,2575.1547471635695,0
58245.0,0,0,45,9,549.027285210528,2469.669497070301,0
58260.0,0,0,37,1,564.0206262437553,1568.9489909273032,2
58275.0,0,1,54,15,572.7289310272205,2005.3330661451412,2
58290.0,0,0,46,9,586.8170769247699,1961.9726581979612,0
58305.0,0,1,42,14,596.6522765060549,1911.736666191466,3
58320.0,0,0,40,5,623.4532917953766,2441.418969733142,1
58335.0,1,0,51,6,644.9080879531851,2412.9262586037635,3
58350.0,1,0,48,18,795.7241467923305,2454.8716023348948,0
58365.0,0,1,42,18,665.2218165773259,2352.601637810933,1
58380.0,0,1,37,2,637.9531917225517,2412.9774556947245,2
58395.0,0,1,46,5,588.358261570493,2642.444462872599,0
58410.0,1,1,59,10,594.815687762765,2532.3683151115592,0
58425.0,0,0,49,15,642.7413170062242,2314.7997745516427,1
58440.0,0,1,30,8,619.1460867252136,2656.6033507352936,3
58455.0,0,0,21,1,615.0062229792806,2702.3671460508,0
58470.0,0,0,18,9,622.9433627877946,2590.7172557975637,0
58485.0,0,2,16,10,659.6109393917894,2548.577226499026,0
58500.0,0,1,19,3,613.7246191469955,2634.2381923122903,0
58515.0,0,0,29,3,820.4712674857494,2702.3539334212674,0
58530.0,0,1,32,9,1022.0398334245087,2590.696132051498,0
58545.0,0,1,23,11,1128.4064638185264,2487.947455984842,0
58560.0,0,1,24,0,1114.8403450305882,2569.686882789623,1
58575.0,0,0,20,4,742.7261396265268,2679.2605652340153,0
58590.0,0,0,27,11,679.0861781242849,2612.282347156139,0
58605.0,0,0,15,22,612.9579629502771,2528.0280771740863,0
58620.0,0,0,38,18,1030.7891111082902,2548.5797288985573,0
58635.0,0,0,34,19,726.0638670911724,2634.228658267067,0
58650.0,0,0,22,20,642.4623976826107,2548.57425538302,0
58665.0,0,1,18,24,614.4319731900662,2528.0293194497553,0
58680.0,0,0,54,3,12.894781336617763,2569.469464505521,0
58695.0,0,0,72,3,21.83579517323026,2634.2247761052145,0
58710.0,0,1,79,8,728.8774801311807,2590.657497080807,0
58725.0,0,1,48,30,711.1410651958195,1992.034349559633,2
58740.0,0,1,45,26,771.6186945463393,2438.6357009399057,0
58755.0,0,0,56,16,11.452901571394431,2254.16215526964,2
58770.0,0,0,59,31,975.3099241218815,2584.0501781966586,1
58785.0,0,0,36,26,1011.2164089680168,2542.799315657539,0
58800.0,0,0,49,19,397.21681911229666,2632.1616285838186,0
58815.0,0,1,52,13,770.1556284527018,2498.3379375102886,0
58830.0,0,0,55,9,761.5170613866983,2430.305195801535,0
58845.0,0,0,63,25,740.1754228297848,2045.8730038483748,0
58860.0,0,0,44,31,86.01557871743806,2370.792517751872,0
58875.0,0,0,69,34,84.05597051327894,2634.8367509090644,0
58890.0,0,1,67,21,750.1922992917162,2547.752816044932,0
58905.0,0,1,28,8,762.2946030990586,2568.9823294729445,1
58920.0,0,1,27,1,730.9243251755213,2612.519983927997,0
58935.0,1,0,101,8,61.613994118687344,2634.8374407814026,0
58950.0,1,0,112,8,4.847123440059994,2389.4906897662454,0
58965.0,1,0,98,9,457.68028974679896,2367.3772446749313,0
58980.0,0,1,56,0,480.07679237063206,2362.3409520457667,0
58995.0,0,0,49,6,79.6165768203209,1831.006012808962,0
59010.0,0,1,41,6,502.4721746356245,1818.2893625507468,0
59025.0,1,1,55,6,479.0744025958957,2102.3016326597053,0
59040.0,0,1,34,0,497.24030184959474,2648.057807159837,0
59055.0,0,1,35,5,477.9572588633055,2660.8546627811334,0
59070.0,1,0,64,15,492.34233707389814,2477.3659181472744,0
59085.0,1,1,75,19,496.9912024415061,2394.8030204381434,0
59100.0,0,1,58,2,240.85085668327224,2464.249948845033,0
59115.0,0,1,38,6,472.7574022164501,2520.8265994382527,0
59130.0,1,1,61,9,471.3819623881094,2435.385846924787,0
59145.0,1,0,70,6,67.95019647575081,2435.430966409451,1
59160.0,1,1,63,1,3165.316113686866,2543.1635279025327,0
59175.0,0,1,46,9,2378.597535384212,2100.2264933269353,0
59190.0,0,0,41,24,2358.627453601092,1221.331449276185,2
59205.0,0,1,25,33,1664.1285588122057,1675.2200231327945,3
59220.0,0,0,26,17,607.0698089278392,2221.5341695228335,2
59235.0,0,0,39,21,686.2980177276891,2395.272288443546,6
59250.0,0,0,28,23,705.0226972717011,2326.302835293977,0
59265.0,1,1,69,25,709.7379237055162,2245.4030312821824,0
59280.0,1,0,83,15,712.6405328548706,2327.9195149528996,0
59295.0,0,0,44,18,694.4847233327254,2193.726750330981,5
59310.0,0,0,34,25,685.310181126077,2595.6155403181706,0
59325.0,0,1,32,20,652.4504628532043,2529.6417031021733,0
59340.0,0,0,25,5,669.6780171309034,2329.3416847079,1
59355.0,1,0,65,10,626.151297183619,2672.125026040422,3
59370.0,0,0,32,11,650.6126425727127,2604.6181773330836,0
59385.0,0,0,26,21,619.5052461969178,2499.6073270869842,0
59400.0,0,0,31,16,591.5583290598283,2604.671935976584,0
59415.0,1,1,68,13,615.4560624591164,2672.4533598215103,0
59430.0,1,1,92,8,69.02594639906748,2494.8167254469054,1
59445.0,0,1,70,9,2.3032191665729598,2392.7159743397,0
59460.0,0,1,71,8,96.74593652830343,2334.0936390220572,0
59475.0,0,0,62,14,7.626462641717439,1933.9877377118469,0
59490.0,0,0,66,22,241.95617385402883,2142.331687452083,0
59505.0,0,0,85,17,7.765245001883484,1464.7593651036752,0
59520.0,0,2,81,12,762.3384920406672,2159.8452055192024,0
59535.0,0,2,53,17,157.94060361394804,1254.672058079539,0
59550.0,0,2,60,31,181.30054741977455,1479.722497149955,0
59565.0,0,2,66,42,750.9424953582486,699.5509300335036,1
59580.0,0,1,39,25,1846.820125786893,357.96874500502213,3
59595.0,0,1,26,18,865.1469755605673,834.1106922011948,0
59610.0,0,0,34,14,791.3757706375716,833.2533427431918,0
59625.0,0,0,33,10,778.9390186983314,816.9699574237401,0
59640.0,0,1,46,9,758.2781203044701,872.8019318177592,0
59655.0,0,0,68,4,110.3070581928503,884.9776047586362,0
59670.0,0,1,78,17,130.83689763333953,1234.1835675166478,0
59685.0,0,0,75,6,316.63693337823986,853.3031542023745,0
59700.0,0,0,67,5,1180.0707823138366,1133.9041838553348,0
59715.0,1,2,102,5,155.53857195506333,1246.6399757637078,0
59730.0,0,2,84,11,7.021359585174816,875.4276374214446,0
59745.0,0,1,72,11,3.2906387102833485,871.7763660873972,0
59760.0,0,0,80,0,28.27217643034921,869.0926246889653,0
59775.0,0,0,80,11,27.470997655490084,906.0726522402032,0
59790.0,0,0,66,22,742.6904631242414,634.5201567389175,0
59805.0,0,0,51,32,726.3663971803113,984.3783865669319,0
59820.0,0,1,70,11,75.35141803167818,1066.13711553575,0
59835.0,0,0,107,4,55.04904887548351,646.7725865537924,0
59850.0,0,1,92,8,7.734337440897698,449.20047708077357,0
59865.0,0,1,84,14,447.70281911107605,44.479345251442666,0
59880.0,0,0,104,22,18.013004589669425,558.8987333199195,0
59895.0,0,2,113,16,8.975111137686037,16.64559723860681,0
59910.0,0,2,101,18,5.722632815430837,0.8882738604029469,0
59925.0,0,1,104,18,24.54568560261491,0.8234088719345491,0
59940.0,0,1,74,10,774.3668261900509,1.8604751446257686,0
59955.0,0,1,74,15,129.68180328929222,401.51930226681253,0
59970.0,0,1,79,20,22.789136530984294,679.2933490277002,0
59985.0,0,1,94,20,583.859721599569,20.15514069990855,1
60000.0,0,1,76,23,1205.5011372893555,60.95231581072203,0
60015.0,0,1,65,25,805.2598253537075,8.416462459038385,0
60030.0,1,1,81,23,521.3737398151748,3.683468045538357,0
60045.0,0,0,90,15,2963.737893230613,142.036690909817,0
60060.0,1,2,119,12,3016.2945985768774,1725.8555321118622,0
60075.0,0,1,112,15,3074.9504566288865,969.9161176589381,0
60090.0,1,1,111,20,3161.0105435912797,90.39086474491872,0
60105.0,1,1,96,19,507.6302967527714,32.85111540376845,0
60120.0,0,2,76,13,201.6387161180346,3.544885965265142,0
60135.0,1,1,90,17,16.585595073773675,342.716189525583,0
60150.0,0,1,88,24,495.14376758434355,1764.0932053516574,0
60165.0,1,1,107,21,64.22302347704178,31.00208193452264,0
60180.0,1,1,82,14,54.7128755106907,87.64518444483912,0
60195.0,0,1,87,18,4.6419911563488165,49.50045696615306,0
60210.0,0,1,96,23,3.6815307617085966,184.29482851514365,0
60225.0,1,1,118,32,3.2934376988296123,1466.8878509901222,0
60240.0,1,1,105,25,13.528078618532687,1538.9163930235502,0
60255.0,0,1,57,17,2.254799146554142,7.416486581041751,0
60270.0,1,1,105,18,463.12455100958107,1.025753326896131,0
60285.0,1,1,98,27,12.37205349937796,2.8399620061085824,0
60300.0,0,0,79,17,2.586234908130308,408.52095575277514,0
60315.0,1,1,97,18,5.046277107944445,10.0132670327223,0
60330.0,0,1,113,18,9.620569824746337,1075.8769242582018,0
60345.0,1,1,118,22,3.8395132903699007,14.774768764480571,0
60360.0,1,0,104,11,3.281750679351882,5.118489491528306,0
60375.0,0,2,61,9,2.978515068428923,2.8534900609181273,0
60390.0,1,1,95,24,3.4031715942843084,15.667410101051596,0
60405.0,1,1,105,13,4.49609491897961,163.49810230595432,0
60420.0,0,1,71,18,22.23012978677534,1788.239445407379,0
60435.0,1,1,89,20,7.322518663054576,2268.3634572616706,0
60450.0,1,1,100,21,5.077605341338147,37.060150752154144,0
60465.0,0,1,70,26,5.227796121911109,11.49958098735815,1
60480.0,1,1,65,21,21.47064908613615,426.1893054571172,0
60495.0,0,1,68,13,3.176685296123682,18.113219836794837,0
60510.0,1,1,111,28,5.048068148422701,5.05679954226472,0
60525.0,0,1,92,34,2.9555212640975412,4.966852527427397,0
60540.0,0,1,87,25,211.19703992389,236.96874241362335,0
60555.0,1,1,95,17,3.199048639420852,4.593532716071597,0
60570.0,1,1,104,20,5.616740335007526,4.863786021024888,0
60585.0,0,1,78,17,6.8650538043168945,4.504904743870178,0
60600.0,1,2,102,12,21.051953948502877,78.4721173364218,0
