step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57210.0,0,2,30,9,3995.9849743035743,957.5540237086382,0
57225.0,0,2,52,14,2748.1341462493906,911.6762604353543,0
57240.0,0,2,65,4,3456.9940024720677,985.5873826733088,0
57255.0,0,2,27,4,3477.9455932456813,992.6821754012378,0
57270.0,1,2,75,17,3402.619811884031,950.4444622016175,0
57285.0,0,2,53,13,3470.364002536737,940.4495648791062,0
57300.0,1,1,77,2,3108.030856103228,972.8748521091217,0
57315.0,0,1,67,3,3508.630698910547,847.5113838847947,0
57330.0,0,2,42,10,3265.0098347172257,940.446230774704,0
57345.0,0,1,78,8,3115.6193261895387,782.2478166469934,0
57360.0,0,1,74,1,3231.395618581426,1047.74776909831,0
57375.0,0,1,72,3,3146.939311495859,745.4536163501139,0
57390.0,0,1,71,10,3136.144273965351,712.1094575276773,0
57405.0,0,2,78,7,3140.034093085648,782.1773001776705,0
57420.0,0,2,74,0,3190.676446590586,854.0916866254444,0
57435.0,1,2,89,9,49.171132532024025,755.768137117409,0
57450.0,0,2,87,11,30.43766756453059,414.79075311988726,0
57465.0,1,2,117,13,11.904004361924063,448.9521124087096,0
57480.0,1,2,116,14,47.98824876508002,542.8748862712454,0
57495.0,1,1,111,18,64.97917090599252,2.0485343630545527,0
57510.0,0,1,64,19,62.74310840642618,0.78622613707858,0
57525.0,0,1,68,35,34.02444755442965,0.6504162821221121,0
57540.0,0,2,57,14,131.74491457785626,71.2763736373844,0
57555.0,0,2,63,7,74.63179902489411,16.298516440972424,0
57570.0,0,1,67,24,1209.3938661712205,1546.4037288806703,0
57585.0,0,0,60,16,1298.9855826575422,1966.3467110608165,0
57600.0,0,2,42,12,41.72163366445087,698.3490360352838,0
57615.0,0,1,77,14,14.036414563640195,1303.8902824875722,0
57630.0,0,1,76,36,52.792112876213295,1284.9992862853064,0
57645.0,0,2,77,19,1151.8890320335636,1041.2763369029976,0
57660.0,0,2,44,9,1129.2494790535218,551.203791446852,0
57675.0,0,2,31,15,1092.0652840852179,1201.3453391980652,0
57690.0,1,2,89,20,245.93271305679067,1161.696413685273,0
57705.0,1,2,121,21,266.7902025930909,579.4385602954645,0
57720.0,0,2,77,19,978.224176254942,789.8236638933935,0
57735.0,0,2,52,15,749.093556988118,815.0159989779452,0
57750.0,0,2,55,6,220.263015188639,823.1576073153457,0
57765.0,0,2,72,11,799.2038377351251,831.7676287018888,0
57780.0,0,2,46,3,839.4759586008379,1059.175711413401,0
57795.0,0,2,36,2,828.9282317837484,1248.5858396530393,0
57810.0,1,2,78,7,136.17981870803027,1236.1810346705017,0
57825.0,1,1,106,12,424.09967658859557,1200.5369590236246,0
57840.0,0,1,97,2,451.1253276218179,798.4471312030591,1
57855.0,0,2,92,3,61.106678150218535,534.4005220021667,0
57870.0,1,2,103,27,29.362818401723956,449.6680675085011,0
57885.0,0,2,100,25,2.443809906138154,1.9750953097495412,0
57900.0,0,2,89,12,64.91348709442465,250.1094060513889,0
57915.0,1,1,121,14,4.4524416501027195,1.5780559458499097,0
57930.0,1,1,124,18,57.18465245783976,0.8648109073681036,0
57945.0,0,2,100,18,7.427197093695899,4.480348016340368,0
57960.0,0,2,97,14,3.5372690854783677,396.22808794114235,0
57975.0,0,2,103,14,116.95033490324812,20.817647207359343,0
57990.0,0,2,80,25,6.761201846767105,1569.1854200106293,0
58005.0,1,2,81,33,1.5130252361906604,751.5907503837362,0
58020.0,1,2,100,21,17.155366697319707,1380.56362920914,0
58035.0,0,2,84,16,3.5237012635538583,1586.0974182522134,0
58050.0,1,2,108,19,121.90022486102227,18.91739271383433,0
58065.0,0,2,91,22,429.6931377868312,11.041389435497315,0
58080.0,0,2,66,15,568.1923949437817,53.7028914804338,0
58095.0,0,2,70,18,142.17682145869483,396.6895017303778,0
58110.0,0,2,65,23,9.018571208279695,5.218247653786272,0
58125.0,1,2,108,16,2.2535140259796935,1.5539770947601277,1
58140.0,0,1,117,12,15.329582640244972,6.3284395945953875,0
58155.0,0,1,104,15,3.1275888596698387,8.913771984430637,0
58170.0,1,2,127,15,3.706253059482526,8.614618183547742,0
58185.0,0,2,124,20,4.098009432818228,811.7038912105676,0
58200.0,0,2,84,15,357.73526960852473,1078.2538582316633,0
58215.0,1,1,92,17,17.931529917050767,225.06129491261999,0
58230.0,0,1,101,20,28.348291533566304,5.83485707461019,0
58245.0,1,2,111,19,62.72805634464739,1.7100592536131258,0
58260.0,1,1,104,13,68.54723658944265,74.82884817332746,0
58275.0,0,1,52,13,446.38502629596775,18.828159516694235,0
58290.0,1,2,86,22,161.63308386574795,8.630970802798169,0
58305.0,0,2,74,20,22.61674963676304,7.319158995256094,0
58320.0,1,2,54,16,157.38510183851713,67.00512555917258,0
58335.0,0,2,48,23,386.2401186841647,6.4054914713103885,0
58350.0,0,2,87,43,140.68647833466673,5.2777980423383655,0
58365.0,1,2,89,24,3.819311652335619,5.081183239818036,0
58380.0,0,2,94,12,14.190102089810372,130.8827883001402,0
58395.0,1,2,86,16,11.454061169047028,2.797249130996586,0
58410.0,0,2,83,22,5.26243857754548,2.4396268767183313,0
58425.0,0,1,87,16,5.096191836360517,9.860254068419705,0
58440.0,1,1,100,12,3.398091785213137,6.287709853217697,0
58455.0,0,2,81,18,3.1089827628171816,6.715601127601373,0
58470.0,1,2,100,28,4.241332721639713,2.158994131161509,0
58485.0,0,2,86,21,2.959753663414928,42.96611336238646,0
58500.0,1,2,89,10,3.911808469943022,13.529002408220146,0
58515.0,1,2,98,15,22.073073068895624,6.9364741774195,0
58530.0,1,1,109,19,597.543972084278,11.429973040390124,0
58545.0,0,1,84,26,8.805848648671947,4.585258968881729,0
58560.0,0,1,71,25,67.5281578044964,133.695521842225,0
58575.0,1,0,62,16,111.01066502220769,189.6690103906202,0
58590.0,1,2,68,19,75.76189929916788,9.111061183561562,0
58605.0,0,1,60,24,28.596751484722002,6.089697371109322,0
58620.0,0,1,94,9,83.84975489315072,72.98216813438701,0
58635.0,0,1,83,15,464.8786999981516,330.58088483109793,0
58650.0,1,1,106,18,59.21508888907763,4.900926546855384,0
58665.0,0,2,107,19,2.4789464352975688,4.5194290334854506,1
58680.0,0,1,91,12,316.48783724686643,62.94295980146911,0
58695.0,1,1,112,13,1.8271498373522486,6.781835160944045,0
58710.0,1,1,110,19,2.3491247954030663,5.565089275791475,0
58725.0,1,1,109,17,5.689383097598427,3.7246751000216323,0
58740.0,0,2,92,14,25.64584981454493,365.558094398187,0
58755.0,1,2,93,15,440.83004600851285,17.56739655961506,0
58770.0,0,2,101,22,500.80757727447894,106.5925131741682,0
58785.0,1,2,116,23,154.70620906059204,80.23100365314596,0
58800.0,1,2,97,13,34.3661672806204,56.449406675382,0
58815.0,0,2,60,20,4.094391337250022,397.9981094472964,0
58830.0,0,2,90,27,4.456082657342432,10.635280301799092,0
58845.0,0,2,88,19,3.158114473398436,1638.5702105798152,1
58860.0,0,2,80,12,278.2211888433863,2281.4484635206227,0
58875.0,1,2,92,20,5.734384170423595,60.464222149139644,0
58890.0,1,2,102,25,6.6633479812784,9.58571831601006,0
58905.0,1,2,100,21,8.996678140539665,5.409918451376859,0
58920.0,0,2,92,12,38.893336673550365,144.08013710089418,0
58935.0,0,2,78,18,4.861213096501565,18.21027749363515,0
58950.0,1,1,79,16,12.108564141595517,253.62120516717124,0
58965.0,1,1,98,19,4.112604146335069,32.070813521741144,0
58980.0,0,2,80,11,4.460521645387784,34.02734078712051,0
58995.0,0,2,84,14,5.906336719355853,123.24314602767049,0
59010.0,0,2,93,20,550.5749154086902,15.283842078320646,0
59025.0,1,2,106,17,346.07645995283366,11.145497411617583,0
59040.0,1,2,100,17,40.659960449781124,12.891972088680454,0
59055.0,0,2,57,17,8.371133211076113,823.5263764381004,0
59070.0,1,2,93,19,100.505346925558,24.442717730888553,0
59085.0,1,2,95,24,429.35957983344093,4.063213059127848,0
59100.0,0,2,75,14,41.70868057294384,77.46282088418718,0
59115.0,1,1,69,15,541.0951846594654,402.4535438400187,0
59130.0,0,1,91,18,605.5306625362468,1623.474886065163,0
59145.0,1,2,103,20,174.55038549825494,35.66978536421254,0
59160.0,0,2,88,16,2.0751970908296884,31.21446729110837,0
59175.0,1,2,52,16,2.8816671930147426,26.614139938410606,0
59190.0,1,2,62,21,5.370547730246224,45.71975198017226,0
59205.0,0,2,95,20,2.615912823585738,263.3833774935801,0
59220.0,0,2,95,13,119.50365372378566,140.0713997757053,0
59235.0,0,2,67,22,14.266992359389473,13.698728242945352,0
59250.0,0,2,76,22,421.2741914576085,6.277942742105177,0
59265.0,0,2,70,23,1133.2411137486433,13.447788157876818,0
59280.0,1,2,85,8,1100.749977058425,73.76612400000975,0
59295.0,1,2,94,14,14.690006898722347,12.216595566450257,0
59310.0,0,2,93,33,828.1480252219411,6.296437966916476,0
59325.0,0,2,83,23,396.0295702254243,2.3397909415641025,0
59340.0,0,2,73,16,493.1872746160809,75.48567056963367,0
59355.0,0,2,63,12,3296.279511801753,43.16157731852279,0
59370.0,0,2,84,13,3358.436595391986,8.772066117889736,0
59385.0,0,2,83,19,3311.912022886582,761.466985930926,0
59400.0,0,2,71,12,3264.1058980629796,1616.5271742661675,0
59415.0,0,2,75,15,3263.3099727364215,38.13790353958207,0
59430.0,0,2,62,23,63.6180981607765,14.78494931044756,0
59445.0,0,2,63,26,1204.2564430366401,879.6277232512792,0
59460.0,1,2,101,15,54.720750694173574,987.9678502154605,0
59475.0,0,2,93,17,17.979537233793188,1080.311971221378,0
59490.0,0,2,85,18,42.16100286400773,20.86099483257991,0
59505.0,0,2,79,17,26.392814011567264,1.0677507943804667,0
59520.0,0,2,64,13,1746.6651424571944,61.941430733186124,0
59535.0,1,2,112,14,180.39316286555027,5.314068972671781,0
59550.0,0,2,105,18,42.16430440899679,1.9960628720239757,0
59565.0,1,2,96,20,138.2239989933784,392.23648871504673,0
59580.0,0,2,90,12,141.23629742118536,1593.9306438504893,0
59595.0,1,2,78,17,12.055502518294391,2302.2107612468135,0
59610.0,0,2,83,32,103.07590640093989,1183.3478572442684,0
59625.0,1,2,96,18,25.318615448284817,1451.8222424993767,0
59640.0,1,2,100,15,43.83667299108937,82.17211234471922,0
59655.0,0,2,52,19,4.891309424256451,7.3906630995656775,0
59670.0,0,2,78,18,17.484411715502436,1.9612053300692758,0
59685.0,0,2,74,21,514.2279572882159,281.56065286378646,0
59700.0,1,2,80,8,191.60083357807136,875.369174505123,0
59715.0,1,1,84,13,177.20106297895043,165.4927339193162,0
59730.0,0,1,96,16,2.023911697150796,713.2621940723545,0
59745.0,0,2,111,22,2.964658875355494,1479.5876121979911,0
59760.0,0,2,88,11,375.7037044733261,1587.3980904793036,0
59775.0,0,2,73,13,3.877254959404768,1753.8139862713392,0
59790.0,1,2,117,25,70.68903726422766,12.747818812742135,0
59805.0,0,2,82,28,2.3833622074770444,1.6844471980038416,0
59820.0,0,2,71,14,305.02269024723023,1.4861338039782144,0
59835.0,0,2,64,15,2.080086209387435,290.1126883470873,0
59850.0,0,2,91,18,3.0903113295919216,368.270687035176,0
59865.0,0,1,85,18,2.7289619358387283,1720.0611421900712,0
59880.0,1,1,115,12,2.250726067669875,2294.0418947624253,0
59895.0,1,2,105,15,18.45131220385876,42.21261582630762,0
59910.0,0,2,98,21,5.30759248692431,23.93201257302038,0
59925.0,0,2,89,21,60.83181834092317,13.496309810150294,0
59940.0,1,2,92,12,2.7085933818363945,322.06244515126474,0
59955.0,1,2,75,11,11.639747998589641,80.30265694887345,0
59970.0,0,1,96,22,26.16136732386566,498.3105262259244,0
59985.0,1,1,97,23,413.4149163258538,25.62200366723947,0
60000.0,0,2,59,13,547.3659390222701,59.2031017544808,0
60015.0,0,2,62,9,149.12411887032277,169.78302284888943,0
60030.0,1,2,101,16,5.6573955813453285,382.9051031013261,0
60045.0,0,2,79,17,4.391245143614275,174.21816564611515,0
60060.0,0,2,66,18,108.5593847273974,1887.6599511419206,0
60075.0,1,2,62,10,18.0321826228454,13.948615575922549,0
60090.0,1,2,90,21,29.207148760582083,8.42864396950918,0
60105.0,0,2,84,21,34.41207447688112,6.898501351722151,0
60120.0,1,2,81,16,137.86780558090805,10.10802259068561,0
60135.0,1,1,69,16,3197.9739034053428,352.2385090459876,0
60150.0,1,1,81,20,624.8303441261666,26.164455278315675,0
60165.0,0,1,65,18,210.212496055219,2191.738134014098,0
60180.0,0,1,42,14,156.12858237984958,593.6474035765566,0
60195.0,1,2,62,13,186.95195557311612,19.791270409035416,0
60210.0,1,2,79,26,66.8419471413107,15.810694625874845,0
60225.0,1,2,64,21,21.515378099553953,11.662800243117923,0
60240.0,0,2,65,13,33.76856172047062,451.84747679740957,0
60255.0,0,2,69,17,414.5035794047284,1066.8279874881225,0
60270.0,1,2,85,19,426.90282834390473,21.197902068386863,0
60285.0,0,2,76,31,563.1095743134936,27.519142626897104,0
60300.0,0,2,105,18,273.65251391260966,18.508509711233014,0
60315.0,0,1,78,15,165.4550667361832,23.552033252388746,0
60330.0,1,1,78,18,8.055687549530342,16.396547659383035,0
60345.0,0,2,75,18,2.966472800166583,4.977475297470823,0
60360.0,0,2,68,12,5.203893430605407,24.25486879526119,0
60375.0,1,2,84,16,2.4180239844318128,383.24985028166236,0
60390.0,1,2,88,21,5.123080138428432,9.316594731890172,0
60405.0,0,2,83,21,110.13201854349873,30.35275649605082,0
60420.0,0,2,63,14,551.3129786309013,797.3996393263936,0
60435.0,0,2,58,18,552.6664294249532,1101.839709964499,0
60450.0,1,2,102,21,161.5833695024228,60.03463706326302,0
60465.0,1,2,95,26,148.8165006509504,3.2468502161656287,0
60480.0,0,2,84,26,1065.9168297667782,82.44087165537994,0
60495.0,0,2,76,18,1035.7273769543033,43.29240595331193,0
60510.0,0,2,83,22,1044.0617088978565,1636.8989413722668,0
60525.0,1,2,100,20,1103.427074231514,166.51294448342543,0
60540.0,0,2,68,12,144.77378488808404,1067.0228214427195,0
60555.0,1,2,50,14,1055.4090612210493,141.90934345436025,0
60570.0,0,2,84,22,1050.8978982278948,61.44345253123831,0
60585.0,0,2,73,17,255.88002981757805,5.20249949222513,0
60600.0,1,2,100,14,43.94025029692297,399.68050226363414,0
60615.0,1,2,92,12,36.40363229898177,20.25611953288836,0
