step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,0,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,0,1,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,0,1,1,8,0.5260700344443761,0.3041740807617058,0
54120.0,0,1,27,11,0.6083385782369468,0.3678088123240991,0
54135.0,0,2,22,9,0.508232549982691,0.26671459152306815,0
54150.0,0,2,49,6,0.674186146203627,0.24009145022436398,0
54165.0,1,2,89,9,0.633467303582674,0.2733476975219025,0
54180.0,1,1,102,11,0.9290048896039563,0.4470967201704978,0
54195.0,0,1,63,17,0.5801311219560522,0.7399034728932892,0
54210.0,0,2,48,24,1.5569140985986107,0.327035479476798,0
54225.0,0,2,66,14,1.0052776109561374,0.3862437772483614,0
54240.0,0,1,72,14,39.16388321596657,4.599923180277034,0
54255.0,1,1,91,15,0.6213467345394111,0.3002900946305874,0
54270.0,1,2,110,21,1.2521631362769372,1.1562133528458995,0
54285.0,0,2,79,14,0.633162054738101,0.7010860397443043,0
54300.0,0,2,79,11,318.0730801940286,0.8086193230036388,0
54315.0,1,2,78,14,0.7275267321428232,0.48778861294385906,0
54330.0,0,2,94,23,2.382681531932059,0.5642582706359391,0
54345.0,0,2,73,20,2.2078293284138546,1.1643361278136575,0
54360.0,0,2,61,15,761.4685659895991,0.6058561519695463,0
54375.0,1,2,88,13,0.6383871516427858,1.8574125588355002,0
54390.0,1,2,103,16,0.9645950832978321,0.6912660471135408,0
54405.0,1,2,88,7,12.487944702943325,0.7100861821242452,0
54420.0,0,1,99,19,1.6330619546147715,4.527283136683866,0
54435.0,1,0,90,15,0.9550480734729968,0.8644216748372358,0
54450.0,1,2,101,20,2.1231259133152727,7.935945247252954,0
54465.0,0,2,83,21,0.605342374318128,0.7216032246338189,0
54480.0,0,2,91,23,34.34381534596857,128.87371119133172,0
54495.0,1,2,101,29,0.8397029592182732,1.0203300511109783,1
54510.0,1,2,113,20,4.558749435640206,0.5285968502343392,0
54525.0,0,2,105,18,365.8590544829688,0.39309578096936304,0
54540.0,1,2,105,5,53.39839023164749,35.29065212956178,0
54555.0,1,2,98,8,1.8020117497259207,0.5025098221656296,0
54570.0,1,2,104,17,89.97595897762217,0.6585849421516735,0
54585.0,0,2,80,7,183.8389480769155,13.361690582982815,0
54600.0,0,2,90,23,372.0938031257864,140.58306887473952,0
54615.0,1,2,74,12,8.39583997426324,7.510564579772161,0
54630.0,1,2,84,13,153.0219415090451,877.6223011402225,0
54645.0,1,2,83,14,255.5320843715529,110.30293086376972,0
54660.0,0,2,53,14,20.936357129560054,365.0953297060408,0
54675.0,0,2,47,5,153.04430044548724,124.94059075654104,0
54690.0,0,2,68,12,146.3185803082936,1009.5288094875882,0
54705.0,0,2,70,9,9.71238471755881,0.9875454513952984,0
54720.0,0,1,72,11,139.94566881611777,147.53264685215265,0
54735.0,1,1,87,18,558.444677244552,0.6169615468914493,0
54750.0,1,2,98,22,24.42938635447729,1.6984258272222916,0
54765.0,0,2,93,12,37.51371211896143,1.3766132939167057,0
54780.0,0,2,72,14,577.0544301698411,55.95974059977299,0
54795.0,1,1,83,19,61.812678357854914,2.079195876192739,0
54810.0,1,1,96,15,40.27364831342827,546.167475556408,0
54825.0,0,0,65,23,441.0171201136106,984.1412647806997,0
54840.0,0,2,46,4,414.2354263672246,2261.1310576070523,0
54855.0,0,2,41,3,8.987986802167773,2324.230238591839,0
54870.0,0,2,38,9,1.1950704304245483,2853.4787047943364,0
54885.0,1,2,83,11,1.7820643709731276,2612.860410482045,1
54900.0,0,2,70,4,23.721125231264264,2830.4997094576615,0
54915.0,1,2,78,6,1.5666939681865542,2520.394692828207,0
54930.0,1,2,81,13,4.165448300872442,2853.468356179359,0
54945.0,0,2,76,13,47.94209560249698,2325.4802922546864,0
54960.0,0,2,57,24,28.62506680160629,2514.1254710605367,0
54975.0,0,2,39,29,3.4147228436154324,853.6183827752421,0
54990.0,1,1,94,27,1.2498786161106845,898.0588169986017,0
55005.0,0,1,80,18,264.1311911788153,4.625174646473595,0
55020.0,0,2,48,14,269.0925821246785,2.187942148677266,0
55035.0,1,2,84,14,6.532087774906305,385.66877926181195,0
55050.0,1,2,113,21,1.3962960616826,385.35268269823905,0
55065.0,0,1,82,23,1.1184207381292803,432.21704703170803,0
55080.0,0,1,84,16,27.378811805397188,255.86146423990715,0
55095.0,0,1,86,13,1.282051734217167,0.778442601299729,0
55110.0,1,2,112,18,1.859430774205956,1.6302620195026158,0
55125.0,1,2,107,17,4.014431415721424,3.0777905821912404,0
55140.0,1,2,89,4,198.14958917448322,103.24392868034202,0
55155.0,0,2,57,11,1.8713139283351554,2.11423917608687,0
55170.0,1,2,82,18,1.8394132129589706,1.2400887945117274,0
55185.0,1,2,76,19,186.36126885052576,6.094755616739934,0
55200.0,0,2,88,8,1.6064698069436785,98.18167595898709,0
55215.0,0,2,105,11,6.980227568696405,3.12595435670945,0
