step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,1,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,0,0,30,0,0.530923835630022,0.2881123451518913,0
54090.0,1,2,3,2,0.2643728038695696,0.25591636354300107,0
54105.0,1,2,1,14,0.497869178819969,0.22908593671412317,0
54120.0,1,1,2,10,0.5782561105970455,0.4580217558505864,0
54135.0,0,1,1,7,0.5002456284918549,0.27594073641324446,0
54150.0,1,1,85,7,0.6836494988813668,0.23351206909141708,0
54165.0,1,1,101,12,1.0333561855593332,0.4152926296531233,0
54180.0,0,0,93,12,0.8053967434660896,0.37539500564297446,0
54195.0,1,0,81,18,0.8267535878532062,0.27140826219128905,0
54210.0,1,1,87,25,1.046877930367623,0.4534680980530731,0
54225.0,0,0,78,10,0.5612497255354401,0.776851264268031,0
54240.0,0,1,71,6,155.38429954176505,168.64183081335025,0
54255.0,0,0,55,13,0.7433994262843042,0.5050572472363968,0
54270.0,0,0,71,14,0.9361632408407565,0.8451698248308332,0
54285.0,0,1,71,12,16.509873593389056,0.48717649758701315,0
54300.0,0,1,46,16,720.5820440737574,155.3322725294964,0
54315.0,0,1,46,18,0.799979921519726,0.8469606713850449,0
54330.0,0,2,94,22,0.7824789468901363,0.8827065403593537,0
54345.0,0,1,85,17,1.0943256881920445,0.8650960423609134,0
54360.0,0,1,89,30,221.43515056449843,8.54465495535363,0
54375.0,1,1,118,24,1.043643067148546,1.69562509504232,0
54390.0,1,0,104,17,3.1093243449444192,4.108743226830984,0
54405.0,0,0,77,29,3.0904063065173877,9.475062398060363,1
54420.0,0,1,83,24,415.41813217649036,108.50615112829458,0
54435.0,1,0,97,17,1.0802968037599958,0.968419605507638,0
54450.0,0,0,90,15,1.0583162591836048,0.6324853545111659,0
54465.0,1,0,112,12,39.44695728780519,0.3642694129961347,0
54480.0,1,2,114,22,32.67432967578576,129.2627556218378,0
54495.0,1,2,117,19,30.08564056847223,176.798097016248,0
54510.0,0,2,86,10,1.3195286980163736,194.2983543047249,0
54525.0,0,2,82,8,435.8261990705188,1532.1552136622388,0
54540.0,0,2,53,0,29.172474623802813,1823.0356458980143,0
54555.0,1,2,106,8,2.735748153094315,1799.369164152306,0
54570.0,0,2,95,21,377.4578304526062,1626.385730735491,0
54585.0,1,2,94,24,1.1954974163858367,1658.2669473419692,0
54600.0,0,1,62,10,14.795944682766786,1705.9628877675154,0
54615.0,0,1,61,15,1.528941605549949,153.96684920256536,0
54630.0,1,1,87,13,25.80470885472245,1.408166829096437,0
54645.0,0,0,74,17,1.302321459685191,1.0188726318842436,0
54660.0,1,2,88,14,481.2325204735347,1.2030899181693873,0
54675.0,1,2,91,18,48.77265380986952,0.4786364711900045,0
54690.0,0,2,76,35,0.769173967536243,0.5281188038572449,0
54705.0,1,1,108,30,3.1265795702554073,1.0456778247115257,0
54720.0,1,0,110,17,134.78833105605244,1.4623898893573704,0
54735.0,0,1,74,20,0.9236275827754178,1.204452750331202,0
54750.0,1,1,102,31,1.5621860593128232,3.3040207671510973,1
54765.0,0,1,68,32,0.7020947186209218,736.7668664490363,0
54780.0,1,1,85,2,12.578967401255511,816.7795588143122,0
54795.0,1,1,94,9,5.2911919776258705,4.335123030132798,0
54810.0,1,2,57,10,132.2497492088005,1.2897669314185642,0
54825.0,0,1,76,7,496.31620797146,1.439862190554679,0
54840.0,1,1,101,2,524.5597143284392,1017.5664737164058,0
54855.0,0,1,58,20,475.41708948371206,510.86170177146215,0
54870.0,1,1,100,16,42.69257275361538,38.66841536576726,0
54885.0,1,1,98,7,38.062922326367975,823.785568848598,0
54900.0,0,1,62,2,7.2453106362507365,2334.4001501421462,0
54915.0,1,0,93,2,282.64922698311676,2219.556781007724,0
54930.0,0,0,79,10,349.19989047505874,2149.528573984211,0
54945.0,1,0,99,17,78.83155374609609,2115.531519121692,0
54960.0,0,2,67,4,28.697583867790062,2315.7852608655007,0
54975.0,1,2,87,4,2.5806799300705445,2294.7859961305144,0
54990.0,1,2,93,13,218.59600414813508,2183.7641069971455,0
55005.0,0,1,62,7,228.59848737551695,1991.1070005405472,1
55020.0,0,0,46,3,232.7240683020701,2158.248595971239,0
55035.0,0,1,48,3,7.2428400433337385,2256.5868686814347,0
55050.0,1,1,87,9,200.86886476994775,2183.7681808932516,0
55065.0,1,1,96,7,206.63216797093136,2020.8769567626111,0
55080.0,1,1,93,6,225.57941582634624,2305.4691895887304,0
55095.0,1,1,73,4,2.1164668492493863,2294.782417312815,0
55110.0,1,1,98,9,2.7264113706765376,2183.763741364348,0
55125.0,0,1,75,21,2.1166075388130308,809.7501637700927,0
55140.0,1,1,97,28,33.44875952482176,1084.8195180880202,0
55155.0,1,0,92,16,5.1220995026551,138.35151074227278,0
55170.0,0,1,80,21,1.9342080899599943,1135.8613849715769,0
55185.0,1,1,98,11,2.230217341290804,1545.270269564952,0
55200.0,0,0,100,3,25.26305406968604,847.0568170163964,0
55215.0,1,1,103,6,2.115570575351476,963.9033910654108,0
55230.0,1,1,99,11,16.117559197191408,1514.10683281974,0
55245.0,1,0,91,23,5.667209139558119,599.5112472393116,1
55260.0,1,0,76,17,24.83041129272586,100.04336568800788,0
55275.0,1,2,67,20,1.3827510977911064,1.5596902181383523,0
55290.0,1,1,98,22,1.220965311796171,6.0040835161949655,0
55305.0,0,1,66,17,0.9624585069492375,2.7889902684304593,0
55320.0,1,2,96,8,2.350918543076144,2.9962137921136134,0
55335.0,1,2,98,9,3.150962733129733,1.7149082509832574,0
55350.0,0,1,85,12,769.4291580360579,4.241954766401387,0
55365.0,1,1,97,28,2.056420928238524,0.5995718872361022,0
55380.0,0,1,65,34,14.38977393409535,0.5870254204549881,0
55395.0,1,1,61,25,31.35831322700679,1.8678620846021607,0
55410.0,1,1,77,17,845.2475498213911,6.007288504421243,0
55425.0,0,2,65,23,266.3557806775792,16.74431747835272,0
55440.0,1,1,91,14,1141.4599212105811,50.310041598008304,0
55455.0,1,1,95,16,1209.4424784988285,5.39945728695978,0
55470.0,0,0,68,16,1085.0324510478044,156.1764288074748,0
55485.0,1,0,72,12,1030.2022766873106,901.7124918858668,0
55500.0,0,0,66,4,1149.0984119705722,2.0838056001431724,0
55515.0,0,1,44,15,60.841682064562065,0.695760726797764,0
55530.0,1,1,82,20,117.80175268307613,1.6666535459166196,0
55545.0,0,1,68,28,47.77804863878392,8.862585265892017,0
55560.0,1,1,98,24,147.72634752476662,83.01262514779997,0
55575.0,0,1,79,29,50.840487144807746,0.9386356471148583,0
55590.0,1,0,97,20,86.21989299618696,1.5822509462647993,0
55605.0,1,1,110,20,21.9046159912633,6.042007901855359,0
55620.0,0,1,66,16,29.22736997771165,66.71679490155422,0
55635.0,1,1,99,20,4.020622935646855,6.60583436370988,0
55650.0,0,1,83,21,2.8371375461473023,16.313226366090596,0
55665.0,0,2,73,23,37.391175056775865,9.269202610003541,0
55680.0,0,2,90,11,484.3369013662538,1772.2217915849374,1
55695.0,0,1,72,13,280.002602374874,833.6405667264694,0
55710.0,0,1,103,22,21.708077483077382,1503.2722644837017,0
55725.0,0,0,90,21,622.5352466495822,1466.8681498449973,0
55740.0,0,0,56,11,21.544576080866694,1579.985641886865,0
55755.0,0,1,121,16,128.3006363522265,1683.5494656395224,0
55770.0,0,1,104,20,245.6521316040169,18.607071876063742,0
55785.0,0,1,102,23,9.963027520703758,3.3567881629410343,0
55800.0,0,1,98,14,706.4613525937525,90.5522394567954,0
55815.0,0,1,75,18,748.7272992406429,6.297893017433338,0
55830.0,0,1,42,18,874.517712195316,840.1146321768038,0
55845.0,1,0,110,18,3.0585206218420264,468.0623501685427,2
55860.0,0,0,66,9,2.735103846314005,921.3179045387067,0
55875.0,0,0,40,18,9.216840379513286,1251.138559590062,0
55890.0,0,1,62,28,7.2591552398446435,26.52902573119361,0
55905.0,0,0,66,19,15.874857978595358,2.3665835689563233,0
55920.0,0,2,70,14,761.9060725402351,89.87486569657518,0
55935.0,0,2,66,13,1077.627865348992,4.044391325626773,0
55950.0,0,2,73,21,146.60577006547624,693.6971734249722,0
55965.0,0,2,69,36,287.51894351608814,368.07795542418745,1
55980.0,0,1,75,41,425.114329669755,131.69065363294217,0
55995.0,0,0,83,34,1080.1600426491043,21.615359170027777,0
56010.0,0,0,86,23,1040.2417951211178,653.6174569175269,0
56025.0,0,0,65,26,1024.1273273863808,765.0743191531607,0
56040.0,0,0,63,16,980.4182874185984,863.4676152884275,0
56055.0,0,0,77,19,189.01586102190035,956.5938828954806,0
56070.0,0,1,56,15,816.804136124199,902.7216281802708,0
56085.0,0,1,43,6,874.4153827657915,213.85386058675124,0
56100.0,0,0,48,0,1497.2326982985833,753.5279161222851,0
56115.0,0,0,26,6,1057.6575679531963,1001.4210209655655,0
56130.0,0,0,34,22,1847.7190321374674,902.7147760738928,0
56145.0,1,1,100,16,1029.8459285114045,878.0084622029732,0
56160.0,0,0,98,0,922.3701743576429,266.65683766340857,0
56175.0,0,0,70,8,1048.3075033471946,178.74133370694923,0
56190.0,0,0,64,13,2076.522147621646,30.483501654791905,0
56205.0,0,0,31,20,2180.6459451344817,774.7158953023526,1
56220.0,0,0,20,5,2138.3617789527707,981.0767030967012,0
56235.0,0,0,10,5,2145.9267718317824,1120.9363054958148,0
56250.0,0,0,24,23,1370.1621243995685,1049.7926660992584,0
56265.0,0,0,55,24,1262.8327565656834,701.8114109487653,0
56280.0,0,0,65,16,871.9180403584851,119.5192960963373,0
56295.0,0,0,62,14,1582.700898658836,140.9310162622434,0
56310.0,0,0,44,11,1856.0466066443632,872.1659667024392,0
56325.0,0,0,31,12,1745.5414252636701,788.9855988896951,0
56340.0,0,0,38,1,4569.945947385884,853.2070680529815,0
56355.0,0,1,42,3,3930.5844241387617,827.358231945316,0
56370.0,0,0,65,10,3194.0926798971673,409.75913858407773,0
56385.0,0,0,67,2,3814.6175720382194,5.194626598640788,0
56400.0,0,0,61,20,3909.9341743139084,605.3060709133329,0
56415.0,0,0,53,20,3885.177040255131,390.7901486904874,0
56430.0,0,2,53,15,3873.4410557361243,676.4244059738189,0
56445.0,0,1,17,6,1013.9926371679554,666.1713487490002,0
56460.0,0,1,56,4,447.75448364126026,778.7068071932514,0
56475.0,0,1,97,2,179.86441414199808,384.6970566452362,0
56490.0,0,0,104,7,133.8844398471078,1.570608955994457,0
56505.0,0,2,106,8,775.6311049436596,43.3705928335671,0
56520.0,0,1,77,5,839.3322093636161,634.8380431371611,0
56535.0,0,0,63,5,820.0028039705004,639.6670207295671,0
56550.0,0,1,51,8,853.0325696094186,618.0059231846327,0
56565.0,0,0,72,8,377.9988085410502,578.782275162384,0
56580.0,0,0,75,3,449.870476183669,356.0995752005477,0
56595.0,0,0,83,5,119.91351336295503,1.4060024190055422,0
56610.0,0,0,88,26,862.398332632064,19.558960226374282,0
56625.0,0,2,67,8,830.2379814745002,439.95329121610007,0
56640.0,0,2,58,2,863.1281938909193,491.68434870410334,0
56655.0,0,1,50,4,911.3471554597626,508.9055632027571,0
56670.0,0,0,60,15,79.9348789462733,489.72433772903815,0
56685.0,0,0,96,22,10.410528853150867,45.95582341062995,0
56700.0,0,2,81,5,18.55568010313401,1.3815279046516529,0
56715.0,0,2,78,6,1007.3481381011428,39.78336720821263,0
56730.0,0,2,64,21,1099.5294880411711,406.8874182870149,0
56745.0,0,2,39,16,1111.9276757641994,391.9845083968302,0
56760.0,0,1,34,8,1091.5926573783088,456.77982364839943,0
56775.0,0,1,44,8,76.55819296826733,364.3739800616851,0
56790.0,0,2,94,20,9.826306646151075,31.55369277193625,0
56805.0,0,2,100,24,4.375484309077761,1.2911706257955584,1
56820.0,0,2,82,16,22.689271034594366,63.22494377189779,0
56835.0,0,1,84,19,57.31802956051853,2.9863830459205576,0
56850.0,0,1,42,32,1414.8203650494263,610.7813339386311,1
56865.0,0,1,40,22,1038.4479519367903,662.6301441175101,0
56880.0,0,1,67,16,1137.1471976953874,2024.8705538910208,0
56895.0,0,1,55,22,4.944285048161027,2313.2894877447447,0
56910.0,0,1,79,9,6.681020183244713,1751.972418516108,0
56925.0,0,1,90,7,135.02470991292884,3108.824242800419,1
56940.0,0,1,84,1,1333.1393048054476,3303.3814931465017,0
56955.0,0,1,46,18,1040.018915270863,2919.0179296122374,0
56970.0,0,1,33,19,937.5406486964429,1406.7277335285692,0
56985.0,0,1,47,21,33.7039533642894,1421.4440429804536,1
57000.0,0,1,82,13,30.996302688329518,1511.7358071906156,0
57015.0,0,1,85,22,29.18939285077096,1513.1860292629228,0
57030.0,1,0,118,24,29.380629936155128,1712.9366523487831,0
57045.0,0,0,112,37,171.81440023152527,2532.5938712564293,0
57060.0,1,0,112,29,452.5676784307346,2511.832102974005,1
57075.0,1,0,94,27,165.81117698862548,2386.570009606057,0
57090.0,1,0,86,35,173.1130564691332,1433.6339168778263,0
57105.0,1,0,75,36,19.76347702257721,1541.6470688303166,0
57120.0,1,1,91,26,22.646373483630448,110.57295413283875,0
57135.0,1,0,93,21,2.2221156710383405,1846.4759955913516,0
57150.0,1,0,83,34,71.23143762789603,144.4363639334375,0
57165.0,1,0,43,39,495.77403977428025,86.94343512932299,0
57180.0,1,0,100,30,2.404108234145424,26.54839163021417,0
57195.0,0,0,71,31,2.221437712069922,5.522438597121733,0
57210.0,0,1,67,32,9.016092644637139,6.399356196830879,0
57225.0,0,1,65,26,563.8435925598213,7.383387820016828,0
57240.0,0,1,55,18,509.7906727478492,85.22831931571257,0
57255.0,1,2,77,17,593.4004877496773,1403.4352754755575,1
57270.0,0,2,42,24,684.0168897731816,1384.4948091260308,0
57285.0,0,2,28,22,518.7913071319939,718.9678062789985,0
57300.0,1,1,57,25,505.70243118279785,731.2358074826544,0
57315.0,0,1,53,11,944.0697472970637,732.3701570821968,0
57330.0,0,0,33,16,535.2831398642264,1534.326528369,0
57345.0,0,0,34,8,501.9208548539563,1517.6408016099335,0
57360.0,0,0,47,3,494.6427867940038,1581.4488939735077,0
57375.0,0,0,44,3,472.16262418880416,1568.9290995519304,0
57390.0,0,0,39,22,474.446910803212,1551.5114060863796,0
57405.0,0,0,52,18,485.9899448642801,1586.74870564378,0
57420.0,0,0,46,16,512.1146139210945,1616.7044671286021,0
57435.0,1,0,74,22,485.20310272687004,1586.7373009334751,0
57450.0,1,0,90,23,483.16547833928536,1517.764599177255,0
57465.0,0,2,54,8,462.843884948517,1469.8625454124863,0
57480.0,0,2,56,0,119.52387525235333,1605.802210355438,0
57495.0,0,2,66,9,491.74107429230827,1604.9502718178867,0
57510.0,0,1,42,8,470.03649441514335,1534.4144072244978,0
57525.0,0,1,40,10,487.39463207722395,1501.443151240597,0
57540.0,1,1,72,10,555.4274033768595,1629.0176003489337,0
57555.0,0,0,53,4,1417.2852709573983,1702.7664860764496,0
57570.0,0,2,50,9,1054.6430604262334,1642.66112978682,0
57585.0,0,1,58,10,1859.8691745426663,1154.6536290414695,0
57600.0,0,1,33,24,1586.4854743347985,1182.400985485344,0
57615.0,0,1,44,16,1462.7859541475793,1266.2954154989666,0
57630.0,0,1,30,30,1711.9009447644298,96.38121193866438,0
57645.0,0,0,21,16,656.9810678964288,237.4585286722195,0
57660.0,0,0,14,13,845.8189567052059,394.29327184138407,0
57675.0,0,1,20,16,1570.899780369117,354.0425122976089,0
57690.0,0,1,39,22,1282.904559139693,307.7025686616589,0
57705.0,0,0,35,23,822.0032345055185,696.2124141323462,0
57720.0,0,0,34,17,1803.1162871427434,990.0595729060702,0
57735.0,0,0,27,18,4648.183736292891,2068.937454434284,0
57750.0,0,0,33,25,4198.761249350452,2400.666577622057,0
57765.0,0,0,72,24,4023.3173608835095,2765.842745240798,0
57780.0,0,1,55,9,3633.9955554754806,2866.0411126561094,0
57795.0,0,0,78,3,3358.742406825935,2831.577299016084,0
57810.0,0,0,78,11,3299.985805294777,2734.6405336321945,0
57825.0,0,1,87,17,3729.045277463869,2446.9191962121395,0
57840.0,1,0,114,15,3342.776186625558,1436.796127064983,0
57855.0,0,0,101,14,22.900778530646644,981.0645162156737,0
57870.0,0,1,89,16,1023.2582494683587,1563.9290521171886,0
57885.0,0,0,69,18,1208.2499453938972,1836.6170835639232,0
