step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55470.0,1,1,104,28,6.729859519347421,702.7067229777988,0
55485.0,1,1,107,12,7.594463532646527,0.9939429985733484,0
55500.0,0,0,98,13,134.67558264991123,67.23564133936182,0
55515.0,0,1,79,17,4.285553075782863,2.7581255833859952,0
55530.0,1,0,113,18,2.7308426641448063,0.5238613236567299,0
55545.0,1,0,119,12,2.871110027938086,0.4051854198261658,0
55560.0,1,2,119,5,61.391178691147616,1.1503256795706494,0
55575.0,0,1,72,15,2.3689295946686006,0.6021343104883424,0
55590.0,1,1,108,24,2.5939894145660833,73.7885110502245,0
55605.0,0,1,69,32,173.39066062428395,1815.6920219616559,0
55620.0,0,1,40,17,168.49115691028587,2705.1705824546902,0
55635.0,1,1,97,16,2.52845494941855,2833.4746288441293,0
55650.0,0,1,76,27,15.799099902626791,2590.368326369898,0
55665.0,1,1,104,10,47.01525963153034,2631.477262158961,0
55680.0,1,2,106,0,14.860226270560833,2858.305349732746,0
55695.0,0,2,68,3,1248.7552359112544,2960.3652414342223,0
55710.0,1,1,90,7,38.736232630815955,2763.021509710616,0
55725.0,1,1,100,16,100.29651558459508,2673.9098750697285,0
55740.0,0,1,55,16,281.28554874798806,2844.5524456733137,0
55755.0,1,1,88,19,11.926977562114011,2809.9253034190415,0
55770.0,1,1,100,24,55.86873684890789,2717.7294752756065,0
55785.0,1,2,94,12,1484.5032357767577,2590.359361171093,0
55800.0,0,2,67,16,734.7600181772639,2665.430634033479,0
55815.0,0,1,61,12,731.0191935495031,2763.073554874834,0
55830.0,1,0,72,20,738.0947872012528,2763.0242911124874,0
55845.0,1,1,107,22,848.0584315981345,2631.471732003006,0
55860.0,0,1,74,5,896.3170786455687,1000.8631980625094,0
55875.0,1,1,58,14,4019.5367359698585,49.83239686476064,0
55890.0,0,1,71,20,4153.305147009248,7.89743661931565,0
55905.0,1,1,64,19,4224.011995023368,1013.6715372919396,0
55920.0,1,1,95,8,4159.948172732727,1155.3518444354313,0
55935.0,0,1,53,10,4248.156198051414,7.411108727151816,0
55950.0,1,1,74,22,4009.2601061920186,1.4983279635166313,0
55965.0,1,1,84,20,3897.291300122911,0.9167058456809952,0
55980.0,0,0,56,10,505.59115284008203,21.149817153858738,0
55995.0,1,1,67,8,483.7528038441591,136.66543635179997,0
56010.0,1,1,94,7,3906.235170401677,0.8956380768603099,0
56025.0,0,2,63,15,20.326006690449027,1.0750056274737119,0
56040.0,0,2,85,16,14.091018334084902,9.443325341675271,0
56055.0,1,1,94,10,10.246823078081983,2.472624733672162,0
56070.0,1,1,97,26,20.027513912608022,3.371031813942105,0
56085.0,0,0,94,22,125.74409913135558,1.1954028294365155,0
56100.0,0,0,99,14,30.859551606959247,83.3930353777464,0
56115.0,1,0,87,13,3.6312411438706995,1.0972361597695945,0
56130.0,0,1,86,22,3.722115569043794,2.5804478435071156,0
56145.0,0,1,73,26,5.817545567484,0.9002654312771365,0
56160.0,0,1,81,33,625.0112321490524,21.5762671498233,0
56175.0,1,1,91,26,4.606268109621563,0.4472728719778041,0
56190.0,0,1,86,33,9.831058487990559,9.944093883167982,0
56205.0,1,1,106,26,129.61894826668004,2.352665545047354,0
56220.0,1,1,125,22,141.50875801475485,568.7177773323906,0
56235.0,1,1,109,19,868.941272393461,1196.2667822618394,0
56250.0,0,1,96,18,40.67382210090209,1018.3268378028839,0
56265.0,0,1,95,10,3.0830819893077597,378.9333580574876,0
56280.0,1,1,112,14,45.67912021232787,69.27716552829337,0
56295.0,0,1,76,23,4.1724964327116565,4.713932156816021,0
56310.0,1,1,107,23,4.20582515740737,1.8716794216364279,0
56325.0,0,1,89,24,2.742307345953085,2.0195379586448747,0
56340.0,1,1,107,11,2.945465829785049,1.6706700256734444,0
56355.0,0,1,72,19,2.4458047307449133,4.577680139489877,0
56370.0,1,1,95,23,21.36819903670457,2.2984126554690736,0
56385.0,0,1,75,21,325.80300822586224,1.550900788582847,0
56400.0,0,1,79,24,356.3171885840331,88.22115493211177,0
56415.0,1,1,109,27,346.2369499599839,61.49472851961533,0
56430.0,0,1,100,15,15.008382741829186,344.05310800632293,0
56445.0,0,0,102,21,35.02562729597645,5.551695690166154,0
56460.0,1,0,109,13,541.0309798676784,246.84732448892214,0
56475.0,0,0,71,12,97.47813978130252,350.73446750654665,0
56490.0,1,1,102,21,25.413268961325592,284.56458641993237,0
56505.0,0,0,68,23,8.044702076683974,155.51872010034933,0
56520.0,1,2,91,18,38.60439590744908,97.82999691851923,0
56535.0,0,2,78,7,5.8012025995821235,945.2918048460413,0
56550.0,1,1,103,26,33.57730753031327,709.2969507105375,0
56565.0,1,1,108,23,19.340282179173656,7.421064446372247,0
56580.0,0,1,73,16,573.9665648056492,202.4551249094616,0
56595.0,0,0,50,13,1071.4598778132029,38.43169138878467,0
56610.0,1,0,53,20,1188.601433240984,386.1151705885716,0
56625.0,1,0,57,34,1273.5016544155455,362.2674946122219,0
56640.0,0,1,31,25,1267.4502976477852,431.38303030336664,0
56655.0,1,0,46,24,1759.7271372243824,367.3959234589975,0
56670.0,0,0,49,25,622.8793691295867,294.16048436260905,0
56685.0,0,0,46,23,745.4510838727685,137.6745265126075,0
56700.0,0,2,35,17,731.2811166658116,143.7563000025337,0
56715.0,0,2,60,19,900.1610916459948,12.977210396565075,0
56730.0,0,2,63,32,9.704553092902527,1.5861297482905725,0
56745.0,0,2,61,33,6.3860147455416865,0.8911808585903721,0
56760.0,0,1,49,21,106.11505091483265,320.97467362063276,0
56775.0,0,1,65,10,290.07006926119413,281.72428879220575,0
56790.0,0,1,75,9,252.12502701266948,249.14897801393607,0
56805.0,0,1,74,3,1092.5910738277255,255.98020248452116,0
56820.0,0,1,33,1,1123.9431180810686,923.1268202872233,0
56835.0,0,1,31,6,1264.871759369003,1734.523496749787,0
56850.0,0,1,27,9,1429.489300160259,1705.9352458274911,0
56865.0,0,1,43,14,409.5046137601409,2438.425415275731,0
56880.0,0,1,71,15,407.6132666392257,2518.876912274467,0
56895.0,1,1,80,6,297.0660358188279,2370.978329661522,0
56910.0,0,1,99,14,291.58084971803765,2318.440717478327,0
56925.0,0,1,91,17,12.774618016993674,2353.0141636772323,0
56940.0,0,1,92,5,773.1813798348322,2639.4187409025653,0
56955.0,0,0,59,6,716.4603038050062,2464.0883222279945,0
56970.0,0,0,53,14,724.4700873711771,2515.3672232412437,0
56985.0,0,2,38,9,701.9873564468181,2469.8683103166645,0
57000.0,0,1,62,8,43.4266261897336,2515.668372276116,0
57015.0,0,1,69,4,43.70728882509824,2562.8116559265413,0
57030.0,0,1,77,11,112.11320644001401,2506.2992835985524,0
57045.0,0,1,86,14,9.295034099409191,2533.776737663601,0
57060.0,1,1,115,11,14.939316058938035,2448.603929180462,0
57075.0,1,1,115,16,361.7297698314183,31.85803019878524,0
57090.0,0,1,83,16,5.030645543487096,3.207093211418966,0
57105.0,0,1,109,28,246.46134780821396,1.8766845678039854,0
57120.0,1,2,94,16,20.454499460563486,450.45647627167637,0
57135.0,1,2,84,16,19.73950682536491,1608.0494609362984,0
57150.0,0,2,88,15,13.350405255379236,10.65220874445631,0
57165.0,1,2,114,19,369.48365628637333,8.094977731319586,0
57180.0,1,1,121,19,91.5895604966226,115.6817429240257,0
57195.0,0,0,105,12,3.451193732602749,44.6175870938618,0
57210.0,0,0,97,18,3.8174718306263014,844.0587750495088,0
57225.0,1,0,95,20,3.6477319629976273,5.278811091654142,0
57240.0,0,1,110,13,7.993543405094712,3.2819077967129444,0
57255.0,1,1,117,18,3.548275732803232,1.6477878896821663,0
57270.0,0,0,109,26,3.474638046533631,1.2078359927035296,0
57285.0,1,0,120,34,9.239163074080874,1.3917391979924536,0
57300.0,1,1,127,22,85.3425202642265,73.5751344007199,0
57315.0,0,1,61,17,20.82236424616339,56.858279013148774,0
57330.0,0,0,90,37,5.273034985028656,17.2343458138101,0
57345.0,0,1,98,30,4.020250100180631,17.854187440070238,0
57360.0,1,1,118,15,22.689237142201225,83.7865561750451,0
57375.0,1,1,101,13,58.825499862120274,365.83708388195424,0
57390.0,0,1,113,19,26.665162822497003,1807.1310913695888,0
57405.0,1,1,116,30,3.1154500263189546,8.718162980843703,0
57420.0,0,1,82,28,5.198284265390576,14.537892360225515,0
57435.0,1,1,92,24,3.702243143640526,4.63274213692348,0
57450.0,1,0,109,19,25.9768842372813,4.727781777134568,0
57465.0,0,2,72,28,2.2816978051545456,2.3491258787562077,0
57480.0,0,2,73,13,22.165150700749336,67.78034527181293,0
57495.0,0,2,78,13,5.494806614506146,247.89679242524315,0
57510.0,0,2,83,19,5.022232176416978,20.789295582752956,0
57525.0,0,2,87,37,14.934398871005895,420.8816296666685,0
57540.0,1,2,119,14,4.140190670208941,16.03426281465453,0
57555.0,1,1,110,16,66.35553042487,11.279306102074939,0
57570.0,1,1,116,20,2.260493291941899,2.475731596083843,0
57585.0,0,1,82,19,3.5506089356973005,381.9965411156245,0
57600.0,1,2,107,14,30.93281699134472,1750.0111378654874,0
57615.0,0,1,59,8,14.262737310403665,45.469124266926954,0
57630.0,1,1,96,20,28.59406047506547,23.42674766587296,0
57645.0,1,1,87,23,8.224428354955975,9.635355633078218,0
57660.0,1,2,71,15,920.4836010911226,6.861181682506302,0
57675.0,0,2,60,15,14.266261292305437,22.881304805469007,0
57690.0,0,1,94,21,419.49413076520636,19.459802933093638,0
57705.0,0,1,85,27,484.76916456365007,12.843797464033855,0
57720.0,0,2,59,15,970.0372921124591,169.6222103640718,0
57735.0,1,1,92,15,640.5476234473384,3.7618324390092983,0
57750.0,1,1,119,20,170.3196024250544,8.006043212911091,0
57765.0,1,1,100,32,141.7807107246674,5.002799342359397,0
57780.0,0,1,79,20,86.69383431499935,12.946286946560214,0
57795.0,0,0,78,16,636.1878099648284,3.2271893741998667,0
57810.0,1,0,78,25,626.1335666281616,5.954035803059731,0
57825.0,0,0,74,21,19.026802292512457,6.776455580587276,0
57840.0,1,1,83,17,33.093498159298846,14.352664613390306,0
57855.0,1,0,69,12,682.6689038266627,3.550698395893224,0
57870.0,1,1,70,15,732.5488048449189,4.0143714524611065,0
57885.0,0,1,83,17,1130.5186599747765,3.095012311686395,0
57900.0,1,0,97,14,1115.0589031793745,2.851937053588236,0
57915.0,1,2,103,16,27.537978323507794,416.23545058501514,0
57930.0,0,1,105,25,56.986184673746344,55.44795491106733,0
57945.0,1,1,111,18,17.35061374040222,27.281750235727728,0
57960.0,0,1,77,16,29.452245396954368,54.23991762000204,0
57975.0,1,1,97,15,4.736614522571602,21.05045238967051,0
57990.0,1,1,120,21,10.286915372730927,9.957532776377061,0
58005.0,1,1,102,19,825.0156531155466,7.687621792778333,0
58020.0,0,2,88,13,3.4028304899979975,7.458374204782858,0
58035.0,1,2,97,13,3.0912879642187083,1199.4837481671298,0
58050.0,0,2,100,23,2.3400255912270747,25.55775527932184,0
58065.0,1,2,125,30,2.2670232955256875,20.98997432202128,0
58080.0,1,2,102,27,33.50034923876076,86.4052066140882,0
58095.0,0,2,51,30,16.355151735475324,43.79121313995348,0
58110.0,1,1,103,30,4.943081620464913,3.3477761189812547,0
58125.0,0,1,86,30,1.6169742131659282,4.379231740603199,0
58140.0,1,1,104,28,3.5568731360387007,5.027485221429165,0
58155.0,1,1,96,13,17.031979613787378,2.9630119888411826,0
58170.0,0,2,91,20,5.2029670795060055,349.1079783341572,0
58185.0,1,2,106,19,154.70624886739654,1026.5998788442346,0
58200.0,0,2,90,13,2.571695202601654,237.63963680201783,0
58215.0,1,1,91,16,22.172228249612502,63.248122546004055,0
58230.0,0,1,84,22,11.139477038859736,38.34195926584676,0
58245.0,1,1,105,22,4.052148037522421,12.583583088595956,0
58260.0,0,1,81,11,101.51808285039296,9.116742013423872,0
58275.0,1,1,94,14,3.7513928715139673,10.367732359373328,0
58290.0,1,1,98,24,98.69964771496475,4.207955662093523,0
58305.0,0,1,87,25,4.862244706376001,3.0518004304282087,0
58320.0,0,1,108,20,203.1406513618693,61.26682824613217,0
58335.0,1,1,110,14,3.0864537991015992,366.4026781995664,0
58350.0,1,1,110,19,9.254270501191106,35.05693195868299,0
58365.0,0,1,95,25,2.7963415487244556,1677.2679767353868,0
58380.0,1,1,107,11,17.903915087921334,71.11302089559248,0
58395.0,1,1,99,15,5.354535577340903,32.9700799230753,0
58410.0,0,1,96,14,9.231278573491942,18.14318653305521,0
58425.0,1,1,104,17,30.368378667602926,102.05035341375994,0
58440.0,1,1,98,17,19.35440692038926,354.7756757697275,0
58455.0,1,1,91,23,874.4477008601901,1744.9113630176307,0
58470.0,0,1,98,16,3.4180454838263894,479.8402836415575,0
58485.0,1,2,112,24,11.056862443516891,11.322389081058917,0
58500.0,0,2,82,12,57.245754568569765,9.248404227858813,0
58515.0,0,2,90,17,4.95613315868565,8.464637245124457,0
58530.0,1,2,102,22,4.609439955086983,3.7992760756946238,0
58545.0,1,2,91,18,161.739054856176,3.003288671010018,0
58560.0,1,2,87,8,5.1889862603694406,2.8494011814050495,0
58575.0,0,2,56,16,3.2266724349136013,4.209348919563564,0
58590.0,1,2,102,25,28.371102310858355,9.250810313928376,0
58605.0,0,2,85,30,6.149749944440282,5.778182803128908,0
58620.0,1,2,70,28,15.260621752434794,6.040402171577252,0
58635.0,0,1,52,27,52.17953265493888,2.3152557678942327,0
58650.0,1,1,115,16,68.73365379725655,6.571435880068207,0
58665.0,1,1,103,20,202.17040234242893,4.09933966367426,0
58680.0,1,1,100,12,30.442536215033066,6.8660832720076295,0
58695.0,0,1,50,11,59.90236583718646,13.687347705869726,1
58710.0,1,1,98,18,2356.4464049985118,332.6459597327766,0
58725.0,1,1,98,22,2305.446080193606,17.715110728026957,0
58740.0,0,1,95,12,2066.894487815395,772.6273667240978,0
58755.0,1,2,99,16,708.5516702304234,111.90724627001605,0
58770.0,0,1,93,27,271.9009090302979,815.2127327544628,1
58785.0,0,1,88,20,184.71641317528224,1205.4441237804358,0
58800.0,1,1,65,12,24.459888111789102,1699.0861192711086,0
58815.0,0,0,42,16,31.35905678122119,1754.6645288524553,0
58830.0,1,1,76,23,5.528771537969326,15.930478371666814,0
58845.0,0,1,69,20,3.30455061952437,0.921142989477368,0
58860.0,0,2,86,16,212.14740911798995,90.59921244097897,0
58875.0,0,1,56,17,3.8773126559545985,417.6261146924311,0
58890.0,1,0,74,16,45.44280042404621,2100.901689147923,0
58905.0,0,0,84,38,4.665849391984731,38.79960419260518,0
58920.0,1,0,89,27,50.65728042466469,7.07549785842813,0
58935.0,0,2,62,11,4.967498496696557,3.673337689868154,0
58950.0,1,2,74,13,740.7492432262175,2.206755884499196,0
58965.0,1,2,86,15,94.56850826358054,326.9988789683865,0
58980.0,0,1,83,10,708.1377721871155,318.4675919253794,0
58995.0,1,1,94,16,6.525023170020781,1862.5150658387129,0
59010.0,1,1,109,21,7.374925199186418,23.08727534145478,0
59025.0,0,1,70,23,7.126002085181867,12.194767269640177,0
59040.0,1,1,89,23,43.36790902407767,279.0066862155884,0
59055.0,0,1,65,13,14.950809155781638,322.5538921149526,0
59070.0,1,2,105,20,36.72201790470452,22.378930189293506,0
59085.0,0,2,89,24,3317.3124116911686,43.5651909963275,0
59100.0,1,1,98,12,93.48248785734724,130.93777803200572,0
59115.0,1,1,96,14,16.443503844696505,14.461057506566034,0
59130.0,0,0,94,13,422.903560179344,12.092259735494393,0
59145.0,1,2,116,16,23.00566670202317,99.15265382712948,0
59160.0,1,2,98,15,9.270621474133925,8.93803718305078,0
59175.0,0,2,53,15,7.278531922494905,8.156789157663075,0
59190.0,1,1,107,22,9.526805297691357,40.3493794255805,0
59205.0,0,1,86,19,59.511192942074274,10.3496757293284,0
59220.0,1,1,91,12,25.504595215323796,1612.969824123033,0
59235.0,0,0,57,15,17.470528777938814,531.6341418595338,0
59250.0,1,0,105,28,12.86591604851025,44.04266319947255,0
59265.0,1,0,110,32,28.282682991872,22.09544562908838,0
59280.0,1,0,109,29,6.4846596358428075,5.317750354813332,0
59295.0,0,1,52,27,3.0552123898152757,4.047737344773278,0
59310.0,1,0,98,19,4.283596353358839,6.824891053689208,0
59325.0,1,1,90,17,4.774159586735859,5.428958778760776,0
59340.0,0,0,90,12,461.2870634434921,560.0901653298874,0
59355.0,1,0,102,15,451.3202860602684,9.531961861954793,0
59370.0,1,1,109,28,147.65066034995766,5.229650770313794,0
59385.0,0,0,87,35,16.727174777873557,2.327781455328596,1
59400.0,1,0,96,27,21.974175678130734,71.62231617518668,0
59415.0,0,2,70,21,2.680136398105053,412.38366778615074,0
59430.0,1,1,110,29,2.9068965126957265,10.852276911541018,0
59445.0,0,1,90,20,2.632676074314522,8.358233134029705,0
59460.0,0,0,99,9,157.38295035138253,768.187138766939,0
59475.0,1,2,106,15,8.706599195830973,24.91671511640602,0
59490.0,1,2,111,22,11.892154250568835,11.257621057474406,0
59505.0,1,2,101,15,28.05080333004266,70.13602720999444,0
59520.0,1,2,89,28,412.9569737562404,70.33703568788785,0
59535.0,1,2,86,30,3151.1338646689833,16.281464443920832,0
59550.0,1,2,92,32,3082.7369752613604,14.244519633178408,0
59565.0,0,2,103,35,1656.8904840935932,4.336301148367786,0
59580.0,0,2,98,25,2949.80126343196,75.49549437902384,0
59595.0,0,2,83,15,2986.3506892823616,402.5422907970736,0
59610.0,1,1,92,26,569.6477465925096,961.2906447816291,0
59625.0,1,1,94,18,17.703831709455624,3.38348590594138,0
59640.0,0,1,73,12,27.0144902865895,59.06975160481952,0
59655.0,1,1,85,13,6.39660528491544,47.56501054280421,0
59670.0,1,2,119,20,5.141798159456834,14.536459974207709,0
59685.0,1,1,102,24,11.529999019849253,4.494292055633725,0
59700.0,0,1,77,15,23.551970457677925,70.19746075081707,0
59715.0,1,1,86,17,15.990654447968614,400.0446321623669,0
59730.0,0,1,96,29,18.512406025789314,130.53099393849206,0
59745.0,1,1,116,33,33.2582840505671,27.50010642202888,0
59760.0,0,0,108,11,72.30113390692189,53.09408589013736,0
59775.0,1,1,91,20,422.2423502500966,12.164849896828624,0
59790.0,1,1,105,22,145.74504401365417,14.131020152095061,0
59805.0,0,1,89,23,4.9981133822740835,19.48124464356666,0
59820.0,0,1,97,15,184.91250191534772,573.0467930147277,0
59835.0,0,1,86,16,11.264990921111005,831.7105676917516,0
59850.0,1,0,76,20,173.1683044910392,235.53262661682703,0
59865.0,1,1,63,20,41.15976894857794,9.10527976577778,0
59880.0,0,1,56,13,923.0176598376969,2.759984599885414,0
59895.0,1,1,73,14,86.28122954974093,5.091084441565319,0
59910.0,1,1,82,15,2914.244213260574,5.643394581245422,0
59925.0,1,1,88,25,2451.627887520837,9.417905452782854,1
59940.0,1,1,82,14,180.544918380472,51.674035347373746,0
59955.0,1,1,88,13,1997.884035071166,2.7078456329663965,0
59970.0,0,1,96,15,1938.9369532452627,384.4579100139253,0
59985.0,0,1,99,21,93.3171525741052,1526.8674064280435,0
60000.0,1,2,94,13,2000.314347262223,74.34007450262855,0
60015.0,0,1,73,14,170.13843551254783,14.151605675276256,0
60030.0,1,1,86,20,5.80837304548803,8.529160129066213,0
60045.0,1,2,80,19,3.0713813692735408,4.015187422842704,0
60060.0,0,2,75,13,27.61000400774799,764.7985396740308,0
60075.0,1,1,94,17,27.929074417049254,6.086157111810559,0
60090.0,1,1,111,20,36.34484061901123,5.84124536431496,0
60105.0,0,1,60,23,2.300775983157055,3.2131896159895894,1
60120.0,1,1,72,11,2.4318181300770587,10.500947492974356,0
60135.0,0,1,46,17,1.8574547914224402,100.1631279692029,0
60150.0,1,1,96,22,2.596374884873506,7.897100171041469,0
60165.0,1,2,93,24,4.188223143880204,7.598297829405183,0
60180.0,0,1,83,13,48.21784989918402,159.57163484846615,0
60195.0,1,1,93,17,2.572390770233827,19.809919613560798,0
60210.0,0,0,100,18,5.373107684079783,87.48638340080832,0
60225.0,1,2,102,21,17.75451819067446,20.242056553843806,0
60240.0,1,2,80,13,69.53706587067313,61.317893683723284,0
60255.0,0,1,63,16,7.725995088847406,11.964884232947579,0
60270.0,1,1,83,14,5.163051454508072,369.9699755672216,0
60285.0,0,0,86,19,9.043443259372216,393.2808169293127,0
60300.0,0,0,69,25,141.43231294555207,1661.0111170281205,0
60315.0,0,0,62,29,491.47860134838464,165.48744382722055,0
60330.0,1,0,109,35,152.9815131101775,167.53853732597005,0
60345.0,1,0,107,33,7.680093496269261,25.895923109103965,0
60360.0,0,0,105,30,117.18816534971607,64.84041089771242,0
60375.0,1,1,96,29,19.80717608776624,1.3573468460220701,0
60390.0,0,0,92,18,4.166430499574499,14.502300744992615,0
60405.0,1,1,116,18,22.363494947496168,36.017600835770494,0
60420.0,1,1,113,3,93.92595334361776,14.272296597409909,0
60435.0,1,1,89,14,1427.3517222893502,7.502182548426051,0
60450.0,0,1,99,23,3163.9840687413466,189.00810071432232,0
60465.0,1,1,75,30,2324.373086895508,8.2543510708779,0
60480.0,0,1,95,23,2365.357260822771,109.44117995702985,0
60495.0,1,0,96,14,280.5081654208588,4.6047984415296295,0
60510.0,1,1,112,23,56.25550885265252,4.407169615615525,0
60525.0,1,0,95,21,542.8938394232919,2.0344552984438296,0
60540.0,0,1,77,6,40.74169066065898,103.63727481109935,0
60555.0,1,1,68,14,6.5259220402062805,1663.6785927544638,0
60570.0,0,1,78,27,84.76698694854724,198.92059428113487,0
60585.0,0,1,96,31,2.483451853214234,953.1736151584322,0
60600.0,0,0,80,10,381.9305280798894,1629.004144154027,0
