step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46919495376597536,0.0,0
54030.0,0,0,10,0,0.6889466041445567,0.0,0
54045.0,1,1,3,0,0.3180687517990142,0.11801524052339266,0
54060.0,1,1,0,0,0.39436200216133227,0.20988000394042708,0
54075.0,0,1,0,0,0.04558819791783691,0.3433668372223293,0
54090.0,0,1,2,5,0.10165767441857872,0.3711452602736865,0
54105.0,0,1,0,6,0.5136102967621758,0.40097737423299323,0
54120.0,0,0,9,11,0.6066924821962943,0.3500646208768589,0
54135.0,0,0,17,5,0.5451837231666686,0.2620302825375651,0
54150.0,0,0,47,5,0.6921127926155267,0.23543472555288436,0
54165.0,1,0,97,12,0.6959648348184103,0.2513857182778348,0
54180.0,0,2,84,7,1.065279431231982,0.4448913752490952,0
54195.0,0,1,71,15,0.7088114151867136,0.47309014009618067,0
54210.0,1,0,67,9,0.6676332943848774,0.285590112769771,1
54225.0,0,2,63,23,0.7314955882615117,0.48920708427123216,0
54240.0,1,1,84,3,79.80785371567059,334.91879547010757,0
54255.0,1,1,98,18,0.9465706138092674,0.8819155823144118,0
54270.0,0,1,108,14,0.5568615460293512,0.7004571312344757,0
54285.0,0,2,76,21,1.7437316852412774,0.831957595286022,0
54300.0,0,1,43,21,357.5326046931647,0.6706932234002372,0
54315.0,0,0,60,12,0.6604093767621403,0.7752102597914051,0
54330.0,1,2,86,20,0.6398568743023632,0.5102985468913391,0
54345.0,0,2,85,17,0.6894310410994442,0.669582273868343,0
54360.0,1,2,73,9,28.941312961821268,145.50468544981769,0
54375.0,1,2,93,9,1.0218072980729136,0.39578826666945904,0
54390.0,0,2,98,19,92.94668218998221,0.3355705369859317,0
54405.0,0,2,66,18,15.520891234406879,0.39598449333612,1
54420.0,0,2,78,6,56.042689861063096,152.67687089575227,0
54435.0,0,1,70,13,2.28950901849425,2.5699874659674573,0
54450.0,0,1,76,24,1.3929420667956736,0.7175025259650115,0
54465.0,0,1,67,16,3.922181512862134,3.6322338483892587,0
54480.0,0,1,66,16,28.91918216172371,90.22238882342333,0
54495.0,0,2,68,17,2.061947785640932,1.6851163542143803,0
54510.0,0,2,80,17,6.310323894047149,0.5421908672049247,0
54525.0,1,2,107,18,12.157995840818552,0.47889680119144495,0
54540.0,0,2,91,17,320.69303779295274,117.93129632101433,0
54555.0,1,2,99,16,1.758944641665992,671.3542029905869,0
54570.0,0,2,78,11,38.364421797660256,643.0953418392444,0
54585.0,1,2,94,9,1.5024927143698883,709.6395440417746,1
54600.0,0,2,82,4,2.1874239069555794,1609.175902085157,0
54615.0,1,2,84,7,1.7441613389243582,1026.6772609601833,0
54630.0,0,2,67,19,192.36468820389925,2.343403789094498,0
54645.0,0,2,46,19,198.07535553461796,0.8539715290953181,0
54660.0,1,2,96,15,498.18820711169866,117.30514609344894,0
54675.0,1,2,107,16,283.67837125334887,13.722570919330275,0
54690.0,1,2,94,15,1.4325392156726058,3.516422366988899,1
54705.0,0,2,83,19,0.6175600921051971,482.93309183357525,0
54720.0,0,2,89,28,34.51105128571386,665.1177301500628,0
54735.0,1,2,92,22,0.8942904620908464,2.572036428749647,0
54750.0,1,2,99,26,1.8591466323834236,0.9091894983752179,0
54765.0,0,2,67,21,12.197194708943451,1.0036789176630947,0
54780.0,1,2,92,13,93.15508196603395,147.45788857778797,0
54795.0,1,2,101,5,52.706319190525264,0.5817794726018333,0
54810.0,1,2,100,15,2.4174374657906657,0.39291299511031363,0
54825.0,0,2,63,13,1.8081869884185477,0.5093811735051316,0
54840.0,0,2,60,7,426.7245405665929,1.5961106334829749,0
54855.0,0,1,39,17,429.8983845067075,29.338761618910823,0
54870.0,1,1,95,33,1.9391298025492612,1.1298352506276614,0
54885.0,1,2,101,23,3.1109063326109436,20.71866730986415,0
54900.0,0,2,81,15,133.67068179167723,116.03595780343457,0
54915.0,1,2,90,19,1.5138546234535133,1.942253950866357,0
54930.0,1,1,85,24,2.010473473416109,2.109732686146225,0
54945.0,0,1,83,19,7.0000456734793355,1.235317702908841,0
54960.0,1,2,104,15,306.0726638805553,51.454454039592804,0
54975.0,1,2,98,21,3.2932860977871403,2.2033700472575837,0
54990.0,1,2,84,36,98.19191546357794,2.1336348707017776,0
55005.0,0,2,75,30,11.83369956269145,31.928065747712896,0
55020.0,0,1,89,20,487.94682990378885,123.86708647011541,0
55035.0,0,0,77,13,206.38226014134133,618.9042364463197,0
55050.0,1,2,105,22,67.19150538506007,1220.42934147324,0
55065.0,1,2,113,23,202.87243533556583,580.1394341447426,0
55080.0,0,2,84,13,36.653640754515045,57.08815775323983,0
55095.0,0,2,88,15,1.230906583747596,6.759340235266181,0
55110.0,1,2,103,21,1.9552623709802859,135.31322040319256,0
55125.0,0,2,81,18,146.78591998917938,4.438659525558869,0
55140.0,0,2,67,26,575.8942078170525,80.39919944603311,0
55155.0,1,2,93,31,3.448698672270496,4.208782160397181,0
55170.0,1,2,109,21,1.5066440848277474,2.266901803242156,0
55185.0,1,2,120,25,3.851104255344502,270.6347314887165,0
55200.0,0,2,79,13,5.06940191956567,147.7034689814137,0
55215.0,0,2,64,17,2.317015634120433,2.751003396863186,0
55230.0,0,2,56,22,1.5990137909162132,8.427420115435496,0
55245.0,0,2,72,13,230.93069843266696,1072.4840795363398,0
55260.0,1,1,123,10,301.1399374122207,78.72761038428791,0
55275.0,1,0,115,15,1.8012142882559983,0.4185385079460869,0
55290.0,0,0,80,34,1.3769257135869564,0.8142412061343768,0
55305.0,0,0,72,31,10.922078452988346,41.71870165282303,0
55320.0,1,2,118,12,14.044110531506535,1331.579448893501,0
55335.0,0,2,94,18,8.472956583760375,5.3027694711559965,0
55350.0,0,2,89,18,3.8101153388597413,220.52822732009136,0
55365.0,0,2,85,34,8.91003800306655,3.747875248592216,0
55380.0,0,2,63,13,7.525575709448359,16.08580480467544,1
55395.0,0,2,67,15,120.25917800367908,4.6289712004230665,0
55410.0,0,2,65,22,145.8462980353664,301.70774990368886,0
55425.0,0,2,69,18,491.5712675179639,5.108131917057356,0
55440.0,0,2,123,17,143.77752048439388,124.83369914409629,0
55455.0,0,2,117,14,104.62804713579821,22.233508128137153,0
55470.0,0,2,95,19,3.5475683675618344,4.663354608145257,0
55485.0,0,2,86,19,22.153575857372108,1.432141349320873,0
55500.0,0,2,69,7,941.9626388222721,539.420377536204,0
55515.0,0,2,40,18,946.6144982764204,303.98061721505866,0
55530.0,0,2,36,23,1030.818716358301,468.6771452377709,0
55545.0,1,2,94,24,115.06794692814925,437.71039789993966,0
55560.0,0,1,85,21,60.85341608924352,227.77877572607545,0
55575.0,0,1,69,18,101.36551240841261,160.17132082451477,0
55590.0,0,0,68,25,934.0872994827301,158.2101481592453,0
55605.0,0,1,80,24,53.54530556657724,148.61424047264256,0
55620.0,0,0,81,19,53.19072419399167,158.2285046775202,0
55635.0,0,2,80,21,1087.095906447036,2.553656624667982,0
55650.0,0,2,54,23,69.91775492660837,209.4909366787256,0
55665.0,0,2,120,25,44.56342172809143,64.1264110131133,0
55680.0,0,1,84,17,20.989159574332625,68.45656612109651,0
55695.0,0,1,73,19,12.471033359109528,2.498337416882254,0
55710.0,0,2,78,23,13.540124080634456,2.262885212934274,0
55725.0,0,2,70,19,999.9350061171401,1.9728947559176122,0
55740.0,0,2,43,12,988.6141363343579,1.0459232059966665,0
55755.0,1,2,86,19,15.245055200135784,40.07131166148377,0
55770.0,0,2,84,26,246.04484587167633,239.100037804924,0
55785.0,0,2,60,20,822.8917110513114,384.2209211418309,0
55800.0,0,2,38,12,891.5358649366367,315.72603726592786,0
55815.0,0,1,81,16,209.7211424209523,268.20528104406117,0
55830.0,0,0,80,30,980.2867315285233,408.12008673910833,0
55845.0,0,2,38,21,970.1982795858593,623.8120542254047,0
55860.0,0,2,61,13,158.9980348114272,537.2721830226319,0
55875.0,0,2,74,14,144.53612755423512,506.2660070889759,0
55890.0,0,2,84,21,944.2504634918354,494.0967138348214,0
55905.0,1,2,111,25,138.2774305535791,532.6848675564042,1
