step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,1,2,70,27,334.3615422406028,1388.3194556262217,0
57915.0,0,2,85,29,106.65140137517929,1748.3936599269987,1
57930.0,0,2,71,20,2286.931044439181,1501.4434673933583,0
57945.0,1,2,80,24,3373.7033140615463,1434.3945580440206,0
57960.0,1,2,114,17,3468.6843413414927,1472.344297124264,0
57975.0,0,2,63,19,3344.657321452831,2173.2789499025653,0
57990.0,1,2,70,22,553.3203091315505,2011.7880359723351,0
58005.0,1,2,58,22,358.4851991665596,1615.0544779095626,0
58020.0,0,2,62,9,25.555543286918912,1401.5968979878453,0
58035.0,0,2,71,12,4.275637727300479,2412.518551482707,0
58050.0,0,2,78,20,18.634953092144574,916.3824858469774,0
58065.0,1,2,109,19,125.75981008709962,108.72076358401326,0
58080.0,1,2,117,15,279.39739611281436,13.286562703708901,0
58095.0,1,2,109,16,306.63980734713425,1.1613128591717317,0
58110.0,0,2,72,36,137.8688619882666,12.216611463620822,0
58125.0,1,2,96,25,6.697231256106897,2.150123561513475,0
58140.0,0,2,90,21,614.3295497999242,2.217859753900523,0
58155.0,1,2,104,21,123.46933914967562,35.96293883305634,0
58170.0,0,2,72,21,243.25596803927522,171.014071755931,0
58185.0,0,2,50,19,53.24180303394213,250.69921353444,0
58200.0,0,2,49,14,57.89314668382861,1056.9418536042976,0
58215.0,0,2,47,16,55.30902080339069,1880.2835245416215,0
58230.0,0,2,45,38,55.28332350874966,1985.1413424182656,0
58245.0,1,2,67,18,57.179589822707335,2556.748508711094,0
58260.0,1,2,73,17,97.64606957857069,2659.025902191095,0
58275.0,0,2,81,19,58.417056835115154,2576.5660079188,0
58290.0,0,1,79,25,50.90483048040553,2564.929615378026,0
58305.0,0,1,69,19,49.892839008347096,2545.212326339223,0
58320.0,1,1,102,17,52.49906440027263,2585.4197332506906,0
58335.0,1,0,117,21,54.74285958442553,2604.4147948344407,0
58350.0,0,2,103,27,2.319766118533342,2522.3974485315703,0
58365.0,0,2,88,15,126.7848761977787,2676.0176349841995,0
58380.0,0,2,101,13,708.291157578115,925.7781301485859,0
58395.0,1,2,113,15,3.52023416438871,19.865290665992376,0
58410.0,0,2,101,34,3.0856225583228367,685.9193016801593,0
58425.0,0,2,86,20,9.98270766103874,1565.8408548758557,0
58440.0,0,2,87,10,837.5259739176452,1610.5902288062855,0
58455.0,0,2,85,15,17.966472847131662,978.9628574027809,0
58470.0,0,2,87,24,930.2407308881274,910.0273147419929,0
58485.0,0,2,46,20,989.0384865348046,864.2716940614532,0
58500.0,0,2,71,12,395.41226644925996,77.34493452978796,0
58515.0,0,2,91,16,139.1464740476944,1.2720085580301355,0
58530.0,0,2,88,24,19.31914959931632,1.5517951556882488,0
58545.0,0,2,92,24,862.7624224078771,349.98392476435384,0
58560.0,0,2,56,18,939.5756593265155,517.065231688014,0
58575.0,0,2,66,19,1285.3298801016995,1921.8596769183437,0
58590.0,0,2,56,8,1008.16709999163,2290.47024361082,0
58605.0,0,2,39,6,110.352454364676,2753.2779739163534,0
58620.0,0,2,69,0,658.3085271937857,2865.1811492595007,0
58635.0,0,1,62,3,153.36980989081056,2812.313184413752,0
58650.0,0,1,67,21,844.6463617567177,2537.4730836992985,0
58665.0,0,2,57,24,837.4640503438009,2661.533669727292,0
58680.0,0,2,38,10,778.8017934309827,2746.257622079193,0
58695.0,1,1,111,5,41.597510211917104,2765.6860138409907,0
58710.0,0,0,115,7,1383.49920879313,2748.435792886342,0
58725.0,0,0,71,20,1691.22368982374,2838.727932662105,0
58740.0,0,0,80,26,1949.6361913455437,2416.991182572539,0
58755.0,0,2,62,20,989.8151237834585,2137.8650421073316,0
58770.0,0,2,74,25,97.41384538879157,932.2444741661677,0
58785.0,0,2,85,36,3465.1785302876547,1193.8002850150365,0
58800.0,0,2,59,17,2834.0955965063813,1462.731781258907,0
58815.0,0,1,83,10,2900.2252536284545,1429.120998252032,0
58830.0,0,1,84,10,3751.2347474375333,1274.0590265993899,0
58845.0,0,2,70,12,4502.557394906855,656.9520800350491,0
58860.0,1,2,55,13,3700.152171084673,725.5976371771648,0
58875.0,0,2,79,10,3729.407134207078,728.4843573219267,0
58890.0,0,2,84,26,3182.942893533426,704.7711754482993,0
58905.0,0,2,79,34,3251.0055000496536,700.7997852597263,0
58920.0,0,2,56,12,1054.536911107557,1377.3589086850718,0
58935.0,0,2,31,14,734.3400818875269,993.0613889869387,0
58950.0,0,1,42,12,718.3882428171129,998.220936259421,0
58965.0,0,1,56,20,87.75142942119764,306.16093571070485,0
58980.0,0,2,92,17,84.1331063996897,327.3889641697528,0
58995.0,0,2,76,19,11.867741261894334,108.18601698239661,0
59010.0,0,2,73,22,4.642280900564023,3.0478074857572057,0
59025.0,1,2,101,26,2.143690916690964,81.74534753732723,1
59040.0,1,2,115,13,21.425484779126474,149.7678353853738,0
59055.0,0,1,96,10,2.422067762808172,511.1611839859992,0
59070.0,0,1,94,20,3.260511284174154,3.8311824283343574,0
59085.0,0,2,86,12,600.2441072805767,3.0332487017591236,1
59100.0,0,1,72,16,597.5329844952323,79.08149267369808,0
59115.0,0,1,90,14,3.704018080169987,1.1427244665038356,0
59130.0,0,2,90,25,11.475151977682883,1.2870798186968264,0
59145.0,0,2,100,24,3.129801170818798,27.943462884379187,0
59160.0,0,2,93,13,52.94431572220836,188.9505413966692,0
59175.0,0,2,92,14,5.073478188363095,210.73669224693137,0
59190.0,0,2,84,23,14.079309090684651,143.86401144761734,0
59205.0,0,2,72,26,1094.475818976432,674.7977537163945,0
59220.0,0,2,39,16,839.0365702073761,1372.3505618178049,0
59235.0,0,2,66,12,138.11187810405764,1278.6981569344803,0
59250.0,1,2,105,20,2.3050562028110386,1277.177693154634,0
59265.0,0,2,107,15,4.820217816141452,1329.355840392708,0
59280.0,0,1,105,12,10.442733121794493,735.0022035406154,0
59295.0,1,1,100,15,9.835554846368908,724.8054168006689,0
59310.0,0,1,97,21,6.569947072250465,732.349748612744,0
59325.0,0,2,75,23,545.4243053854165,33.39762055049098,0
59340.0,0,2,59,13,1309.796402776846,1.044721529790714,0
59355.0,1,2,79,17,322.7663274194975,0.8733627443232591,0
59370.0,0,2,91,22,882.3683057303755,1.4181410443201161,0
59385.0,0,1,83,30,27.115394066426358,2.288365371182254,0
59400.0,1,1,60,12,88.98973398232955,268.62332917048434,0
59415.0,0,1,85,20,194.6158562870663,297.7819276106086,0
59430.0,0,2,82,24,151.76949222209024,730.5856008569311,0
59445.0,1,2,114,19,45.93543138651526,1348.6099294487944,1
59460.0,0,2,95,15,3334.7728600561613,1499.5205985315738,0
59475.0,0,2,90,16,75.80352336094678,1709.250169543399,0
59490.0,0,2,88,19,882.9939259535416,808.1060074006151,0
59505.0,0,2,78,21,213.41713446886757,782.5112337351659,0
59520.0,0,2,58,11,829.6283580520212,830.4874596690638,0
59535.0,0,2,70,18,880.4462878926512,864.6051480633132,0
59550.0,0,2,64,19,17.83167929301021,4.104703100453908,0
59565.0,0,2,88,22,358.77110288345943,11.99545221232088,1
59580.0,0,2,77,9,508.56042641929673,61.14758098929617,0
59595.0,1,1,107,17,497.7533510844785,3.3063966913722176,1
59610.0,0,1,117,28,131.94807583404207,5.39117279455879,0
59625.0,0,1,103,27,143.93997511280858,20.140292456567114,0
59640.0,0,1,90,22,882.8679157976859,191.536604325054,0
59655.0,0,2,93,4,891.2185417487036,1227.02543715244,0
59670.0,1,2,96,15,561.3097876789528,1422.8091038748705,1
59685.0,0,2,82,19,738.1106951347293,704.8176825168617,0
59700.0,1,2,81,11,332.69803511505063,1540.141131506828,0
59715.0,0,2,90,16,622.7632067480417,1421.649459056212,0
59730.0,0,2,72,23,1020.73292482621,1483.069162564893,0
59745.0,0,2,57,19,1257.2917213867759,724.4337698408748,0
59760.0,0,2,39,12,1662.3625597537575,995.7862409063744,0
59775.0,1,2,87,15,875.5344990996844,21.545149890880943,0
59790.0,0,2,79,14,48.73530110530413,1.6062416034321492,0
59805.0,0,2,73,20,990.7628845986216,0.7402915109981812,0
59820.0,0,2,72,14,1628.0886869901676,270.2176502661619,1
59835.0,0,2,51,10,2108.130728592218,362.3861112496798,0
59850.0,0,2,47,19,2519.470716212671,53.1578741944736,0
59865.0,0,2,30,21,3525.7916552449215,1409.6754846408612,0
59880.0,0,2,59,9,2909.585197751714,1853.2575343535227,0
59895.0,0,2,106,9,2954.552128876381,1373.2620227542363,2
59910.0,0,2,104,9,119.23325001904409,1374.9756150437038,0
59925.0,1,2,101,15,10.461939394026656,2318.7531064634572,0
59940.0,0,2,97,13,56.32931039264347,957.5412279412316,0
59955.0,0,2,87,12,11.452922101556338,801.1509143110856,0
59970.0,1,2,105,18,15.729720383204885,14.538882074987052,0
59985.0,0,2,85,19,12.702756231952714,7.791245523746969,0
60000.0,1,2,108,15,233.6682308775946,71.6350524763804,0
60015.0,0,1,87,7,2136.882412667415,165.2073517081,0
60030.0,0,0,79,19,1364.94461892528,124.2919295797712,0
60045.0,0,0,70,23,44.790948902784265,282.69209294655576,0
60060.0,0,2,62,13,805.8139908424905,207.33425102944602,0
60075.0,1,2,70,14,430.13826804101035,15.915077926784269,0
60090.0,0,2,77,18,456.5130561097165,20.770782402164873,0
60105.0,1,2,91,23,149.96657809184427,226.22682723494611,0
60120.0,0,2,89,10,29.22296183792343,47.491615388887425,0
60135.0,0,2,78,15,2.759438539420214,3.342019199754411,0
60150.0,0,2,81,22,7.642293803824149,0.8053506733201441,0
60165.0,0,2,78,27,995.039504547174,1.1884691132225023,0
60180.0,0,2,77,13,946.5180900076763,84.97178878842105,0
60195.0,0,2,69,16,914.5576907133662,12.009987232859576,0
60210.0,0,2,75,21,23.630144401360834,731.4691807166054,0
60225.0,0,1,93,20,20.436111559750497,1381.2119879198326,0
60240.0,0,1,91,9,39.5833893770076,937.4156798433135,0
60255.0,0,2,89,16,886.2013801119256,747.6550084259006,0
60270.0,1,2,92,20,250.81578197693443,1101.8573998398915,0
60285.0,0,2,87,22,100.21686095861936,23.065308721669208,0
60300.0,0,2,76,13,60.12171891808882,93.94511954750212,0
60315.0,0,2,61,24,1280.8295560775482,30.357584694781323,0
60330.0,0,2,52,34,869.8482398775777,186.2976262288405,0
60345.0,0,2,44,33,1590.2795539378983,270.6362662715289,0
60360.0,0,2,57,17,1592.085625987959,412.8571666028995,0
60375.0,0,2,38,16,180.94938511610178,489.31981104584816,0
60390.0,0,2,96,10,3397.160141143951,478.1178767082504,0
60405.0,0,2,93,13,3379.5393813580845,514.2511745766503,0
60420.0,1,2,89,3,3571.5721568660606,1640.4721504787003,0
60435.0,0,1,86,5,3881.8418186587296,2184.639787729897,0
60450.0,0,0,73,10,2962.765040888606,2570.1411969415267,0
60465.0,1,0,68,16,2921.243584684489,2670.8474018717047,0
60480.0,1,0,110,9,932.7088218041591,1233.3721104774268,0
60495.0,0,1,115,15,17.491638108457952,119.80725423506907,0
60510.0,1,1,101,17,194.39470697434834,35.371964771093346,0
60525.0,0,2,91,19,21.440559416917434,798.5885496097735,0
60540.0,0,2,92,13,2489.9657730596327,1611.4716786159727,0
60555.0,1,2,110,14,2564.8999720349266,1870.4212680620337,0
60570.0,0,2,94,18,101.73860952501619,968.7966532967336,0
60585.0,0,1,88,19,276.21724218530125,947.4470012499075,0
60600.0,0,1,82,10,95.26659224426788,1010.1504078655595,0
