step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,0,2,84,18,472.04136467740204,3.57366703944214,0
55440.0,0,1,75,13,610.5447343309397,11.256049014889014,0
55455.0,0,1,68,19,176.1873124156774,1.7509084925801466,0
55470.0,1,2,92,20,62.652612424702916,268.4912913322813,0
55485.0,0,1,85,16,81.51653404193095,0.6597108901116157,0
55500.0,1,1,87,16,836.6559173043546,84.29753956347054,0
55515.0,0,2,80,15,6.552085072071509,473.9268060110107,0
55530.0,0,2,77,23,20.214865633989344,21.17109556872527,0
55545.0,1,2,90,23,7.16546325563501,11.058226053464734,0
55560.0,1,2,106,11,33.881804838079255,1915.869579359964,0
55575.0,1,2,106,14,803.7169421531877,218.66288167590298,0
55590.0,0,2,82,15,470.9076263652021,289.6314355564335,0
55605.0,0,2,60,16,421.39380295259286,315.84020855419135,0
55620.0,1,1,81,16,53.179914187581765,795.0644647659253,0
55635.0,1,1,90,19,121.06501077828571,749.7844082623913,0
55650.0,0,1,67,14,112.26970886400184,722.8968116969359,0
55665.0,0,1,48,16,394.9984260985788,1135.1472105535706,0
55680.0,0,1,54,2,502.7161932899267,1254.7943340247045,0
55695.0,0,0,62,5,505.80444635309914,1275.2439962312344,0
55710.0,1,2,92,10,210.16140019019738,1229.7126831052203,0
55725.0,0,1,76,8,742.0483415994288,1201.12855094988,0
55740.0,0,1,61,0,785.5989454761936,1307.5488042488691,1
55755.0,0,2,45,4,949.5212187975848,1275.3418070519967,0
55770.0,0,1,63,8,1037.559593487079,1215.2527024739386,0
55785.0,0,1,59,5,139.12819070571783,1160.6493599753876,0
55800.0,0,2,64,1,991.9913427978956,1215.5131707362395,0
55815.0,1,2,70,6,122.41635898962664,1244.5391392277581,0
55830.0,0,2,70,12,523.6340162897975,1201.118809138935,0
55845.0,0,2,52,12,412.9577671797791,1173.836696034112,0
55860.0,0,1,55,0,570.9597962860926,1254.0692971597434,0
55875.0,0,1,63,6,197.99622473458857,1291.1809995408203,0
55890.0,0,1,60,16,304.2099903078633,1160.676664947684,0
55905.0,0,1,59,6,572.1201643800634,1187.328719915603,0
55920.0,1,1,78,0,222.27815504404546,1262.2649575687853,0
55935.0,0,1,71,4,181.05407628996846,1259.7013848796628,0
55950.0,0,1,52,5,177.8780981595942,1173.9477316146308,0
55965.0,1,1,86,11,142.40208211670762,1173.8536558539222,0
55980.0,0,1,72,0,165.0410034219397,1259.8267456168753,0
55995.0,0,1,59,7,76.887548806619,1259.6922365383948,0
56010.0,0,2,62,12,73.38903326288053,1187.3686364636358,0
56025.0,0,2,61,2,65.61736600087761,1201.1688187831412,0
56040.0,0,2,57,6,72.87249099137246,1291.1887411259515,0
56055.0,1,1,90,5,64.17824964398498,1259.696686223972,0
56070.0,0,1,76,7,81.27428574672048,1173.8382967953216,0
56085.0,0,1,50,15,56.68434549461583,1160.741827625195,0
56100.0,0,1,57,12,66.05824279464969,1291.6726583883528,0
56115.0,0,1,53,5,55.99217161490838,1244.5278351880113,0
56130.0,0,2,50,9,61.09967457176783,1173.8332132223784,0
56145.0,0,1,64,13,374.14840261895773,1147.7567517091495,0
56160.0,0,1,58,16,398.62383778570637,1254.793000869852,0
56175.0,0,1,59,13,483.47843567639495,1244.5443363348363,0
56190.0,0,1,65,9,176.01498448074258,1215.252154830116,0
56205.0,0,1,62,7,356.1493303282136,1147.760076911343,0
56220.0,1,1,75,0,158.18291055208647,1284.3093750703129,0
56235.0,0,1,65,4,604.1411073105822,1259.7016421660858,0
56250.0,0,1,67,9,234.10520828817428,1173.8318222195342,0
56265.0,0,1,73,7,111.83345519513017,1135.1625661781966,0
56280.0,0,2,72,2,457.81859886603456,1257.9831616407437,0
56295.0,0,2,79,9,65.64256258438482,1259.688921807908,0
56310.0,1,2,83,12,50.14288549501293,1259.658322289411,1
56325.0,0,2,71,13,2.542619608827838,477.282963243559,0
56340.0,0,2,70,16,22.567143511244982,563.3205267075572,0
56355.0,1,2,105,20,2.6669326654038694,539.45366662886,2
56370.0,0,1,84,26,3.540645836044118,484.30684828305505,0
56385.0,1,1,98,17,2.755657862374468,553.8537224732453,1
56400.0,0,1,67,12,33.2853221570302,120.40604488306741,0
56415.0,0,2,64,16,323.3962717624823,3.432064349937341,0
56430.0,1,2,107,21,45.60459003503007,1.7280982106807294,0
56445.0,0,2,97,19,19.88923375457285,1.004264885784383,0
56460.0,0,1,85,20,31.351540721037054,7.773757350602147,0
56475.0,0,1,84,18,916.5564339536455,1.5886809822447778,0
56490.0,0,1,68,22,683.5981245893744,322.1168762059726,0
56505.0,0,1,87,19,41.687578661999574,3.3381073111631663,0
56520.0,1,0,110,7,58.242913179191554,337.3478252654079,0
56535.0,0,0,73,15,6.453346548912731,12.086289052396863,0
56550.0,0,2,58,19,82.97615676388612,1.8204488638792493,0
56565.0,0,2,56,23,817.0544818167084,335.216792648465,0
56580.0,0,2,62,11,809.731684193282,559.674698497427,0
56595.0,1,2,95,16,135.0442002425344,794.9048578532921,0
56610.0,1,2,108,24,149.6840441844825,1409.6889399080967,0
56625.0,1,2,105,22,29.689878797805186,1277.946951394685,0
56640.0,0,2,77,15,19.651791044314184,1193.7155421200307,0
56655.0,0,1,73,19,3.895542566647881,1105.2154260096484,0
56670.0,0,0,66,22,84.44201343959244,430.3461797194628,0
56685.0,0,0,61,20,715.1336734839742,354.95475024653337,0
56700.0,0,2,49,13,795.643463952831,631.2094400335804,0
56715.0,0,2,47,13,853.7104152124962,868.9751833317569,0
56730.0,1,2,112,21,135.31536400660042,1548.5142931603093,0
56745.0,0,2,87,24,55.92489076799251,1157.6430574451442,0
56760.0,0,1,76,15,154.94837821435507,1532.3221165404243,0
56775.0,0,1,74,26,690.4662130464842,887.2551037143629,0
56790.0,1,2,91,24,76.68632575552702,462.54439704307333,0
56805.0,0,2,97,9,4.393510011825925,294.7485311934457,0
56820.0,1,2,105,1,21.33155772262007,177.68102735925763,0
56835.0,1,2,121,8,26.326587250677786,1.6724390203356774,0
56850.0,1,2,118,23,720.7463520000738,2.123549126403525,0
56865.0,0,2,63,24,498.117682465461,183.53055670698052,0
56880.0,0,2,66,24,469.79437344708634,357.0330765713274,0
56895.0,0,2,53,22,496.9610624326933,282.50133585303104,0
56910.0,0,2,54,25,507.92253404279404,1416.5965236966051,0
56925.0,0,1,42,25,573.32154803261,2012.06487987711,0
56940.0,1,1,85,20,46.55833146953936,2092.526859863156,0
56955.0,0,2,66,20,48.36290416568075,2092.5171594256735,1
56970.0,0,1,60,21,49.621406106867504,2071.8524261186076,0
56985.0,0,1,50,22,49.4950494707536,2071.805608605435,0
57000.0,0,2,60,15,76.19188787639463,2109.0368713100543,0
57015.0,0,2,45,22,56.34138354939729,2157.2246236428846,0
57030.0,0,2,49,24,56.72713093879609,2031.5808326812842,0
57045.0,0,2,49,24,51.41040081301572,1992.8906615244114,0
57060.0,0,2,55,19,93.67821241119675,2120.2369844533528,0
57075.0,0,2,61,21,58.184722567401785,2165.1613972343393,0
57090.0,1,2,73,32,48.341656698816564,2092.517194767002,0
57105.0,1,2,102,25,137.6338199336854,2031.581456364594,0
57120.0,0,2,79,19,437.06445657817153,2131.6559449093115,0
57135.0,1,2,102,19,517.6107079973324,2157.229232528468,0
57150.0,1,2,115,25,167.18100028779656,2092.5141721682853,0
57165.0,1,2,112,28,222.47970987166505,2031.5831250911226,0
57180.0,0,2,81,20,71.4055361465473,2120.2376979602454,0
57195.0,0,1,70,19,42.576011817562545,2113.6534452466176,0
57210.0,0,1,61,25,43.23392097938787,2051.494464887622,0
57225.0,0,1,58,27,40.10641311645325,1992.885477668399,0
57240.0,0,2,77,21,41.75259219351939,2051.5023286468904,0
57255.0,1,2,92,21,62.89644230617602,2092.5292283363797,0
57270.0,0,2,72,23,49.906162581807656,2071.8018046790517,0
57285.0,0,2,57,21,194.57024280553745,1992.8918933884556,0
57300.0,1,1,77,22,67.20643875492597,2109.041362567189,0
57315.0,1,1,100,18,14.72615957217845,2091.965781331237,0
57330.0,0,2,94,24,2.0944056404683034,1970.1437384256667,0
57345.0,0,2,98,25,4.919344551757142,1706.2491329062877,0
57360.0,0,1,110,25,426.9191658968396,1483.0944125463718,0
57375.0,0,1,55,16,457.6291434990135,936.9553352421442,0
57390.0,0,1,43,25,467.8736123382264,892.2476658646583,0
57405.0,1,2,86,25,201.6292286533345,228.7245396064862,1
57420.0,0,2,70,5,11.659994906736355,376.07464245419555,0
57435.0,1,1,90,18,4.24854197974869,965.0556696124767,0
57450.0,0,0,69,27,2.5162046228919137,958.2312078828257,1
57465.0,0,0,59,26,4.829850360468631,1003.6186758502816,1
57480.0,0,2,55,5,750.8594412594412,1101.980742540015,0
57495.0,1,2,86,4,130.72213911371537,12.490358194290899,0
57510.0,0,2,88,33,3.7524330335210423,0.8246796563378646,0
57525.0,0,2,69,19,132.60979937756653,1.017458270390846,0
57540.0,0,2,48,10,893.8446044605632,5.423933104840816,0
57555.0,0,1,54,16,2.748966853908529,3.230763658361436,0
57570.0,0,0,62,27,456.15040496181024,1633.176244816148,0
57585.0,0,1,58,30,40.49125567419933,696.414179672927,0
57600.0,0,1,58,11,31.178946814150635,728.0981230818222,0
57615.0,0,2,62,16,67.12453492595343,884.1586359137211,0
57630.0,0,2,70,20,852.3158938127701,1318.0346405278283,0
57645.0,0,2,49,19,832.0024109616992,1224.0260439315755,0
57660.0,1,1,99,15,72.34684700165957,1130.1857415469249,0
57675.0,0,1,68,18,483.29239800060617,752.6123499095448,0
57690.0,0,1,35,31,691.3142800227255,1090.3763315597396,0
57705.0,0,2,35,20,708.2809864108851,1128.7050059015885,0
57720.0,1,2,51,13,1469.2240015275365,1120.2945338993006,0
57735.0,1,2,53,23,1408.8566757220879,1198.68608055078,0
57750.0,0,1,35,22,444.79101828094525,483.2140231480618,0
57765.0,0,1,27,29,1181.4478690751152,478.43309080764345,0
57780.0,0,1,25,15,2165.9718827206366,926.9201123215025,0
57795.0,1,1,61,13,1767.9068295576624,517.9110318415695,0
57810.0,0,1,59,17,1152.6360999192607,624.809116184751,1
57825.0,0,1,69,19,984.8126125570988,560.5496135131958,0
57840.0,0,0,76,2,1972.2747459751236,788.3425030749635,0
57855.0,0,1,39,4,1766.810671545219,572.151489539698,0
57870.0,1,1,70,17,1089.7371945169962,253.98297950435622,0
57885.0,0,1,85,2,3182.595867421123,501.7941370684268,0
57900.0,0,1,72,1,3267.134728008899,821.788737244332,0
57915.0,0,1,65,4,3345.9059731332345,477.1997801420809,0
57930.0,0,2,71,20,3896.636304258664,3.131005820335218,0
57945.0,0,1,48,29,3443.0793309891874,11.396415618396851,0
57960.0,0,1,77,15,3619.388722689955,62.7062706754609,0
57975.0,0,1,55,18,3187.2923402272704,2.0512523356153696,0
57990.0,0,1,70,21,3024.516766278997,1.7911770046339677,0
58005.0,0,1,76,20,1962.7592253614237,1.1185795062296557,0
58020.0,0,0,79,15,1974.9907879044326,12.055664238696087,0
58035.0,0,2,65,19,2078.6358976088445,1.5499410928847532,0
58050.0,0,2,70,21,485.27343689365193,304.55696797932154,0
58065.0,1,1,75,15,376.41213237441616,121.35376953985191,0
58080.0,0,1,54,11,949.3166032794181,655.6707402079714,0
58095.0,0,2,37,25,777.2657135343738,277.3803275895881,0
58110.0,0,2,41,24,164.5707070587293,1182.8689108832148,0
58125.0,0,1,34,17,886.5388532155899,1209.3967750930346,0
58140.0,0,0,46,15,1569.8101916115386,1265.8036981162338,0
58155.0,1,2,98,12,1656.7976859212645,1484.243803039317,0
58170.0,0,2,69,12,1651.8138228660605,1252.5126743895337,0
58185.0,0,1,63,16,45.993329193732485,1237.9133364471018,0
58200.0,0,1,59,17,147.40473327015866,1426.81225324038,0
58215.0,0,1,83,17,7.4636099749742355,1339.2088706337686,0
58230.0,0,2,54,24,2539.5544454667834,519.0377179695131,0
58245.0,1,2,98,20,1726.8047082102414,1233.6035416084976,0
58260.0,0,1,78,24,1827.5201227470645,930.1662638091196,0
58275.0,1,1,89,21,5.581615611608238,801.8658088865939,0
58290.0,1,1,74,22,74.75532432970533,35.77682182122869,0
58305.0,0,1,63,39,14.95802940435011,47.28302719156655,1
58320.0,0,2,74,18,127.93661949078981,17.79583286458339,0
58335.0,0,1,80,17,2.84447110316288,3.6915934964004258,0
58350.0,1,0,78,18,8.741698893924843,1.0155232051528766,0
58365.0,0,2,55,24,55.596953186297526,0.8459838676009992,0
58380.0,0,2,46,12,753.377000988488,49.59400218186819,0
58395.0,1,2,60,11,37.956818848272306,388.06201896314155,0
58410.0,0,2,71,20,28.754797455409033,1471.2089647604807,0
58425.0,1,2,97,24,402.71649242327356,18.714448159601925,0
58440.0,0,2,68,21,45.0252210955677,74.50933798686562,0
58455.0,0,2,59,16,4.221456823390585,13.84648677469034,0
58470.0,0,2,47,15,5.263774342317091,349.0979052098926,0
58485.0,0,2,51,15,59.17800207250797,1355.030128767159,0
58500.0,0,1,41,18,1002.023143894501,2014.0710532735588,0
58515.0,0,1,34,15,691.4427844794699,1410.9015352228187,0
58530.0,0,1,43,19,80.13162940547174,1415.9128503980305,0
58545.0,0,1,94,21,54.04274002071856,860.4775881918177,0
58560.0,0,2,76,15,16.892924710877097,1238.2833925686518,0
58575.0,0,2,63,19,15.014743893317473,1673.8623037684122,0
58590.0,0,2,61,15,9.622703619603888,696.5352016292732,0
58605.0,0,2,57,41,67.68366534547096,872.4190993545351,0
58620.0,1,1,72,22,809.1020579722853,1468.0768888245525,0
58635.0,0,1,70,21,793.5773725128262,845.371154401184,0
58650.0,0,2,66,29,114.35569761916679,738.1627264906874,0
58665.0,0,2,62,24,505.19223884045647,706.4153589225389,0
58680.0,1,2,81,13,3418.391203376843,56.608793260578935,1
58695.0,0,2,65,10,1220.833877325377,5.458469252075407,0
58710.0,1,1,101,24,14.961610901656822,0.9839842105554178,1
58725.0,0,1,77,19,5.550539757812216,0.7042977279209269,0
58740.0,0,2,81,14,22.344367891635112,58.72986584210979,0
58755.0,0,2,75,16,11.631709709885206,79.72583003448685,0
58770.0,0,1,73,20,352.5437713271834,119.92954014402008,0
58785.0,0,1,63,24,712.081970086446,1263.7832949108347,0
58800.0,0,2,49,15,679.0427456621201,1894.5162981242286,0
58815.0,0,2,64,15,57.62660701842804,960.866645010492,0
58830.0,0,1,89,22,60.39537282069176,1444.820392972201,0
58845.0,0,1,73,26,175.42501844450874,1568.219217450688,0
58860.0,0,1,74,8,716.0554971670674,1787.8931706889039,0
58875.0,1,1,96,5,6.396316363958641,1693.9058447685497,0
58890.0,0,1,103,15,20.9496205529247,2399.906205338515,0
58905.0,0,2,95,10,7.3144578832211495,2372.7376026274733,0
58920.0,0,1,83,11,658.7624251699665,2487.4617364425235,0
58935.0,0,1,76,15,5.272846870817168,2198.4270749434304,0
58950.0,1,1,95,22,1.6202828844266832,967.1576885454568,0
58965.0,0,1,80,16,2.179005900254735,5.070597658486711,0
58980.0,0,2,89,12,23.304346351203783,54.71021210949657,0
58995.0,0,2,91,16,3.465333969675646,7.744775935824943,0
59010.0,0,2,94,14,5.8067120688318505,7.4867069719760035,0
59025.0,0,1,95,18,53.54747327419153,1594.4012239654871,0
59040.0,0,1,58,12,902.133341722386,632.4223968550596,0
59055.0,0,2,61,16,51.50452985184386,1335.1868746443622,0
59070.0,0,2,87,27,439.4852843389033,1336.7116352636572,0
59085.0,0,2,73,28,391.67097839991413,1166.2653318988466,0
59100.0,0,1,78,15,1379.8279373083085,1050.08089789219,0
59115.0,0,1,90,18,1353.1438526714703,923.6015893417564,0
59130.0,0,2,74,22,956.6298984003304,1124.6199849942627,0
59145.0,1,2,84,22,176.3189334874401,889.7181107846612,0
59160.0,0,2,79,3,22.89766268087996,1155.5820813525704,0
59175.0,1,2,101,2,46.35665604702409,1548.4188964194327,0
59190.0,0,2,91,16,7.0402802751193825,1275.6114083991517,0
59205.0,0,2,100,31,875.9760510966973,641.8627844261063,0
59220.0,0,2,107,25,626.1748012006387,1394.601229883889,0
59235.0,0,1,102,25,354.1674241786567,79.20854312699817,0
59250.0,0,1,87,19,1699.5667686155573,1.0427154754810501,0
59265.0,1,1,69,26,1168.5379943967862,0.9084849250610373,0
59280.0,0,2,64,14,874.5210013547985,46.84159941698468,0
59295.0,0,2,53,15,1138.473075315284,375.42656760875997,0
59310.0,0,2,54,20,601.2264448446712,101.45147136869181,0
59325.0,0,2,69,24,2037.4981337465754,1546.2419665831685,0
59340.0,0,1,40,20,3637.548582866231,2235.753046662905,0
59355.0,0,1,42,9,3712.272120334462,2803.638089719002,0
59370.0,0,1,46,8,3222.3225771997827,2735.1961730435632,0
59385.0,0,1,113,7,3254.211320104074,2714.78330996915,0
59400.0,0,2,79,1,103.51853884466563,2787.102248678199,0
59415.0,0,1,59,2,12.889455133375089,2936.9709864952115,0
59430.0,1,1,70,26,5.424020791758478,2677.9189245387993,0
59445.0,0,0,63,16,8.754012895902418,18.758845973492743,0
59460.0,0,2,59,11,59.06318196940677,84.63811467221939,0
59475.0,0,1,64,16,2695.6765846113453,695.8888623698911,0
59490.0,0,1,82,18,2175.8099886999767,674.552765325737,0
59505.0,0,2,72,20,75.94576924749146,682.9261176072166,0
59520.0,1,2,96,15,78.29378190335834,2079.9871239723816,0
59535.0,0,1,79,15,81.83606910231998,2190.329098383764,0
59550.0,1,1,88,27,2333.9097132398924,1451.6476261240584,0
59565.0,0,2,85,27,794.3398075040882,4.7568868332680285,0
59580.0,0,2,59,14,335.7113359553039,48.95378755027428,0
59595.0,0,1,44,15,83.62186068405582,13.730151813463772,0
59610.0,0,1,49,14,909.7533904032659,67.84852837671231,0
59625.0,0,2,43,14,895.9035963610991,1537.472597729086,0
59640.0,0,2,43,12,868.6416257420243,1991.5444906656428,0
59655.0,0,2,46,14,14.4474110301421,936.6236609280907,0
59670.0,0,1,77,24,255.10202171261764,1411.2066339406488,0
59685.0,0,0,77,14,133.70486053364993,1228.7641261627775,0
59700.0,0,2,80,16,1064.162204628321,1742.1098438188722,0
59715.0,0,1,36,19,1499.9802187872165,1084.6726769260754,0
59730.0,0,1,32,29,1505.7897614124922,1034.9222880451237,0
59745.0,0,1,28,22,1652.277440548911,1297.0351141769709,0
59760.0,0,1,41,17,332.65788070524343,1357.1273926607682,0
59775.0,0,2,75,6,244.1616894973071,1246.1739276116334,1
59790.0,0,2,78,7,26.52565316198746,1333.8912409889301,0
59805.0,0,2,78,17,726.8691510455294,1033.224339369469,0
59820.0,1,1,100,12,150.1760510488473,1535.9215790059277,0
59835.0,0,1,97,13,3.626448539832596,1252.2118176803406,0
59850.0,0,1,82,23,3.9338435976208337,785.3246802102127,0
59865.0,1,2,124,25,3.049601830472399,706.8657808688563,0
59880.0,0,1,97,14,19.209212780900156,69.20359139145361,0
59895.0,1,1,90,16,3.7639811704853554,1.1383337281733605,0
59910.0,0,1,100,22,4.273679608860432,110.99652464965106,0
59925.0,0,0,80,17,16.378389626798697,348.00177327168996,0
59940.0,0,2,90,11,630.3921160850124,181.3651012166636,0
59955.0,1,2,107,12,11.46956094851957,2237.5504745425965,0
59970.0,1,2,106,20,58.301854543477646,30.187580996703602,0
59985.0,0,2,81,33,18.824611361585575,14.122964234147638,0
60000.0,0,2,70,25,1137.6887420393184,9.885916439800427,0
60015.0,0,1,77,22,3048.7740019677103,4.811337596221247,0
60030.0,0,0,82,20,1704.87690300774,89.71311304915704,0
60045.0,0,2,72,20,2666.437231765588,591.6880286270263,0
60060.0,0,1,68,13,740.4175638090147,698.9449241727385,0
60075.0,0,1,51,17,8.305116954175064,1393.212925763194,0
60090.0,0,2,118,24,5.168571935643914,1348.550668488893,0
60105.0,0,1,106,23,3.5158716064049953,232.9447864432467,0
60120.0,0,0,83,11,23.448995115972487,429.4729347216387,0
60135.0,0,0,82,13,452.4044016338012,844.3538603980993,0
60150.0,0,0,82,35,338.14618938664387,819.5012120733995,0
60165.0,0,2,74,25,899.0631095485214,777.7105949746863,0
60180.0,0,2,66,6,927.0479505533516,77.45585816669595,0
60195.0,0,2,73,8,16.639790082567327,3.1429441102937483,0
60210.0,0,2,62,23,48.98062625667176,1.003738129264922,0
60225.0,0,1,65,19,178.94607704484127,5.00121636443764,0
60240.0,0,0,59,11,1343.1899757741285,251.46030427556778,0
60255.0,0,2,46,14,1343.6163029121333,1542.5524720209487,0
60270.0,1,1,77,24,627.0358990867093,998.9312911571669,1
60285.0,0,1,75,22,127.86549162743687,1122.7004536942866,0
60300.0,0,2,59,16,94.84431536991828,1523.7701440033309,0
60315.0,1,1,71,18,673.2568245105721,2097.844897371721,0
60330.0,1,0,77,34,646.882519617404,2407.4050560758765,0
60345.0,0,2,71,23,871.0770767817062,751.6144604789425,0
60360.0,0,2,78,15,301.9441230964219,887.4536442120684,0
60375.0,0,2,77,17,63.05676372160609,1731.9593499504995,0
60390.0,0,2,70,23,53.884020755547546,1730.3919825813553,0
60405.0,0,2,82,19,1551.48694305705,914.627439403539,0
60420.0,1,2,93,12,29.181854482052014,949.5672592121383,0
60435.0,0,2,85,17,20.725804751901297,2.489161390514093,0
60450.0,0,2,83,24,83.26896812716708,0.9534953136577252,0
60465.0,0,2,93,24,966.2497991377016,0.6380236743386554,0
60480.0,0,1,80,14,3875.379846199406,75.22607811119614,0
60495.0,0,0,55,13,4056.8646709719214,5.54714121914692,0
60510.0,0,0,18,31,4148.616964040787,1622.2335842657462,0
60525.0,0,0,41,34,3317.9035120956078,856.5678077901271,0
60540.0,0,2,107,17,3244.6348993648953,1517.4498456712868,0
60555.0,0,2,84,17,79.44011706220392,713.7776386646493,0
60570.0,0,2,61,23,72.09945996952823,797.7430161593702,0
60585.0,0,2,72,22,830.1956650391829,785.6402983218311,0
