step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55365.0,0,1,54,6,36.47786385192197,1169.8274416077147,0
55380.0,0,1,50,2,60.55334487421931,1143.5513268795999,0
55395.0,0,1,49,9,1109.5960899182435,1193.4788216860532,0
55410.0,0,1,46,9,1186.2320207905257,1342.4506932643121,0
55425.0,0,1,32,17,1148.5386047574227,1202.7156817370408,0
55440.0,0,1,33,18,1169.8310327243646,1350.998207085948,0
55455.0,1,1,90,20,103.33435835316305,1344.804899190965,0
55470.0,0,1,59,25,3.961253549665971,977.1346675349333,0
55485.0,1,1,83,38,20.8998625094548,850.1632945330433,0
55500.0,0,1,62,24,3.3703159399553115,994.6014488608109,0
55515.0,0,1,57,17,82.63853642871602,1028.782464543258,0
55530.0,0,1,50,15,973.8165207391221,32.7773946650931,0
55545.0,0,1,34,6,1226.9375908797344,400.1495100506363,0
55560.0,1,1,101,0,150.13196312609628,1394.2736513842121,0
55575.0,1,0,108,5,32.58664187038964,757.201083562751,0
55590.0,0,0,75,12,425.2086343557911,733.6083134618972,0
55605.0,0,2,62,16,178.57592639955826,937.693482258573,0
55620.0,0,2,44,1,962.7288738422128,111.95910646201968,0
55635.0,1,2,85,8,97.0758711614139,495.5023131604686,0
55650.0,0,2,64,11,115.8084626071577,782.9732596138648,0
55665.0,0,2,50,12,1361.8102087683917,1209.8420589852226,0
55680.0,0,2,62,1,236.51958943266953,1352.180888944487,0
55695.0,0,2,69,5,150.25284544645103,1057.2212482517984,1
55710.0,1,2,104,6,70.86473337160838,1326.741678472263,0
55725.0,0,2,80,10,50.76071195012025,976.3315942920204,0
55740.0,0,2,66,1,68.49188132094748,1197.0033640787237,0
55755.0,1,2,103,5,161.0849652374212,1153.5984899333457,0
55770.0,0,1,107,17,6.300675032474395,2.8511735627077917,1
55785.0,0,0,74,25,471.1767567593318,1.641261928449174,0
55800.0,0,1,78,13,85.62343123081895,86.26281805112201,0
55815.0,0,1,76,9,5.702742002783373,1.8994837232997062,1
55830.0,0,1,80,13,8.558189490323075,6.516411882150397,2
55845.0,0,0,75,9,907.431006019146,2.0017637960615753,0
55860.0,0,1,45,2,21.45299638011794,118.19065458852548,0
55875.0,0,1,130,8,2.1313878650978113,2.690569770478289,0
55890.0,0,0,118,14,4.172147439639363,2.460232650320654,0
55905.0,0,0,96,25,478.0803168615042,2.45822335950049,0
55920.0,1,2,98,2,85.79696521763323,145.68917457786557,0
55935.0,0,1,69,11,174.1654835181542,2.832603914059198,0
55950.0,1,0,95,13,1.9862884546241792,0.824463833831381,0
55965.0,1,2,100,23,2.6595963514835734,1.807781378697513,0
55980.0,1,1,102,17,18.318055010658288,704.614302043396,0
55995.0,0,1,84,17,532.5462883177929,2.0799868660022183,0
56010.0,1,1,92,17,80.91825212868675,0.9741260471703592,0
56025.0,0,1,79,19,1.8066215921456013,0.4228557724967997,0
56040.0,1,1,86,20,73.31556553235568,353.1712237095551,0
56055.0,0,0,75,14,1.9157518030731693,20.33242778153879,0
56070.0,0,1,64,22,2.1522175633036245,2.076141992994755,0
56085.0,1,1,94,24,3.0143043583559623,10.834130057916443,0
56100.0,0,1,84,10,491.14566618034183,251.24671081371358,0
56115.0,1,1,88,5,161.10070576303852,0.7139127346386773,0
56130.0,0,2,60,14,2.248951954816035,0.9062066411200036,0
56145.0,1,1,85,20,2.110266401100797,1.9334134335895994,0
56160.0,1,0,90,10,26.456798363062624,109.7165980849052,0
56175.0,0,0,77,16,1.9915512325399733,0.6176235207320712,0
56190.0,1,0,106,23,174.39577496025248,0.62716618074182,1
56205.0,1,0,120,27,4.077118241409372,1.38026174883924,0
56220.0,0,0,90,17,160.4586504631906,1.013779999052727,0
56235.0,1,1,94,21,307.1590691975708,1.1790597281981052,0
56250.0,1,1,84,21,3.722814273058841,1.2108814471472218,0
56265.0,0,1,63,16,2.288852994281681,25.472460413096634,0
56280.0,1,1,91,9,28.022586138111187,110.10323142957769,0
56295.0,0,1,67,12,3.3073559150012364,21.30460819725459,0
56310.0,1,1,97,30,169.1623062015197,0.6499617544541882,0
56325.0,0,1,91,33,35.8307026727967,1.4790266049784497,0
56340.0,1,1,96,22,39.99964930825683,182.17398501603554,0
56355.0,1,1,112,15,122.13324620555221,0.683078219933714,0
56370.0,1,1,125,18,185.14615501323368,1.0350864521584635,0
56385.0,1,1,80,6,2.179258162085,1.879413430571681,0
56400.0,1,1,105,12,2.3205562803127453,78.31958028320267,1
56415.0,0,0,70,19,1.6627804411840355,0.8195114244793484,0
56430.0,1,1,102,30,189.31862673017258,4.181611443827153,0
56445.0,0,0,75,17,1.5788746090558783,181.25822811647967,0
56460.0,1,1,107,16,23.94272726012232,98.60797291883053,0
56475.0,0,1,75,15,3.223215775269486,2.0227852133933912,0
56490.0,0,2,86,17,124.91108062110828,2.4426944921199962,0
56505.0,1,1,101,21,246.8870052141698,334.3415706395264,1
56520.0,0,1,91,16,258.45406152539323,253.50741793022738,0
56535.0,1,1,90,17,2.367620782375224,1411.3335663262365,0
56550.0,1,1,99,22,3.233542388215607,916.2951642929014,0
56565.0,0,1,69,18,2.6981376147503244,11.488161017453873,0
56580.0,0,1,71,13,408.6586693767421,52.16984008631926,0
56595.0,0,1,63,18,2.9859448889347466,1090.1716414350803,0
56610.0,0,1,62,18,504.2711373839333,537.1489942832613,0
56625.0,1,2,87,3,2.6462930750691465,734.3760996373343,0
56640.0,0,2,63,6,2.6353667373037375,2.6279793967491156,0
56655.0,0,2,40,15,6.248271860609142,0.638651066035268,0
56670.0,1,2,78,30,2.445572969053375,1.4060799258801777,0
56685.0,1,1,98,30,27.719017294265917,1.9642254243233843,0
56700.0,0,0,71,12,31.352098396171534,6.724814899458201,0
56715.0,0,1,82,4,457.15641915097916,27.75651262670742,0
56730.0,0,1,68,18,115.11973222829596,746.9271624650513,0
56745.0,0,1,74,15,754.6074088617015,1324.3720137137502,0
56760.0,1,1,103,14,6.764958249768471,1518.1777388653802,0
56775.0,0,1,74,4,28.824840237983622,1582.2306218555118,0
56790.0,0,1,51,23,32.65738205860631,1429.6919309410675,0
56805.0,0,1,46,14,18.73874032450008,1221.0760381370824,0
56820.0,0,1,51,13,904.8705030853149,1142.3363424190652,0
56835.0,0,0,50,17,362.5458913148389,68.56145822830332,0
56850.0,0,0,50,29,387.0471267813472,778.7274572622605,0
56865.0,0,0,58,33,357.87494875514284,772.6214033617357,0
56880.0,0,2,70,15,1162.6450877335178,539.3501540940968,0
56895.0,0,1,40,14,1069.8065623842417,292.11790478056594,0
56910.0,0,1,35,11,1121.5209805072498,525.4476170436747,0
56925.0,1,0,81,8,346.0315275922925,452.07291008302946,0
56940.0,0,0,77,3,434.4198468422222,851.2242354783109,0
56955.0,1,0,114,5,293.1393934506322,750.1447573305644,0
56970.0,1,2,123,11,4.097402353878423,1833.5480957869331,0
56985.0,0,2,102,5,17.09140490062722,2300.1297859024567,0
57000.0,1,1,122,2,140.32537836305275,2882.5372927086,0
57015.0,1,1,105,4,101.5044479415562,3073.6015586576827,0
57030.0,0,2,106,14,126.86013503593574,2529.564483483181,0
57045.0,0,2,89,23,215.08788847765572,2889.2610545782622,0
57060.0,0,2,70,11,730.1349829897101,3032.23371404386,0
57075.0,1,1,98,10,2.2917417556333373,2277.982152297419,0
57090.0,1,1,109,17,2.452470803648933,1694.5002123170655,0
57105.0,0,1,97,17,3.606057593343888,125.56077623822627,0
57120.0,1,0,107,10,2.772389899358243,121.62926773149674,0
57135.0,1,2,112,20,23.442421496768453,44.25241093676812,0
57150.0,0,1,96,27,2.2036642869453544,23.93446971145751,0
57165.0,1,1,84,17,2.0111952711821877,4.490007526512283,0
57180.0,0,1,100,12,2.658180098344239,1663.2542633070502,0
57195.0,1,1,105,16,2.2883814739174695,837.210209090205,0
57210.0,0,0,85,28,123.21761064174419,854.0458529183774,0
57225.0,0,0,69,32,4.442493621233845,101.7089121743482,0
57240.0,1,2,77,10,18.012061414961277,55.45490997997326,0
57255.0,1,2,99,12,78.69140651261391,1.5245638559509804,0
57270.0,0,1,113,21,2.131606267724616,391.22186838940075,0
57285.0,0,0,88,27,36.58686415840029,166.486947563922,0
57300.0,1,0,108,25,223.46446270093227,1702.7438158125092,0
57315.0,0,2,92,15,9.721938580965837,781.8949851446213,0
57330.0,1,1,105,23,148.6770042344943,40.384727023420496,0
57345.0,1,1,131,17,281.48275317361475,13.83017850685194,0
57360.0,0,1,104,9,276.9209397352789,1.7533558872902844,0
57375.0,1,2,119,15,1132.3125867632268,445.3707972887092,0
57390.0,1,2,90,23,1607.1164200709675,8.412683972558801,0
57405.0,1,2,63,23,1630.7615956171792,9.766893258386242,0
57420.0,0,1,65,17,3095.6158411128627,92.42541865014297,0
57435.0,1,0,92,14,1234.3842280861127,105.41670381093404,0
57450.0,0,1,96,19,109.3656608849593,38.521453371648754,0
57465.0,1,1,105,19,1154.059410162082,30.629752446027183,1
57480.0,0,1,93,20,3234.731419738283,451.72597318002914,0
57495.0,0,1,62,8,1194.2700872227665,423.4465116624806,0
57510.0,1,1,73,16,854.5499847577382,77.87420530672037,0
57525.0,1,1,77,26,29.917499595721786,16.455073871193836,0
57540.0,1,0,94,11,1030.214374932916,26.731482914167568,0
57555.0,0,1,55,18,928.5435917674887,38.73520061569698,0
57570.0,0,1,64,17,29.146634483689507,19.083226099648112,0
57585.0,0,1,84,29,47.5239761176916,8.334190642141975,0
57600.0,1,1,80,11,3592.452332872511,72.1229892203121,0
57615.0,1,1,100,16,3574.2271833327127,433.99719820355807,0
57630.0,1,1,110,16,108.37928216864923,16.109002392477784,0
57645.0,0,1,82,21,26.04720924621765,4.969060938553431,0
57660.0,1,0,93,13,31.864575009849336,55.284436114291246,0
57675.0,0,0,64,18,171.9211451423268,3.3756602536257434,0
57690.0,1,2,104,21,220.55276723496948,2.2613080863803288,0
57705.0,1,2,106,21,76.64919740587202,2.166691002328953,0
57720.0,1,1,102,10,24.44804205639156,117.06534086024165,0
57735.0,1,1,66,17,4.511090445977764,77.85923851594688,0
57750.0,1,0,80,20,2.6926492219685865,1735.3296904065203,0
57765.0,1,2,115,24,2.492685743608758,18.415339188433293,0
57780.0,0,2,82,12,2.250089103828478,10.414362032078044,0
57795.0,1,2,94,13,3.224554934043404,11.967488569913971,0
57810.0,0,2,91,21,3.51049975509959,296.9109330596369,0
57825.0,0,2,90,21,6.469025243127476,432.1965177525069,0
57840.0,0,2,85,12,639.4919446140792,1339.1543996952012,0
57855.0,1,2,109,19,29.551680559720523,3.507870246426573,0
57870.0,1,1,114,22,28.043568347492833,2.007574926812967,0
57885.0,1,1,77,25,837.0697583715887,121.79234471306016,0
57900.0,0,1,73,13,8.80472028775634,408.35451043004633,0
57915.0,1,0,82,16,6.251065672267424,2049.9742765141823,0
57930.0,0,0,99,17,5.903713541188494,2230.7292157577754,0
57945.0,1,2,108,23,3.9107127174670233,35.86853080275064,0
57960.0,1,1,78,24,22.10488020242482,13.689971885189655,0
57975.0,0,1,73,21,3.9474239892284815,19.151142344875616,0
57990.0,1,0,107,17,4.156749445813107,392.2419342945907,0
58005.0,0,2,100,18,3.951052802877583,22.540295966604003,0
58020.0,1,2,99,13,20.5674176533615,133.95568847087668,0
58035.0,0,2,72,14,3.348187788556764,37.98762949125133,0
58050.0,1,1,109,16,3.7760355606739506,29.079076749775677,0
58065.0,1,1,101,19,33.207173563757074,19.789912625428236,0
58080.0,1,1,93,12,774.9225165807468,154.43907196970167,0
58095.0,0,1,61,16,27.466476827625684,18.617767833298434,0
58110.0,1,0,105,22,5.100566702092374,30.12218008428888,0
58125.0,0,0,103,21,5.07416936042866,27.90040651280109,0
58140.0,1,1,113,15,7.388441765847594,34.6772893849328,0
58155.0,0,1,61,15,2.9973571002743586,3.7596184661070393,0
58170.0,1,1,100,22,3.449469496671361,27.70294399050582,0
58185.0,1,0,104,31,42.60031399274028,9.764169702720547,0
58200.0,0,1,73,21,18.688823882526748,178.89795098686116,0
58215.0,1,1,99,12,5.692135450649479,795.3777145949268,0
58230.0,0,2,101,23,11.177747881417085,1133.385959509656,0
58245.0,1,2,103,31,6.099930364225986,86.38370240887818,1
58260.0,1,2,104,25,30.956709886298274,10.161728793900942,0
58275.0,0,2,67,27,4.4513713352241835,1.3031146035324706,0
58290.0,1,2,113,31,4.000141877294095,2.5267493450212095,0
58305.0,1,1,106,27,34.62069066467241,1.738084295883463,0
58320.0,0,1,90,18,64.57285723771696,354.5726357351251,0
58335.0,1,1,92,17,7.584269666971101,311.2968037547043,0
58350.0,0,0,101,19,327.0024873731458,1663.473205939912,0
58365.0,0,1,101,18,67.46537609996963,1544.434187538491,0
58380.0,0,1,89,16,262.6767855642177,856.4082148113125,0
58395.0,1,0,95,13,3.551361072026549,817.6438324452579,0
58410.0,1,0,97,17,28.08936589309847,10.840665498007105,0
58425.0,0,1,105,29,3.8962451335912003,2.146790363302218,0
58440.0,1,1,97,12,21.54268690582685,75.88779115072744,0
58455.0,0,1,62,12,8.519380974918747,831.4989053305885,0
58470.0,1,1,94,17,11.94946528254744,6.502630371010286,0
58485.0,0,1,101,20,386.92292887179,6.518640325208777,0
58500.0,1,1,89,13,70.27129463003615,58.324029623747215,0
58515.0,1,0,77,12,93.60378461854586,1874.3786789207154,0
58530.0,1,1,103,19,856.9486580316506,9.021517440644912,0
58545.0,0,1,100,15,54.18673777654922,8.853158974769345,0
58560.0,0,1,68,16,106.89960269257354,37.414177810935314,0
58575.0,1,1,87,16,36.58664975000716,72.08616079418353,0
58590.0,0,1,95,18,3.427659697925904,72.67982620280415,0
58605.0,1,2,113,19,4.243068625153889,10.265945829472482,0
58620.0,0,1,70,29,83.15100703968584,49.20423607603301,0
58635.0,1,1,95,15,6.262799287393227,4.815237107361869,0
58650.0,1,2,104,21,25.613252102281393,387.52403355136937,0
58665.0,0,1,85,23,2.3309259592335403,1592.2116102667533,0
58680.0,1,1,107,10,21.6048705723941,169.44186093900464,0
58695.0,0,1,63,14,2.987735706359005,19.6587653812819,0
58710.0,1,1,102,14,11.458043288058459,9.38216630666599,0
58725.0,1,1,102,27,24.902549811565823,4.819210163843105,0
58740.0,0,1,82,16,23.152765325970364,61.651472204504394,0
58755.0,0,0,80,19,1.8206987544182411,9.245152845203009,0
58770.0,0,0,77,33,2.346734851955821,1687.72858737545,0
58785.0,1,2,87,19,25.126356494175873,10.304383952199412,0
58800.0,1,2,100,12,28.006812163911977,71.23112252571194,0
58815.0,0,2,59,14,24.69841720449719,3.839566840170542,0
58830.0,1,1,94,20,1.8833502556418142,1.9314840646020153,0
58845.0,1,1,98,15,76.21337279615237,2.0950657914868707,0
58860.0,0,1,63,9,1.9104880644262747,2.632422802589991,0
58875.0,1,1,86,15,2.3167459325039137,22.786656035261448,0
58890.0,0,1,101,20,1.7992635677323465,30.22501919917562,0
58905.0,1,2,120,18,2.250730992652068,20.84306147479915,0
58920.0,0,2,87,13,24.042132040216536,71.82679314579025,0
58935.0,1,2,97,16,2.4458218917925008,8.496753720716866,0
58950.0,0,1,85,20,9.460762930460962,4.308301814389553,0
58965.0,1,1,112,17,3.505598385613459,11.167472357938761,0
58980.0,1,1,99,21,29.232163551503742,81.04464310195851,1
58995.0,1,1,94,20,3.2490769200376795,8.855495304875591,0
59010.0,0,1,96,20,2.4600235890059508,97.40659246723371,0
59025.0,0,1,95,21,3.2837271726468504,1693.5732950490533,0
59040.0,1,0,118,10,3.325130493780597,2196.1922812962002,0
59055.0,0,1,68,16,39.54114922683175,18.415980442987912,0
59070.0,1,0,100,17,9.618897609614315,13.408095189242134,0
59085.0,0,1,84,22,5.938906987052091,11.012110992191058,1
59100.0,1,1,84,11,34.01500301792772,74.3185719972178,0
59115.0,1,1,98,13,399.6309801238416,4.732399112424536,0
59130.0,1,1,107,22,507.4108593798787,3.0078545122119396,0
59145.0,1,1,69,21,143.58921027112592,3.199081084211242,0
59160.0,1,1,80,14,58.723707874871444,7.874627562030378,0
59175.0,1,1,83,13,3.959346814006401,409.31782571093646,0
59190.0,1,1,87,17,8.636083820562469,39.0393467870094,0
59205.0,1,1,94,30,202.72748668835143,66.31093977430378,0
59220.0,1,1,89,11,39.15045356804427,33.32282532577197,0
59235.0,0,1,55,11,133.95159142799713,27.84655575756277,0
59250.0,1,1,110,17,3.289984815358451,2.66094686200626,0
59265.0,0,0,109,12,78.06609576245873,16.001445780562754,0
59280.0,1,1,104,14,8.323684815922489,7.3932385903145725,0
59295.0,1,1,96,15,8.792712333591778,22.441930004031093,0
59310.0,0,1,92,17,3.4602518503725057,94.4102084812013,0
59325.0,1,2,107,16,3.3365343823380114,124.99591457885403,0
59340.0,1,1,90,21,21.58979547828554,5.672027323411194,0
59355.0,0,1,67,14,3.5422407206462507,1.6076930039356647,0
59370.0,1,1,108,18,3.7758755295539803,2.4892374836101645,0
59385.0,1,1,96,16,263.8842314461989,10.01901469490394,0
59400.0,0,2,66,26,11.609875021494119,11.437604199485286,0
59415.0,1,2,90,20,8.532990023981753,808.736816067368,0
59430.0,1,2,99,26,28.86826919580967,13.40081890885718,0
59445.0,0,2,91,26,2.133820936754407,4.096173636596155,0
59460.0,0,2,99,11,134.63907479537767,1.7048714495122534,0
59475.0,1,1,103,15,2.6207708564338295,4.163520456756649,0
59490.0,1,1,107,20,13.945826989976212,25.088977244838116,0
59505.0,0,1,78,14,463.20499520747006,11.24212550803249,0
59520.0,1,1,79,15,57.786058067252796,26.15175315352069,0
59535.0,1,1,79,13,4.235682832840975,8.888390135709114,0
59550.0,0,1,112,31,2.644719361675588,397.4588427293561,0
59565.0,1,2,125,24,19.87454224133407,35.47435155997874,0
59580.0,0,2,103,12,44.36876116271012,92.40331245093388,0
59595.0,1,2,100,17,144.42101486811308,16.111410351646878,0
59610.0,0,1,93,20,1.917640184527502,12.866842174738435,0
59625.0,1,1,117,19,2.900308602027067,4.4175636637969316,1
59640.0,0,1,87,12,22.758624840955914,73.05130252865953,0
59655.0,0,1,83,16,8.006441504846789,1703.7264507596503,0
59670.0,1,2,86,20,121.32030192301161,9.160072286405397,1
59685.0,1,1,89,20,5.474535622268489,7.550799619692525,0
59700.0,0,0,59,11,82.74075979394357,69.15806318209755,0
59715.0,0,2,69,15,4.589028220577355,7.933911175013743,0
59730.0,1,2,77,18,7.375965105348411,15.960021556047511,0
59745.0,0,2,94,20,9.689063952978548,24.909453257318923,0
59760.0,1,2,95,11,19.84497258319869,65.91161194744572,0
59775.0,1,2,85,14,4.1615777217168475,7.429520092698674,0
59790.0,0,1,101,20,3.829442198976133,6.478871335137672,0
59805.0,1,0,126,17,5.087152468620374,1704.8877413505684,0
59820.0,1,0,106,8,50.44337242154218,65.90008430345272,0
59835.0,0,1,67,15,29.335331664077152,14.739667132862289,0
59850.0,1,1,89,15,21.947343140213412,7.224567390729558,0
59865.0,1,1,87,20,57.004062330327955,2.8688671281408875,0
59880.0,0,1,88,23,76.59031810184007,86.41219848666529,0
59895.0,1,1,100,32,2.7920395870005215,7.661696018882811,0
59910.0,0,2,105,25,1.9836381645928252,13.652807734903819,0
59925.0,1,2,125,19,2.4118491127787096,9.060429275611842,0
59940.0,0,1,103,12,101.65943596452423,74.37078059268495,0
59955.0,1,0,100,12,16.6796851704176,60.79691474583171,0
59970.0,1,1,110,20,76.221124862146,4.541705094694025,0
59985.0,0,1,91,31,118.44599332754667,3.983191584681089,0
60000.0,1,2,95,17,2.4383444470242415,5.591481129520991,0
60015.0,1,2,100,17,68.22914735339222,8.693418893004008,0
60030.0,0,2,114,21,1.6465395957843425,369.9068174280356,0
60045.0,1,1,124,26,2.5969505292445554,6.534580510942929,0
60060.0,0,1,67,10,65.16589269162377,3.150377901967749,0
60075.0,1,1,93,14,2.5147074782418732,2.2271768522648654,0
60090.0,1,1,120,18,10.868302440607412,3.8166245384353705,0
60105.0,0,2,74,17,2.2327631645354864,674.4553104820079,0
60120.0,1,2,100,14,4.388510684725054,18.80816332817057,0
60135.0,1,2,95,15,3.1217654178717846,9.858516336189014,0
60150.0,0,1,110,19,5.959003449333835,9.375236165316858,0
60165.0,0,1,91,20,266.4780996267723,79.84188495190615,0
60180.0,1,1,114,14,36.213584818093395,91.50851481021259,0
60195.0,1,1,99,19,63.07146076049866,1.9543522451774809,0
60210.0,0,1,92,32,3.0324286985839795,2.411852820047274,0
60225.0,1,1,113,18,26.341103077602224,369.9116408819635,0
60240.0,0,1,86,11,73.33566983693403,72.20199646497629,0
60255.0,1,1,96,15,9.870286812258621,4.715072518113375,0
60270.0,0,1,81,22,54.863491391334584,791.9341386348075,0
60285.0,1,1,81,23,159.060636492581,46.50158156656936,0
60300.0,1,1,66,26,44.787897714398646,79.83994751307627,0
60315.0,0,2,52,18,9.138827191935093,1.891860116851324,0
60330.0,1,2,96,19,5.976471282515517,410.7297808150855,0
60345.0,0,2,96,33,4.986595987277785,30.04111256224636,0
60360.0,1,1,112,23,57.42332292780617,92.81855028506338,0
60375.0,1,1,98,8,48.624010705267175,815.7014921061742,0
60390.0,0,1,105,20,3.2087852774445857,889.1549128402806,0
60405.0,1,1,117,29,2.631211208164295,889.0593038992552,0
60420.0,1,1,108,22,13.270617562264391,68.41886583553513,0
60435.0,0,1,58,15,201.0945258011917,3.0680373871325894,0
60450.0,1,2,108,19,13.548571581733741,3.004980686812365,0
60465.0,1,2,95,20,13.524736973045274,5.639954053499355,0
60480.0,0,2,90,18,106.62390215860489,65.69277778374511,0
60495.0,1,2,95,29,4.952889675784418,3.9282472340465855,0
60510.0,0,1,95,29,3.106183179742027,2.7655315568783227,0
60525.0,1,0,117,21,2.4486678213979896,200.96708529275583,0
60540.0,0,2,110,11,34.32743669061197,38.71819939606828,0
60555.0,1,2,106,12,2.379757136031873,20.639082973116498,0
60570.0,1,2,115,15,3.786413052797121,8.716879187781194,0
60585.0,0,1,96,32,30.047802567685476,7.370887716659281,0
60600.0,1,1,112,17,20.560735816163575,62.89190434192641,0
