step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,0,1,111,16,194.86449710615537,2605.310478548921,0
57315.0,0,0,109,18,613.30194471701,2646.629320451018,0
57330.0,0,0,105,33,1129.7862597028852,2545.629980488644,0
57345.0,0,1,81,30,409.08452985321725,2434.1582243139587,0
57360.0,0,1,82,18,61.4528618090221,2615.428524448299,0
57375.0,0,1,84,19,54.692879238992234,2667.804285557783,0
57390.0,0,1,85,25,85.21187440423269,2526.3420222343198,0
57405.0,1,0,107,24,381.9202044226806,2507.3553862338886,0
57420.0,0,0,85,15,492.3373855169063,2585.111552417185,0
57435.0,0,0,73,20,398.7743372586827,2646.665862584979,1
57450.0,0,0,74,24,367.74700596963834,2565.210283994884,0
57465.0,0,2,76,21,681.3602201552349,2545.6351891216245,0
57480.0,0,2,78,18,177.5353991797044,2605.540990002245,0
57495.0,0,2,74,22,372.84948534049073,2625.7939295219435,0
57510.0,1,2,99,39,60.7101882533579,2545.626519387795,0
57525.0,1,2,114,39,87.81576696122367,2416.553839974105,0
57540.0,0,2,101,32,80.31620472548602,2545.70448419394,0
57555.0,0,1,77,28,60.433478399448774,2646.635005751442,0
57570.0,0,0,67,36,57.56259878667065,2488.6582212564676,0
57585.0,1,0,94,40,89.02143052561925,2452.0576408293387,0
57600.0,0,1,88,25,64.44747731071922,2570.815745942386,0
57615.0,0,0,77,21,49.99960151369157,2625.7986388297722,0
57630.0,0,1,81,25,43.76674487660515,2573.4524625523354,0
57645.0,1,1,112,22,6.95984954567041,2457.4933281215963,0
57660.0,0,0,98,15,39.808068593466075,2711.0022238724055,1
57675.0,1,1,111,18,4.226626076233759,2637.488549096193,0
57690.0,0,0,92,22,3.722007529353524,2618.823782522394,0
57705.0,1,1,98,15,2.620524527971263,2016.2487137920969,0
57720.0,0,1,90,17,29.172053506146106,766.9872441910721,1
57735.0,0,2,85,21,257.4842708980365,774.1391937328726,0
57750.0,1,2,96,35,14.029772265552147,793.2505257020869,0
57765.0,1,2,120,34,33.09412573027124,5.206676533110425,0
57780.0,0,2,119,29,246.95429040661168,3.170381926641897,1
57795.0,1,2,126,30,26.50277298551039,1.5506562595825968,0
57810.0,0,2,113,28,22.057426246801796,9.726861903953136,0
57825.0,1,2,125,34,205.99847647281183,4.779158191743541,0
57840.0,1,2,119,9,298.7388691117073,64.10192048333037,0
57855.0,0,1,79,16,74.16905533403111,3.105384339006716,0
57870.0,1,1,115,23,21.103802090787603,11.142491761660782,0
57885.0,1,0,92,18,71.47791036363743,368.0784236863295,0
57900.0,0,0,100,23,164.9209808268365,1512.3820433678202,0
57915.0,0,0,96,24,253.81951810923226,1619.9929590664287,0
57930.0,1,0,126,37,254.90443632945244,14.332055642599608,0
57945.0,0,1,114,21,7.321979458779057,6.892039767954439,0
57960.0,1,0,116,12,5.27853006382102,2.7572900205318387,0
57975.0,0,0,108,13,121.86582946051865,3.1888635936962513,0
57990.0,0,0,86,19,72.31046573582648,2.1749426342664564,0
58005.0,1,1,122,19,14.60218238610014,1.4529417314391666,0
58020.0,1,1,116,12,220.94509861271584,8.903094792169147,0
58035.0,1,1,82,17,609.0698389053031,34.18604839932206,0
58050.0,0,0,100,19,2.143816144022134,134.84520666617976,0
58065.0,1,0,92,21,2.962050480041938,6.663724166087893,0
58080.0,0,1,65,17,26.063062866786062,69.03461749952318,0
58095.0,1,1,92,16,2.2316092083764114,7.295871394980933,0
58110.0,1,1,116,22,10.860420874908113,6.794136514525035,0
58125.0,0,1,84,23,1.688911568338606,1526.6966850791366,0
58140.0,1,1,73,15,6.218803247330213,1608.1085924269858,0
58155.0,0,0,51,19,593.2193720622224,21.004854176880382,0
58170.0,0,0,56,32,44.054652814283855,8.388050609358544,0
58185.0,0,0,59,34,3.1980053907335657,1.861533515369907,0
58200.0,0,0,58,32,28.65416599811209,66.27927981181232,0
58215.0,0,0,69,27,1.6445753022373795,1.6217036040506223,0
58230.0,0,0,61,30,1.6697796495569017,1.9758353308206327,0
58245.0,0,0,94,35,2.348159541213204,13.81930930739624,0
58260.0,0,1,107,16,25.289935854564078,85.17006628776683,0
58275.0,1,1,82,12,2.177410856138326,16.204841345362585,0
58290.0,1,1,95,21,10.234405182662341,8.190566835739261,0
58305.0,0,1,100,19,3.092395702982166,1.2729979741413011,0
58320.0,1,1,109,21,65.725454962657,239.94716278937253,0
58335.0,0,0,105,20,383.8553714989658,5.568795659025674,0
58350.0,0,0,84,19,100.22632844822508,4.808768924296142,0
58365.0,0,1,84,19,4.953555574556583,3.500445789431486,0
58380.0,1,0,115,8,12.658742463073262,16.00780655806843,0
58395.0,1,0,122,11,77.38499090374414,2.4169626109462774,0
58410.0,1,0,99,19,109.55693927217825,2.010203727929986,0
58425.0,0,1,98,22,528.430685430383,2.434311728704267,0
58440.0,0,1,108,6,1231.9982198546195,108.95602029456433,0
58455.0,1,0,92,17,540.9054811332195,15.480330692070087,0
58470.0,1,1,91,15,389.84911223025136,5.224900268374406,0
58485.0,0,1,93,25,62.81123140056228,4.357082242529738,0
58500.0,1,1,92,22,10.557024379705627,9.441966131490725,0
58515.0,0,1,49,26,24.59946433183686,7.19189501339383,0
58530.0,1,1,84,37,3680.1696836898223,4.999195415465373,0
58545.0,1,1,80,35,25.68476216733173,3.9664827737767405,0
58560.0,1,1,109,29,47.143170291223235,15.314376923557761,0
58575.0,0,1,59,30,17.68157095305529,2.8579836436133688,0
58590.0,1,1,112,33,29.316516612652105,1.9303005459801656,0
58605.0,1,1,104,39,5.128421944765457,1.5670156680074043,0
58620.0,0,1,78,24,35.860595098421065,118.69067349813437,0
58635.0,0,1,86,16,2.393587699499111,6.178323550830203,0
58650.0,1,1,117,17,2.3536513495581834,12.65981918596959,0
58665.0,0,1,100,23,2.1583452913118135,8.918990464764693,0
58680.0,1,1,114,15,2.4328806224815596,8.19372940015885,0
58695.0,0,2,75,15,5.488106925911542,78.1298611982121,0
58710.0,1,2,97,19,2.4610717304074337,9.492769216177827,0
58725.0,1,2,100,20,67.01383259990567,3.646714707666643,0
58740.0,0,1,104,27,122.57771449109666,67.38999319666345,1
58755.0,1,0,100,14,10.815462631808618,8.556485660353887,0
58770.0,1,2,103,25,105.40917019870481,7.436988906135861,0
58785.0,0,2,71,21,6.240717746923476,29.964499687433207,0
58800.0,0,1,107,19,108.82069212276605,86.05781240595364,0
58815.0,1,1,90,20,102.12500553086983,13.864927958025767,0
58830.0,0,1,96,29,4.728203015053884,3.3288460947380023,0
58845.0,1,0,109,13,159.44957199198973,5.2999331304113575,0
58860.0,1,0,97,12,24.52364247939486,35.3196003157245,0
58875.0,0,1,60,18,5.987600945465669,36.62975715059017,0
58890.0,0,1,92,19,14.640371319070084,841.9966728681711,0
58905.0,0,1,105,31,364.309160740033,1548.5829310287793,0
58920.0,0,0,92,14,886.977561260507,1644.070402767809,0
58935.0,1,0,106,11,141.07239891085143,24.291028075468258,0
58950.0,1,0,113,25,4.86732074643222,1.9808580137832263,0
58965.0,0,2,92,21,3.0263032681683546,0.8700399182458269,0
58980.0,0,1,85,20,272.8127988416064,278.2050953608983,0
58995.0,0,1,69,12,2.1155952718311744,81.57399077188715,0
59010.0,0,1,73,21,3.0865590834698127,2341.139748131977,0
59025.0,0,0,62,16,573.6249053857135,878.6195177089634,0
59040.0,1,1,89,14,4.875259777260709,1474.4998677764734,0
59055.0,1,1,99,16,3.4621917430932134,154.31312918608842,0
59070.0,0,1,96,29,3.3765456322001666,2.007166575979218,0
59085.0,0,1,86,25,24.2242981514967,1.1214296344833368,0
59100.0,1,0,114,18,17.243081345765493,51.75666702409021,0
59115.0,1,1,103,17,7.577128907026352,5.142962151736929,0
59130.0,0,1,100,19,15.784792074480727,361.1162656894378,0
59145.0,1,0,110,30,409.0145299463593,29.50175752976943,0
59160.0,0,1,65,19,446.0372948502655,185.2286598890471,0
59175.0,0,0,56,14,155.04449559466374,813.5250260561091,0
59190.0,1,1,99,20,21.908503341915974,28.644987582939745,0
59205.0,1,0,102,12,3.313768764601742,32.100590885448376,0
59220.0,0,0,103,10,64.28454218395217,7.348544519519169,0
59235.0,0,1,79,16,2.766235523152271,32.675405915080056,0
59250.0,1,0,110,22,3.5721558939727034,6.053303140337414,0
59265.0,1,0,105,36,11.868787843833802,4.642018069830302,0
59280.0,1,0,88,24,849.3397171643961,61.91146953947516,0
59295.0,0,1,52,23,5.987077068565304,5.664645525967677,0
59310.0,1,1,102,23,5.603544184007259,6.8882109904401165,0
59325.0,1,1,100,30,5.967915200903514,6.774512446790086,0
59340.0,0,1,52,23,50.61310293753694,105.99372153809269,0
59355.0,0,0,53,13,957.2950520967582,5.620085099655346,0
59370.0,1,1,104,20,921.5768347292951,10.337296745111518,0
59385.0,1,0,112,21,13.795119716410468,8.704393587037345,0
59400.0,0,1,57,12,25.924777637166088,74.33856976809147,0
59415.0,1,1,95,16,17.372249847995842,17.350259737834975,1
59430.0,0,1,97,27,12.006358197666877,340.4091424924466,0
59445.0,0,2,74,23,26.32749355987387,137.78880304614648,0
59460.0,1,2,113,13,50.5559584394824,750.8186807820047,0
59475.0,1,1,103,19,54.85876944780413,9.099718128588881,0
59490.0,1,1,108,19,685.999373775134,5.735255951973514,0
59505.0,0,1,66,23,5.740596521641262,3.770664316882547,1
59520.0,0,1,95,23,24.641593505346904,51.461586776306504,0
59535.0,1,1,80,27,2.74226824172487,84.33348643136509,0
59550.0,0,1,101,35,2.287219754003753,33.1782199125918,0
59565.0,1,1,104,28,3.5059045301612057,8.7468111908677,0
59580.0,1,1,102,25,20.732365539526562,7.106774814381179,0
59595.0,1,1,81,32,800.2331060038546,1.3463012105882481,0
59610.0,1,1,109,32,9.25760867384706,6.862909671850298,0
59625.0,1,1,117,20,5.24582499128587,98.34268081752101,0
59640.0,0,0,95,11,166.04390631152714,203.83028313296555,0
59655.0,1,0,104,18,3.825404901941675,19.67407804797126,0
59670.0,1,0,114,33,477.9971968080771,12.233676947534315,0
59685.0,0,0,103,31,6.330565104244374,1.260347447618927,0
59700.0,1,0,115,25,112.41807056716038,79.50747396869492,0
59715.0,1,1,98,24,2.8617282984837376,74.41194321071418,0
59730.0,0,1,83,13,4.461418468528043,64.60188990207529,2
59745.0,1,0,110,31,7.478823640449642,7.743390425336227,0
59760.0,0,2,60,12,347.9682521602115,72.14521212962664,0
59775.0,1,1,93,16,412.00690551922725,266.14082061469645,0
59790.0,0,0,111,17,139.96434645895124,27.409583380385488,0
59805.0,0,2,106,17,155.36086900956155,1559.4050727586948,0
59820.0,1,2,96,20,3.8260794773489377,2237.061254521356,0
59835.0,1,2,104,30,7.451475824883679,18.623278197239724,0
59850.0,0,2,106,32,18.10016972529764,5.736582097298697,0
59865.0,0,1,92,33,366.1754970847138,3.687658789838064,0
59880.0,0,1,85,14,500.5628620115866,10.17504731563359,0
59895.0,0,1,90,14,136.18485668281357,4.517369566809071,0
59910.0,0,1,82,19,162.10748032418252,1856.4545754440358,0
59925.0,0,1,87,33,10.13258630615033,803.4347613569462,0
59940.0,0,2,83,15,21.47997301437073,1648.1423150415249,0
59955.0,0,2,81,18,10.522531932775683,1708.8050590080584,0
59970.0,0,2,84,37,51.30142298895636,1686.54721632678,0
59985.0,1,2,72,31,10.247984133521056,804.6748029472376,0
60000.0,0,1,56,20,28.3479787850489,936.7412059762622,0
60015.0,0,1,55,14,13.140769239499594,3.0821558781938245,0
60030.0,0,1,73,22,25.713185415011623,2.221913356205202,0
60045.0,0,0,76,18,92.52330800026797,24.165145270061636,0
60060.0,0,0,71,16,4194.630478069625,145.65587534309947,0
60075.0,0,1,49,13,1056.530777837421,736.6128036072786,0
60090.0,0,1,39,19,31.406038198885874,743.0594163034121,0
60105.0,0,1,86,22,142.5225859490337,1418.3147456380184,0
60120.0,0,1,101,5,18.572443862962867,2303.4227427002847,0
60135.0,0,0,104,13,3.608334091458933,2735.1943911901944,0
60150.0,1,0,120,28,20.662809079832908,2938.447131723301,0
60165.0,0,0,107,39,371.1054991885636,668.8889373479896,0
60180.0,0,0,107,28,391.42811102759254,701.2573699936448,0
60195.0,0,1,84,26,137.2965629824651,1477.497365387744,0
60210.0,0,0,86,17,10.755089703401982,1589.5260777830915,0
60225.0,0,2,84,20,702.3260768170898,1569.929325852259,0
60240.0,0,1,67,13,944.0257903534422,1114.2294556028698,0
60255.0,0,0,71,16,7.1919561998653245,910.9452007394949,0
60270.0,0,0,132,34,11.81245790646352,860.253255553272,0
60285.0,0,0,121,35,4.012430423160927,823.143807422913,0
60300.0,0,1,101,21,54.8152906350655,139.90808084021586,0
60315.0,0,0,103,16,728.2314557285533,0.9717649397511343,0
60330.0,1,0,121,25,31.17057441053708,120.04353647181532,0
60345.0,0,2,114,22,8.901707485690523,13.473819001422747,0
60360.0,1,2,105,12,627.9614703986923,71.75245106741312,0
60375.0,0,1,74,14,8.552420259258508,19.707999083675997,0
60390.0,1,0,101,24,983.3676700556708,1382.8604108224927,0
60405.0,0,1,89,34,650.1994129772958,1942.2419852992462,0
60420.0,1,0,98,12,91.70338662074413,1498.6809068129141,0
60435.0,1,0,112,16,8.476213739101858,774.9828295050976,0
60450.0,1,1,84,20,10.587089156274542,818.9677698744434,0
60465.0,0,0,86,23,6.949211706961693,79.663161436385,0
60480.0,1,0,111,13,24.254282068392087,85.72230037196593,0
60495.0,0,1,84,17,7.312668938236122,1.0853779407121287,0
60510.0,0,0,85,17,10.83758869239235,1.3575665851365868,0
60525.0,1,0,118,17,20.922833776401415,13.272921633087554,1
60540.0,0,2,84,11,145.9071903219395,1729.3112182810603,0
60555.0,0,2,49,15,53.191090721700725,253.62447957380107,0
60570.0,1,1,77,17,872.913556380891,13.15014096468785,0
60585.0,1,0,93,29,33.511664173212935,8.384658451905487,0
60600.0,0,0,53,27,335.48116955718956,58.466416551197625,0
60615.0,0,1,43,27,424.00367385720403,3.191411921695894,0
