step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,1,104,4,170.89143177203744,1497.5175002431938,0
55230.0,1,0,110,9,54.08785381593969,1497.5014354896034,0
55245.0,1,1,109,6,980.1123661751352,1370.0952310144182,0
55260.0,0,1,73,6,88.41011005687359,1401.6519988324617,0
55275.0,0,0,80,2,6.203513942921755,1500.2477947228128,0
55290.0,1,1,90,5,4.4825713344061136,1463.4775372483014,0
55305.0,0,1,88,15,19.145185653069348,1370.0863239469738,0
55320.0,0,1,78,5,419.9806505530354,1533.1765743107906,0
55335.0,0,0,70,3,472.4439650363036,1497.5507680570977,0
55350.0,1,1,81,9,152.15737533298133,1463.4762591526303,0
55365.0,1,1,94,10,32.587678599916295,1370.095433574593,0
55380.0,0,0,84,1,8.126094588810112,1372.363128236809,0
55395.0,0,2,72,3,9.27147370047927,1579.844028676855,0
55410.0,0,2,69,0,4.281293411547867,1570.5377181628742,0
55425.0,1,2,103,9,4.303129600411848,1533.1586962738731,0
55440.0,1,1,111,12,184.84612565331386,1400.044101792499,0
55455.0,0,0,87,5,6.028560935039497,1499.0349718540165,0
55470.0,1,2,124,12,7.39815748657046,1497.506086371716,0
55485.0,0,2,86,12,8.096729623009775,1341.5662857816612,0
55500.0,1,1,90,2,36.39402228630325,1494.980990933501,0
55515.0,0,1,75,2,396.9689373347404,1626.3174875356096,0
55530.0,0,1,73,12,427.2576479963125,1463.4784201469329,0
55545.0,1,0,101,9,138.31838034057571,1399.8643742701706,0
55560.0,1,0,108,7,57.94405295332918,1430.9875161683942,0
55575.0,0,0,94,2,26.27041535358508,1399.8613232088244,0
55590.0,1,0,95,23,382.37912335620797,811.8638536150987,0
55605.0,0,0,84,39,77.17219684898825,152.9592068009201,0
55620.0,1,0,99,31,123.60410561413906,905.9297876455148,0
55635.0,0,1,81,24,4.997736848919824,189.7725907328105,0
55650.0,0,1,91,21,3.6635528991865605,174.69165458691467,1
55665.0,0,0,103,19,17.51922007022313,0.7267617362847238,0
55680.0,0,1,89,13,25.66132817825483,132.0902910866101,1
55695.0,0,0,91,8,45.99618168899681,66.65408424053263,0
55710.0,1,1,105,12,5.335817465206706,85.27153485048811,0
55725.0,1,1,103,8,43.263996721065446,3.0604081515068726,0
55740.0,0,1,68,17,120.93389957386198,138.2839387286602,0
55755.0,0,2,63,15,96.91643613208393,2.594047976026685,0
55770.0,1,1,110,26,345.1285979047145,3.0631356109064654,0
55785.0,1,0,110,35,25.074591451717744,486.4154091518157,0
55800.0,0,1,78,24,97.70395390401808,835.4918886581348,0
55815.0,0,1,63,5,98.47663663936754,960.6096950796913,0
55830.0,1,1,104,8,5.33323730592249,873.2275623298267,0
55845.0,1,1,102,8,115.05394453064287,800.491819592433,0
55860.0,0,0,56,1,22.100386879491317,1007.2895972755631,0
55875.0,1,1,95,2,121.15515267748621,877.4978351961354,0
55890.0,0,1,73,24,268.38370146807375,749.045024994161,0
55905.0,1,0,91,9,3.933325106926128,686.6580967976557,0
55920.0,0,0,63,18,104.07953844836962,826.1406303674854,0
55935.0,0,0,20,18,84.71133508292851,803.8828917582382,0
55950.0,1,2,65,9,3.7837860328298616,766.4581945896252,0
55965.0,0,2,50,9,21.164749936556593,732.411363120632,0
55980.0,0,1,37,5,279.8691795983355,803.8489462245102,0
55995.0,0,1,26,2,348.3100405849332,784.6987898792853,0
56010.0,0,1,31,8,366.0081360076556,766.6737348582096,0
56025.0,1,1,56,8,389.5931880082757,784.7294748848022,0
56040.0,0,2,39,6,28.529483593908942,803.8539010629271,0
56055.0,1,2,56,5,36.05404046139239,784.711091670529,0
56070.0,1,2,68,10,98.744716819821,732.4199235462412,0
56085.0,0,2,50,8,2693.881178318634,732.4113999575515,0
56100.0,1,1,68,1,2547.071902559976,902.9589722968883,0
56115.0,0,0,43,9,2338.922350003958,823.9474066723893,0
56130.0,0,0,30,8,2417.588939501348,749.0401531425485,0
56145.0,1,0,55,7,2633.839722842404,732.4104853518016,0
56160.0,1,0,61,1,2639.6302545916565,749.4437034828345,0
56175.0,0,2,35,5,2528.6710383818763,824.2672177879617,0
56190.0,0,2,31,8,3027.3910583742504,766.479014892934,0
56205.0,1,2,61,15,2455.0699875070054,485.7279875698469,0
56220.0,0,2,54,26,2722.501820454101,484.40271427301366,0
56235.0,0,2,67,20,772.1265394875711,1.1806789117201317,0
56250.0,1,2,74,27,535.974606388972,1.4117969343156223,0
56265.0,0,2,55,27,2835.6862993610825,17.12606439111433,0
56280.0,1,2,64,16,2853.519591868786,20.922665233331696,0
56295.0,0,2,70,20,2923.553008283369,592.9629984887613,0
56310.0,1,2,60,23,3076.323629134372,549.9014750078605,0
56325.0,0,2,56,23,702.5761822566386,521.5134307754798,0
56340.0,1,2,57,18,65.20763455670003,644.9456053316353,0
56355.0,1,2,70,22,9.307529363020361,593.0440014124365,0
56370.0,1,2,55,30,104.05099094972594,1.2954982895333362,0
56385.0,0,2,43,35,2.9617298310476627,0.7155948571962504,0
56400.0,0,0,51,26,354.2231385887732,82.94664484877406,0
56415.0,1,1,89,21,178.16689327866368,2.2545182172344447,0
56430.0,1,0,112,20,2.2838106540327905,1.40742130119451,0
56445.0,1,2,107,15,42.391175566087526,1.7100733996600261,0
56460.0,0,1,71,6,248.56870451800432,95.0281960276615,0
56475.0,1,1,89,5,2.5046240976595904,8.000890216879062,0
56490.0,0,1,66,9,65.53309518715093,1.298844147950796,0
56505.0,1,1,86,12,3.6932949549406686,504.7080101215549,1
56520.0,0,2,70,5,18.404786972428568,585.6885704481011,0
56535.0,0,1,69,9,2.419117294334419,372.4326300001911,0
56550.0,1,1,98,33,2.857597412813324,652.5681245719411,0
56565.0,1,2,98,21,39.93618010116377,739.7348088781287,0
56580.0,0,2,99,10,10.724140459611364,78.17226551748077,0
56595.0,0,2,95,15,3.670468821990866,1025.4926337081524,0
56610.0,0,1,94,13,3.6671014083593474,1048.0698229874233,0
56625.0,0,1,88,18,4.974045096742058,1001.2901650998265,0
56640.0,0,1,79,19,515.0944028737948,137.47371677968957,0
56655.0,1,0,118,13,8.003788123953035,0.9458495837188051,0
56670.0,0,1,81,20,28.958718282076905,0.5356665965527414,0
56685.0,1,0,98,21,29.33714625668261,0.5109412042500413,0
56700.0,1,1,89,2,70.0119232337673,98.97177134215053,0
56715.0,0,1,75,5,5.789717805522593,10.178032706819033,0
56730.0,1,1,101,15,123.99029861414019,5.770524315269373,0
56745.0,0,1,83,41,273.04023456065846,0.6521845680680243,0
56760.0,1,1,98,26,95.82400857671705,127.85757090067865,0
56775.0,1,1,97,28,29.271172059442677,5.607983409665637,0
56790.0,0,2,95,23,6.3294191778851285,1.933986496663836,0
56805.0,0,2,74,16,5.54868628853869,88.27829106289869,0
56820.0,0,2,82,28,497.398754907379,728.6679255952762,0
56835.0,0,1,85,14,128.2890170159061,891.248042553769,0
56850.0,1,0,110,9,30.172288244361855,8.137411754932085,0
56865.0,1,0,114,14,86.40213285678487,13.05028325678715,0
56880.0,1,1,111,15,89.32717520781252,160.5090921882187,0
56895.0,1,1,102,19,6.380509784041896,15.615858914596576,0
56910.0,1,1,105,18,7.69971286263632,4.659515342088439,0
56925.0,1,1,99,22,19.534804869307084,1.169885251396015,0
56940.0,1,1,66,19,741.3811822485621,89.81582859009087,1
56955.0,1,1,68,14,962.7635365446838,1.3273773156622153,0
56970.0,1,1,49,21,791.8338189567237,212.41691860433426,0
56985.0,1,1,31,17,813.5892629782726,285.57039113557653,0
57000.0,1,1,104,16,88.99585541696473,483.0132498234817,0
57015.0,0,0,107,21,4.766859371458506,280.9174823992744,0
57030.0,0,1,78,25,3.6812015457752376,744.8527993095125,0
57045.0,1,1,107,29,2.070005303986361,744.4539728647135,1
57060.0,1,0,113,7,22.90706891993874,1358.3466147024712,0
57075.0,1,1,107,9,20.803885753461405,1553.2228408109188,0
57090.0,0,0,72,8,411.7343568797589,1007.7974399319827,0
57105.0,1,2,110,10,9.353382680375443,909.6084954018488,1
57120.0,0,1,95,7,8.037434480589132,25.82689688833671,0
57135.0,1,0,100,17,3.414996152284408,0.6060669655540799,0
57150.0,0,1,77,23,13.189428167280765,5.485770589636784,1
57165.0,1,1,118,28,362.84520712999546,5.432826501520799,1
57180.0,1,1,117,23,164.68809302502464,267.9402302925466,0
57195.0,0,1,67,5,7.562152555176644,1366.7934529722918,0
57210.0,0,1,67,16,6.017645616698517,2023.0506672275294,0
57225.0,0,1,74,30,5.851138495304681,1187.1124418945485,1
57240.0,0,1,69,25,633.8328141005034,1510.845703108729,1
57255.0,0,1,41,26,8.399638289777942,1573.1837112326712,0
57270.0,0,1,64,25,10.25107083051251,1555.2660299380186,0
57285.0,0,1,47,23,1005.4268965624872,820.4784428735886,0
57300.0,0,0,42,18,701.6385734770563,784.1712684757771,0
57315.0,0,1,29,23,686.8691179985252,63.88112165194357,0
57330.0,0,1,42,19,701.8537129075384,196.77468538881365,0
57345.0,0,1,50,20,739.764308244953,437.86162301630685,0
57360.0,0,2,45,8,736.1656299974798,433.4343335406311,0
57375.0,1,2,72,20,763.0773830065509,1468.1186511099736,0
57390.0,1,2,83,14,808.1320191108001,2464.241587997757,0
57405.0,0,1,77,10,776.4843201637705,2853.9885665962947,0
57420.0,0,0,66,0,773.5235884106347,2474.787325725155,0
57435.0,1,0,103,2,411.6009481808022,2968.385713781528,0
57450.0,1,0,107,1,615.408358181833,2923.383206721042,0
57465.0,0,2,79,9,571.2241098316719,2901.405278989664,0
57480.0,1,2,82,6,115.26628588257574,2866.183863039463,0
57495.0,0,2,89,3,125.38046285196452,2837.5266485255033,0
57510.0,1,1,111,7,129.11056818411433,2901.4024740641,0
57525.0,0,1,98,15,131.9119054112961,2837.408551014445,0
57540.0,0,1,92,21,22.40291730553254,2552.308623548892,0
57555.0,1,2,96,4,82.23309292577983,2820.5291068601887,0
57570.0,1,1,124,29,69.48211789631773,2654.969624867323,0
57585.0,0,0,80,29,121.00904806142512,2539.9445753685845,0
57600.0,0,0,68,32,61.802592370525176,2708.4946125051843,0
57615.0,0,1,97,28,388.78993226964917,2629.982980636328,0
57630.0,1,1,103,18,1951.2996529503343,37.35780301681593,0
57645.0,1,2,104,19,2189.1974527080156,13.412735487817221,0
57660.0,0,2,105,9,2265.577598801201,57.114223352834415,0
57675.0,0,2,87,13,1962.9948705600796,7.1254476818651336,0
57690.0,0,1,63,20,1983.4702945361582,44.18919425218487,0
57705.0,1,1,57,22,2922.8952165816913,754.8561021917678,0
57720.0,0,1,37,12,3076.5732842647626,1381.9994798197147,0
57735.0,0,0,41,19,2289.9192305378847,1334.1980497144273,0
57750.0,0,1,53,29,2219.9549097772183,1345.2702895785192,0
57765.0,0,1,47,14,3314.894261404262,1461.9962474383165,0
57780.0,0,1,35,11,3420.5100136982646,1060.2356847146434,0
57795.0,0,1,34,17,3217.4682681435747,958.2958128579903,0
57810.0,0,0,54,20,2322.875962308741,1147.9821201720745,0
57825.0,0,0,51,21,2143.6570610348867,833.0826307477629,0
57840.0,0,0,55,16,2170.8918880908536,741.6859417872264,0
57855.0,1,1,77,14,298.9768782016074,52.40591624348974,0
57870.0,0,1,84,25,20.960493272736358,28.46395691512837,0
57885.0,0,1,64,19,6.11881867179702,4.717094546771087,0
57900.0,0,1,64,12,980.0110590742883,323.4139945688144,0
57915.0,0,1,75,18,885.4497176853366,455.48151663039164,0
57930.0,0,2,46,17,821.8320468864853,8.892424347021034,0
57945.0,0,2,40,22,890.3922383345636,469.6360311449008,0
57960.0,0,2,37,12,155.68494059044664,1025.8143348707972,0
57975.0,0,2,42,8,710.5134312159548,979.6244206383589,0
57990.0,0,2,52,10,591.3873488030632,9.501885966398465,0
58005.0,0,2,51,9,1234.9312467676712,178.99115693345007,0
58020.0,0,1,21,4,793.0185631117074,590.0463403321941,0
58035.0,0,0,27,5,1693.716903156912,535.528452072601,0
58050.0,0,0,38,7,1603.3048261195845,504.65548742143676,0
58065.0,0,0,35,9,940.8314094103216,794.5420459617977,0
58080.0,0,0,68,1,1413.5214481770092,488.35173023972914,0
58095.0,0,2,79,4,872.1077300814923,521.2149117760007,0
58110.0,1,2,100,25,1077.4788624936848,712.0425327577876,0
58125.0,0,2,80,27,3045.940856870108,260.6102415464278,0
58140.0,0,1,56,24,1282.0325682413409,498.39909895082326,0
58155.0,0,1,78,15,532.687588322049,1831.3270548522457,0
58170.0,0,0,79,16,366.9127044163194,2319.0521075392626,0
58185.0,0,0,67,19,627.1964147463481,1957.3005992716355,0
58200.0,0,1,38,10,1284.2399699430666,2635.722702462867,0
58215.0,0,1,45,17,2394.6048096082377,1464.4621728161244,0
58230.0,0,1,74,22,3614.881334843187,1377.677716100746,0
58245.0,0,0,83,31,3127.9200169919236,1131.3201302940472,0
58260.0,0,1,77,23,4417.299296951095,1482.6579416840784,0
58275.0,0,0,80,19,3787.753463630161,234.94373105842928,0
58290.0,0,1,55,19,4629.632157589343,1984.649025999247,0
58305.0,0,0,37,7,3999.2891033670967,2593.509272105544,0
58320.0,1,0,89,16,3280.086323061218,2666.459996557174,0
58335.0,0,0,72,22,101.14424791727019,2443.779717587318,0
58350.0,0,0,73,23,348.62357335211124,2346.8607063438444,0
58365.0,0,1,83,23,463.37739881958265,1985.5273403394547,0
58380.0,0,1,78,14,764.0316447710371,1397.1588443143264,0
58395.0,1,1,105,16,199.883602978307,1512.38658182079,0
58410.0,0,1,89,22,2.3796694954006132,1253.993600680008,0
58425.0,1,1,100,15,5.610239504587539,392.2433694416041,0
58440.0,1,1,121,15,243.4793577912921,637.3132577154242,0
58455.0,0,1,78,19,330.5753461127807,15.195840831895394,0
58470.0,1,2,127,26,114.4873543463242,2.8995642313945202,0
58485.0,0,1,112,18,82.74990474209432,0.7595456976147507,0
58500.0,0,1,101,14,4.473171979653192,56.56721467698528,0
58515.0,0,1,96,15,11.890519350493037,13.926521237456233,0
58530.0,0,0,86,28,26.51842900170459,228.0031869767713,0
58545.0,1,0,102,32,340.1114012424105,2194.1893531487567,0
58560.0,0,0,100,28,473.33639753059566,1457.954650422828,0
58575.0,0,1,98,24,124.07280756319189,1556.2384287441366,0
58590.0,0,0,95,18,803.0890211440967,1607.615344574885,0
58605.0,0,0,63,18,820.1545304026064,1519.0479925230443,0
58620.0,0,1,54,18,886.1718890820125,1532.868123039815,0
58635.0,0,0,43,12,948.3267843675893,1189.2029484811922,0
58650.0,0,1,64,27,84.76438676824739,1119.752272880533,0
58665.0,0,0,91,14,36.08491358027275,130.07003254767582,0
58680.0,1,1,105,15,17.811754801450626,65.11137960139182,0
58695.0,0,1,93,15,1.8725832738899038,1.5357893667417475,0
58710.0,1,1,108,22,2.130199477017331,1.435830235854604,0
58725.0,0,1,97,17,2.5067291718923177,8.387208108066496,0
58740.0,1,0,109,10,24.935688373367217,1556.7796089647811,1
58755.0,0,1,100,12,3.662178250463893,1930.8581346226324,0
58770.0,1,1,112,18,26.79195260856266,715.11571879141,0
58785.0,1,1,112,16,676.6706198594155,25.785614480402543,0
58800.0,1,1,95,17,69.89576966240338,6.313044049140454,0
58815.0,0,1,77,15,3.3003630098072985,2.7621974584407454,0
58830.0,1,1,102,32,14.328130676382566,1.3238441177934372,0
58845.0,1,1,81,22,71.97772868513044,11.85369064075809,0
58860.0,0,1,88,9,6.8423632579198115,381.5109948485161,0
58875.0,1,1,96,15,12.569763034702346,41.36098742423845,0
58890.0,1,1,114,20,7.153752614810791,3.83077565788807,0
58905.0,0,1,100,16,31.822250111963406,4.041359457840121,0
58920.0,0,1,100,9,585.9868595724124,92.32999251534994,0
58935.0,1,0,111,14,138.05783806976166,3.3602597682011317,0
58950.0,1,0,116,23,17.788638259648746,3.261745893989894,0
58965.0,0,0,83,14,2.265380707590389,2.4276610598148545,0
58980.0,1,1,106,13,15.644555013317873,50.64992685436876,0
58995.0,0,1,67,16,3.4026873183282977,8.657898127425973,0
59010.0,1,0,106,19,7.936025695323552,6.6151581672985635,0
59025.0,0,1,67,25,399.51177483902137,4.388091607865002,0
59040.0,1,0,72,9,482.6409740615201,69.22433296706964,0
59055.0,1,0,70,13,142.8716691288927,45.00012224402014,0
59070.0,0,1,101,20,5.193722342642909,29.88117885546096,0
59085.0,1,1,116,25,5.593307968332495,43.52724966004215,0
59100.0,1,1,99,15,39.90883737616898,132.28530434650708,0
59115.0,0,1,64,9,386.2335768902431,27.272684718988735,0
59130.0,1,1,100,15,45.73877640067702,387.6557913886201,0
59145.0,0,1,74,16,15.003402507840844,17.95421972655619,0
59160.0,0,1,98,12,2666.1316929930904,1673.7476918908123,0
59175.0,1,1,85,16,2571.432583910201,799.5263553015081,0
59190.0,1,0,108,18,724.8733397279908,162.5963342164808,0
59205.0,0,0,85,26,229.8015110507439,11.348506747463698,0
59220.0,1,0,96,31,596.4250731882885,1.789811635477749,0
59235.0,0,1,63,24,643.6162338873897,6.51780477575599,0
59250.0,1,1,75,21,2887.9473606984548,21.549531195875353,0
59265.0,0,1,47,15,2909.7971249613056,11.527098297844754,0
59280.0,1,1,67,17,391.8224433351458,9.775597795426915,0
59295.0,1,1,75,17,79.87134585362509,7.069580798218234,0
59310.0,0,0,84,17,10.557811237705582,316.4994316459625,0
59325.0,1,0,76,17,9.703043361730746,4.1065340918829865,0
59340.0,1,1,71,16,31.707109782423508,87.05303793260569,0
59355.0,1,0,71,13,36.34262242140489,674.4500317323507,0
59370.0,1,1,88,19,7.11745805214645,11.311266388751616,0
59385.0,1,1,96,20,102.15746760080663,8.805665431860982,0
59400.0,1,1,103,15,15.18634167482729,74.85840707602917,0
59415.0,1,1,85,16,2.7914519156130626,407.8880442540869,0
59430.0,1,0,95,16,9.321680271677662,32.00306948765362,0
59445.0,0,0,76,17,2.8656568134632674,57.979830099196185,0
59460.0,0,2,91,12,142.97521169748325,199.6620071126866,0
59475.0,1,1,97,19,2.778072823939405,879.0701277398649,0
59490.0,0,1,92,21,9.034160429063837,294.40844135191287,0
59505.0,1,1,110,19,8.620228212340624,48.69450450021794,0
59520.0,0,2,94,16,256.5826283101043,66.02641948846454,0
59535.0,0,2,73,12,6.582289978568643,2.4475666941777323,0
59550.0,1,2,101,33,32.33447366452518,4.445096269257205,0
59565.0,1,2,107,36,5.473043988311924,4.526547299530977,0
59580.0,1,2,94,30,27.98248519737294,72.86720745199777,0
59595.0,0,1,50,23,27.73216519382537,5.644584352514562,0
59610.0,0,0,71,18,378.1923465526762,628.5543367012622,0
59625.0,1,0,96,23,131.14636366584065,10.517170728283928,1
59640.0,0,0,97,11,153.58998372216763,75.81796355903487,0
59655.0,1,0,70,18,29.616437127658866,1.9177613799905406,0
59670.0,0,2,75,20,6.096458725298617,4.256108943360331,0
59685.0,0,1,57,26,20.039909016696104,6.239626789755784,0
59700.0,0,1,60,8,897.5875885920328,1683.360554835213,0
59715.0,0,1,59,14,567.2578141497286,2353.111845338324,0
59730.0,1,1,90,24,154.37670649183195,799.1786615263752,1
59745.0,1,1,109,16,13.547917716061319,1461.1922965144552,0
59760.0,0,1,72,11,675.8666120609688,273.591319230961,0
59775.0,1,1,72,14,4.522984527181668,32.67481543586073,0
59790.0,1,1,118,21,5.693880219196631,6.006081239168486,0
59805.0,0,0,90,18,3.590813134062182,103.78003940218584,0
59820.0,1,1,103,13,32.7159606700518,151.9047666312231,0
59835.0,1,0,98,17,70.13195291076845,12.427540165236163,0
59850.0,1,0,103,24,5.954195960102403,6.420763159234031,0
59865.0,0,0,87,29,10.349827302971336,5.172147359717948,0
59880.0,1,1,78,27,23.50769476790707,61.3364109252263,0
59895.0,0,1,42,23,3.471439969943704,4.251680756040684,0
59910.0,0,0,74,20,2.305458785988285,223.38253779880915,0
59925.0,0,1,84,11,2.116160317177755,824.6702210161417,0
59940.0,1,0,91,9,28.836850879695373,104.289914851752,0
59955.0,1,1,72,17,1.6431636183944391,9.489894667323854,1
59970.0,1,0,85,12,1.8360497407672995,4.536971020347155,0
59985.0,0,0,63,23,1.8797302495322883,3.167529415951336,0
60000.0,1,2,73,15,30.425724726630662,443.67206703356544,0
60015.0,0,1,42,16,4.492118590687588,5.890955980276674,0
60030.0,1,0,73,19,9.457339197732207,5.99009477950957,0
60045.0,1,0,103,18,1.5883941893770321,3.142424274646001,0
60060.0,0,0,68,22,66.94226272365513,5.959479241291513,0
60075.0,1,1,96,25,3.0080820128528285,55.19904589991256,0
60090.0,0,1,100,23,2.0606220836247338,747.8336015181266,0
60105.0,0,1,96,17,2.910664566626902,748.6502244207259,0
60120.0,1,0,113,10,5.8748209989471345,525.9566162219523,0
60135.0,1,1,102,18,4.7709333603304565,14.40028446304193,0
60150.0,1,1,88,21,94.99075951576118,2.416048811972425,0
60165.0,1,1,67,27,24.88903990518833,4.315274163117415,0
60180.0,1,2,93,15,30.604687684329715,51.02246052546354,0
60195.0,0,2,67,14,348.0662617579758,3.973213385673029,0
60210.0,1,2,109,21,33.21131833941218,2.647889854630525,0
60225.0,0,2,91,21,23.851333377753825,1.5808682043672395,0
60240.0,0,2,91,10,182.5336621085715,72.00841631832984,0
60255.0,1,1,80,16,3.800717299752644,399.07228302885477,0
60270.0,1,1,101,20,5.392751111722184,29.9274569704365,0
60285.0,0,1,83,32,73.66198856100009,33.15362278958051,0
60300.0,1,1,88,20,4.927606714288943,26.406282178779126,0
60315.0,1,0,89,14,27.76377822771348,5.712669302695497,0
60330.0,0,0,78,21,9.458324464080132,8.159051274681024,0
60345.0,1,1,115,24,4.1351353482466005,5.1686209327399215,0
60360.0,0,0,106,24,152.62655032919548,1.616479375620543,0
60375.0,1,1,108,26,9.659061501364825,4.0168174869004645,0
60390.0,1,1,117,23,4.423030271670015,4.583984272993254,0
60405.0,0,0,90,19,26.17610811848885,5.230727327345164,0
60420.0,1,1,98,11,21.50157556037331,6.008144949832215,0
60435.0,0,0,66,13,3.4365634779005036,15.93334677206433,0
60450.0,0,1,75,22,4.161696565713989,642.468828773351,0
60465.0,1,1,93,24,3.047520674519188,10.943771572447401,0
60480.0,0,1,57,28,37.36035779777273,76.16890186421325,0
60495.0,0,1,43,29,430.8982559716828,4.2447374750241975,0
60510.0,1,1,69,29,42.65647118242606,1.891972976704161,0
60525.0,0,0,71,31,3.6099736631181174,1.3362238749838005,0
60540.0,0,0,76,30,239.21003796299786,4.303926628098837,0
60555.0,1,1,98,25,9.404151074539639,370.5094370642776,0
60570.0,1,0,107,22,195.24001799409143,12.955091884739913,0
60585.0,0,0,93,35,55.99345135413157,5.593626677736735,0
60600.0,1,0,109,28,2687.8291565304853,5.869294611415744,0
60615.0,1,1,98,25,2660.515246260593,5.377020052043692,0
