step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,1,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,1,1,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,1,1,4,10,0.5536500823427732,0.2893183040540672,0
54135.0,0,1,3,3,0.5846885335744891,0.285914320607082,0
54150.0,0,1,51,12,0.647053743355385,0.3300346547350711,0
54165.0,1,1,100,19,0.644866701464982,0.674020910141963,0
54180.0,0,1,49,11,0.5938284521564182,0.4684847629708838,0
54195.0,0,1,27,10,0.6767300548530273,0.588370662938612,0
54210.0,0,0,57,15,27.414495604079278,0.3646368878380735,0
54225.0,1,2,101,16,0.6715645772278548,0.43954889529085267,0
54240.0,0,2,60,11,182.32061313061277,0.8880057391618847,0
54255.0,0,1,44,9,0.6650037384243576,0.6818744030149633,0
54270.0,0,0,52,21,55.239880680453005,0.5844053966968631,0
54285.0,1,0,85,16,0.6860520957935856,0.43543478166462324,0
54300.0,0,2,72,10,0.8024778979514895,2.436968323935376,0
54315.0,0,2,72,15,0.6674344980216381,1.3400400030226638,0
54330.0,0,2,71,22,2.781004000496714,1.6961412110186773,0
54345.0,1,2,88,30,0.7306578541619666,0.8216498511307452,0
54360.0,0,2,75,27,404.28392092088114,1.7770325025270752,0
54375.0,1,2,94,23,0.7498514382815045,0.44182404558389865,0
54390.0,1,2,128,35,1.3576268361813686,0.2782197778688852,0
54405.0,1,1,127,28,42.43639323523932,0.5179979610233804,0
54420.0,0,1,103,7,244.5615217140423,155.919475260238,0
54435.0,1,1,86,4,1.4719991281049054,617.1987269594805,0
54450.0,0,1,83,16,0.6232672352612941,159.58667338738172,0
54465.0,0,2,86,18,1.7441060579145844,1.1877055790419258,0
54480.0,0,2,74,4,67.41851085716264,212.8372525749426,0
54495.0,0,1,69,16,1.299958372363423,0.5590316895147609,0
54510.0,0,1,68,27,1.378500772723189,1.5541466136052242,0
54525.0,1,2,95,14,0.9336747987004645,1.755138582215812,0
54540.0,0,2,92,15,60.55154451314507,2.3007348836485204,0
54555.0,1,2,93,19,2.3385016074726894,1.4899944903074636,0
54570.0,0,2,91,9,1.1245174607391473,280.6093739938671,0
54585.0,1,2,88,15,0.82105606437605,0.8299439207457241,0
54600.0,1,2,97,16,1.4378410181124983,0.9399893452461736,0
54615.0,1,2,97,24,12.953988363125978,2.807870158681515,0
54630.0,1,2,88,24,2.9573359907019516,5.356635277228343,0
54645.0,1,1,78,20,10.26525801754181,1.0213840128867497,0
54660.0,1,1,69,11,634.251675515285,6.884878580926541,0
54675.0,1,1,104,7,4.84256656444748,0.7958165989609364,0
54690.0,0,1,76,17,212.78500559144098,0.44009878734038393,0
54705.0,0,1,76,23,448.9449243706788,0.5201656724466105,1
54720.0,1,1,111,27,432.80727720197825,0.726696878829354,0
54735.0,0,2,85,16,261.02767536560344,1.2295174764682404,0
54750.0,0,2,74,20,1.3688391412062286,1.2021469695314002,0
54765.0,1,2,93,21,0.9597369307374383,12.465011938406219,0
54780.0,1,2,114,12,3.8993619845460428,118.54197045906804,1
54795.0,0,2,61,14,24.741169470419763,4.806234179526018,0
54810.0,1,1,108,20,64.003578593211,864.1503404617587,0
54825.0,1,0,102,14,1.8498599428330456,3.1778956477685782,0
54840.0,0,0,82,11,185.07703024607434,323.25201925546025,0
54855.0,1,1,100,18,176.35971095044044,0.9145728733951698,0
54870.0,1,1,105,28,395.4453268615216,1.1221371839269125,0
54885.0,0,2,64,15,6.590409376366276,5.096588098330285,0
54900.0,1,1,97,4,1.497306482421413,275.690549950817,0
54915.0,1,1,85,6,95.35887606563718,233.28408226666227,0
54930.0,0,1,64,11,1.5149319069006433,222.02547634045243,0
54945.0,0,2,59,16,301.38776451572943,227.49257595542497,0
54960.0,1,2,67,17,1.201953922286112,239.46680447387678,0
54975.0,1,2,81,26,5.853781129695437,1.0664985211943852,0
54990.0,0,2,62,21,0.9065402478276261,0.6577121837743033,0
55005.0,0,2,69,32,175.5714663778619,1.8503556137244828,0
55020.0,1,2,84,13,15.923272967005135,576.2225003475927,0
55035.0,0,2,62,3,1.0724707153577422,479.7340583472366,0
55050.0,1,2,88,9,5.229471404980572,434.3149055025105,0
55065.0,1,2,98,8,182.54847398804122,471.8937271458678,0
55080.0,1,1,106,14,193.294192972742,788.4949539874152,0
55095.0,0,1,69,9,33.62374386275916,804.6150498661432,0
55110.0,1,1,94,10,166.35790461715817,822.6072150968286,0
55125.0,1,1,99,14,257.86375142999304,86.77213409370277,0
55140.0,1,1,102,1,236.75409989191874,447.9088519989827,0
55155.0,0,1,65,4,6.541848731503764,437.28808718737497,0
55170.0,0,0,90,13,172.95142988815394,647.6751663715704,0
55185.0,1,0,98,19,208.84466620802755,580.2521088943752,0
55200.0,0,1,70,8,243.45012822218683,756.2790021331607,0
55215.0,0,1,57,6,228.69678720109414,679.2481750015579,0
55230.0,1,2,78,9,2.3196378706840965,632.9661381263918,0
55245.0,1,2,92,10,2.7893178182357965,592.8133078997308,0
55260.0,0,1,65,0,53.73184431080798,774.7085821365403,0
55275.0,1,1,77,6,2.390650765715241,732.8559553498454,0
55290.0,0,1,67,9,2.553293026312456,537.4901735872951,0
55305.0,1,1,76,10,2.608473584148918,0.9163378317383459,0
55320.0,0,2,74,3,2.8537050471170784,8.422153244776867,0
55335.0,1,1,82,7,1.8790403567540612,0.9405224413587115,0
55350.0,1,1,106,16,153.5399761503613,0.8475663168936561,0
55365.0,1,1,103,11,3.6018802868697275,0.6151336684722141,0
