step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,0,2,88,19,1.8817621367969029,83.90222787848367,0
55230.0,0,1,92,31,3.0344262842184073,773.0416623138148,0
55245.0,0,1,86,20,10.985306230768835,714.3685657843757,1
55260.0,1,1,98,14,8.87988153921456,262.4748337301873,1
55275.0,1,1,108,12,391.68026739204106,112.93058549922254,0
55290.0,0,2,89,20,18.236398021719108,13.59359548482962,0
55305.0,0,2,71,18,11.905491857434464,1.123168014440377,0
55320.0,0,1,66,4,764.1463982904803,116.15670731014956,0
55335.0,0,1,66,16,1139.459218105167,0.684869150230487,0
55350.0,0,1,38,24,384.21911017546597,0.6660921417785085,0
55365.0,0,0,62,20,926.4211232851358,0.5872549061183411,0
55380.0,1,2,108,13,67.47526678218256,298.3558698485156,0
55395.0,1,2,99,17,92.31003328021882,0.8233043941618249,0
55410.0,0,2,102,19,4.225225702116765,0.7092150653728762,0
55425.0,0,2,73,21,4.804920092205955,0.7859935941844914,0
55440.0,1,2,97,15,46.078560477098286,45.817319883314795,0
55455.0,0,2,76,16,62.01873091999671,2.3598732980265797,0
55470.0,1,2,104,33,2.951099991229156,1.6422530718825439,0
55485.0,1,2,109,13,35.64272673270955,1.3867274750741927,0
55500.0,1,2,120,0,10.89351432555425,14.814645708148083,0
55515.0,0,2,86,9,1.8634163422892571,0.9594494392528871,0
55530.0,0,1,79,22,2.2925151537109305,1.1965106132404997,0
55545.0,1,1,104,19,2.399854256455038,1.4351979005215918,0
55560.0,0,1,108,16,437.5931570300279,62.74125932177292,1
55575.0,0,1,84,13,193.2156240795127,5.238344032068737,0
55590.0,1,2,120,21,1.8884631299385182,1.1817712843944843,0
55605.0,0,2,86,17,1.6551627311681343,0.9432103903533248,0
55620.0,1,2,93,14,98.54965185339006,7.196009202914303,0
55635.0,1,2,106,17,155.84008878672384,23.74670451588937,0
55650.0,1,2,105,21,200.9488826332305,4.019322090184748,0
55665.0,0,2,83,18,1.2359586837801368,4.54948979925326,0
55680.0,0,2,93,14,37.69277110967504,67.54135480491504,0
55695.0,1,2,105,21,1.6473496713599856,180.5260631663278,0
55710.0,1,2,132,18,30.25487955181792,1701.6745377364937,0
55725.0,0,2,80,25,3.6810173105052937,1713.9700354747883,0
55740.0,0,2,64,19,276.11273738785394,1897.697319861214,0
55755.0,0,2,45,14,12.6396089982658,1225.6772119633956,0
55770.0,1,2,72,22,158.12057619022352,977.5426057431665,0
55785.0,0,2,81,14,281.5970337956158,1203.4103280264285,0
55800.0,1,2,97,7,3.7497011011822767,14.95980122760567,0
55815.0,0,2,77,20,3.3195740652130135,0.9373402913672236,0
55830.0,0,2,72,23,2.5978470538023886,11.983791406868042,0
55845.0,0,2,74,20,6.765154625342838,66.12717634084792,0
55860.0,1,1,88,13,4.966949202624437,10.182016131580406,0
55875.0,0,1,59,12,8.821886394900057,8.199917565893406,0
55890.0,0,2,60,20,2.3455926136908514,2.6146478642228783,0
55905.0,1,2,118,17,2.4287174714070106,22.653095716847364,0
55920.0,0,2,102,17,36.14789204674236,1126.6145150230234,0
55935.0,0,2,84,14,1.418111864552502,176.6410885856424,0
55950.0,1,2,120,20,28.77079177818568,29.09419679689619,0
55965.0,1,2,116,21,174.23086785651356,19.131040591699815,0
55980.0,0,2,93,13,166.50962308719528,73.32146376805002,1
55995.0,1,2,96,11,28.355650068811602,407.0305271449377,0
56010.0,1,2,111,20,116.84021228927068,76.74890760722745,0
56025.0,1,1,87,20,98.6125549880144,12.721727184416565,0
56040.0,0,1,65,11,299.29716005121224,83.30593650378582,0
56055.0,0,1,68,14,206.80925242401213,12.680927205874214,0
56070.0,1,1,97,33,201.0616988912824,3.149428767554113,0
56085.0,0,2,96,22,2.0834149671827245,3.285224968658721,0
56100.0,0,2,80,13,80.49724173890567,73.80913746319759,0
56115.0,0,2,79,14,45.87694809376041,806.88347151565,0
56130.0,0,2,76,17,6.613203862677461,52.497963438070414,0
56145.0,0,2,70,17,152.89940658126847,4.674016884154855,1
56160.0,1,2,99,16,193.03996368131797,81.9784941409441,0
56175.0,0,2,98,15,165.07788849416815,529.9076383682911,0
56190.0,1,2,118,19,2.2398727550198405,14.70863568778338,0
56205.0,1,2,114,16,6.261253081621248,30.256001209713784,0
56220.0,0,2,79,12,70.46299811965795,12.542819935797027,0
56235.0,1,2,83,17,2.5713015447519942,22.747433049538813,0
56250.0,0,2,84,21,3.6931137372181575,31.414182217232973,0
56265.0,1,2,105,14,4.905349210208027,856.7505420461013,0
56280.0,1,2,99,19,86.54274708047008,123.71621823850069,0
56295.0,0,2,56,13,2.256954332929396,22.441294729838734,0
56310.0,0,2,86,20,11.652896911826982,0.93205093906396,0
56325.0,0,2,85,14,151.98088732115826,2.8286189135678117,0
56340.0,0,2,77,11,964.0190324101112,39.79145536031699,0
56355.0,1,2,96,17,180.82828836171808,28.997831719890787,0
56370.0,1,2,96,22,179.75136995281161,18.326467656173772,0
56385.0,0,2,99,21,1.638013037349298,14.76310034694514,0
56400.0,1,2,98,17,8.75843881785186,25.516524010790853,0
56415.0,0,2,57,14,13.330568260068672,70.93645711887353,0
56430.0,1,2,84,14,3.69794066470209,23.158182946241464,0
56445.0,1,2,100,33,32.171047131019996,10.8514213747525,0
56460.0,0,2,95,14,93.49267384930327,9.320793382524922,1
56475.0,0,2,93,15,2.5694524784669617,79.90737485810433,0
56490.0,0,2,79,19,2.5791502405407627,217.95391016153832,0
56505.0,0,2,87,22,4.264598038362653,1937.7808929199884,0
56520.0,1,2,117,14,48.36860002157495,98.82076059535817,0
56535.0,1,2,101,17,3.8090645360970967,36.15921442064441,0
56550.0,1,2,105,23,4.574387813461927,15.581418934360208,0
56565.0,0,1,69,30,3.9105138884183472,4.365760807383003,0
56580.0,0,0,75,11,1.9256909897174974,359.89549044999694,0
56595.0,0,2,65,15,2.1519268419325024,1869.1715386997587,0
56610.0,1,2,106,24,13.70492984725931,67.58590576352906,0
56625.0,1,2,110,15,470.5046788203204,43.49258234339963,0
56640.0,0,2,59,14,43.64885195644023,52.79044177533968,0
56655.0,0,2,44,15,21.97445536379662,177.81559804416776,0
56670.0,1,2,59,18,151.0436571741835,5.707046694949226,0
56685.0,0,2,41,22,862.8847355134496,2.0625366579991318,0
56700.0,0,2,57,16,26.774218832915547,150.70067058345185,0
56715.0,0,2,74,12,4.758960949451753,23.56986586116249,0
56730.0,1,2,104,25,8.087194336765844,1573.0778830339807,0
56745.0,1,2,107,24,16.602809393581715,7.991580343604488,0
56760.0,0,2,88,12,19.584553352523038,58.25324680818693,0
56775.0,0,2,84,15,2.0741741092466435,12.175451576313703,0
56790.0,1,2,96,23,2.1323875796105676,4.1713029008626705,0
56805.0,1,2,105,23,117.54062581917123,6.41568138088107,0
56820.0,0,2,96,14,31.301198159451925,102.02164098844413,0
56835.0,0,2,76,17,22.568773750346185,690.2363681008114,0
56850.0,1,2,100,22,3.8478204433812757,691.8384101337273,0
56865.0,1,2,99,20,38.0079355832402,787.9705399235427,0
56880.0,0,2,95,12,36.602332016730756,1174.2306379011502,0
56895.0,1,2,95,21,4.29300876329261,26.10158589879376,0
56910.0,0,2,93,16,11.57892813664185,3.1387814894157104,0
56925.0,0,2,86,18,37.960967260981626,104.46618624283995,0
56940.0,0,2,77,13,727.2790982252411,343.1541495699325,0
56955.0,1,2,84,17,630.8227728005899,1822.3583446201449,0
56970.0,0,2,105,19,176.3048786680952,782.9767109059395,0
56985.0,1,2,108,21,46.78003959117389,22.97526969839769,0
57000.0,0,2,88,13,2.6346127643582693,9.87501846933833,0
57015.0,1,2,92,17,3.852583028922591,5.9064843036075825,0
57030.0,0,2,99,20,19.734221878981344,6.988372829390574,0
57045.0,0,2,83,21,470.5360346806385,28.872094887890118,0
57060.0,1,2,106,16,117.70595184428441,606.3364907285958,0
57075.0,1,2,95,15,61.522565308623435,1.8517032266571776,0
57090.0,1,2,88,23,76.336672052211,2.810997100541728,0
57105.0,0,2,99,21,15.725053694347695,64.11909063491984,0
57120.0,0,2,86,16,551.0990541451547,100.93899901037958,0
57135.0,1,2,62,15,157.58375606114828,1695.8896497494381,0
57150.0,1,2,100,17,3.247311428636063,13.203854980535711,0
57165.0,0,2,70,19,3.5745295000186577,8.806577443426729,0
57180.0,0,2,61,12,140.24070455741378,37.89583459345244,1
57195.0,0,1,60,17,2.572033933914694,3.963492491692734,0
57210.0,0,1,80,26,2.42596978890562,183.64287228856782,0
57225.0,0,2,91,23,2.696354970607878,2277.508208771928,0
57240.0,0,1,56,16,504.94057401040754,1088.1012354248128,0
57255.0,0,1,61,12,137.5646867605045,1294.3793454196013,0
57270.0,0,2,85,23,18.815985649961426,1567.2236726996366,0
57285.0,0,1,73,19,5.816014828534057,1686.6277943570826,0
57300.0,0,1,77,18,746.8729359985491,1816.5985580652584,0
57315.0,0,1,77,14,80.56593872801686,912.441115970763,0
57330.0,0,1,70,20,13.80360244479494,889.5374426820897,0
57345.0,0,2,75,25,1156.4932969411589,888.5483165073969,0
57360.0,1,2,116,14,35.48670325116422,89.95860990965737,0
57375.0,0,2,92,21,2.8060421104613096,0.664965761313735,0
57390.0,0,2,59,27,24.706914237424126,1.1325181519414895,0
57405.0,0,2,63,20,957.4074235122282,5.729543150877641,0
57420.0,0,2,65,14,1010.3569297937743,461.4339386694455,0
57435.0,0,1,61,14,1058.8683298343437,1811.547824399416,0
57450.0,1,0,83,15,6.0069124631076285,2095.6538737339197,0
57465.0,1,2,105,18,436.76873466373814,1497.8465638576895,0
57480.0,0,2,96,13,42.67810438419958,1540.4931501117258,0
57495.0,0,2,87,17,153.09073775143193,1575.4292519675528,0
57510.0,0,2,79,20,10.084522214733076,1611.9310340758034,0
57525.0,0,2,79,21,12.253412263816687,1610.0876926697595,0
57540.0,0,2,64,12,789.2319645708264,1730.3404770915024,0
57555.0,0,2,65,14,7.1430353768912935,1065.377681421544,0
57570.0,1,2,117,24,1.6482170257362971,960.7838569713836,0
57585.0,0,2,99,17,2.432791019518365,987.6068561036442,0
57600.0,0,2,78,14,462.17400845288756,77.45040486615916,0
57615.0,0,1,82,17,7.312590651047624,0.9256825632228262,0
57630.0,0,0,75,26,13.055739917634176,0.787278850665938,0
57645.0,1,2,118,21,2.5378549503128114,1.831250575392165,0
57660.0,0,2,99,12,4.945638493820922,423.1784361608438,0
57675.0,0,1,80,8,11.12822388603689,1766.7783138254324,0
57690.0,1,1,109,30,239.56127032607372,2277.7764225370224,0
57705.0,0,1,74,21,407.1884198807165,774.7430115068727,0
57720.0,1,1,107,11,599.8620260905309,1409.154875616915,0
57735.0,1,1,99,19,803.7623062991909,40.21797664506376,0
57750.0,0,1,92,16,159.52350734275635,20.10994085241255,0
57765.0,0,2,73,25,28.064327269087855,15.851704979433302,0
57780.0,0,2,61,13,504.35187644616923,101.51288080843881,0
57795.0,0,2,45,17,94.69587056351683,6.654945729118728,0
57810.0,1,2,78,22,505.55491291610207,1.1234080493662315,0
57825.0,0,2,73,22,811.0511376573219,0.9650791195211652,0
57840.0,0,2,61,24,1460.3226985324861,64.82174465782049,0
57855.0,0,2,66,15,1001.8029463245399,375.3492863219201,0
57870.0,0,2,75,27,49.106974046547,89.50434384208337,0
57885.0,0,2,84,21,13.979058961833207,1560.419435160142,0
57900.0,0,2,58,15,704.7792387363492,823.1908005037275,0
57915.0,0,2,55,14,7.706444643399199,792.0749210151694,0
57930.0,0,2,83,17,77.37460468865292,1544.4671344999535,0
57945.0,0,2,75,16,38.66509351142215,1492.0736102667552,0
57960.0,0,2,99,14,860.9949269362982,875.9405849111329,0
57975.0,0,1,73,17,141.96785860294926,1014.6882200755073,0
57990.0,1,1,90,18,65.45757015196065,1628.670951608097,0
58005.0,0,2,101,19,8.770778270807268,1127.5534410467203,0
58020.0,0,2,81,10,47.480551332051604,968.0028841967736,0
58035.0,0,2,87,17,94.32374906656358,1047.8749915441717,0
58050.0,0,2,58,18,970.1994324193054,205.17234335647953,0
58065.0,1,2,116,15,67.25158807310075,237.8424755769282,0
58080.0,0,2,105,16,6.234952784510877,0.7616674477214663,0
58095.0,1,2,104,16,11.962709741805362,1.1927384068392957,0
58110.0,1,2,111,26,3.2477607513073417,41.17359763188692,0
58125.0,0,2,88,20,2.6353189584219874,387.2058033250775,0
58140.0,0,2,82,15,425.7621197316598,1575.1201040105511,0
58155.0,0,2,78,17,2.464307248127242,2242.577034373416,0
58170.0,0,2,92,19,4.370145074013452,2932.7261973552295,0
58185.0,1,2,107,21,25.26640643847708,1388.004987735658,0
58200.0,0,2,87,16,108.84932768910782,1484.9664694388634,0
58215.0,0,2,70,16,9.892554095761936,1603.7240394091486,0
58230.0,1,1,75,21,136.43875147367748,31.65759098738568,0
58245.0,1,1,100,23,5.962419344958941,3.856563265920699,0
58260.0,0,1,59,28,23.5079147560319,72.29750420332951,0
58275.0,0,2,47,20,3.674215054093715,2.7412035651723254,0
58290.0,1,2,77,35,8.928415378366354,7.943312069690555,0
58305.0,0,2,77,17,4.870363825551226,4.215480087995614,0
58320.0,0,1,79,11,232.81233222187436,4.979130521082464,0
58335.0,0,1,58,14,13.94361867687875,28.614424728871825,0
58350.0,0,2,80,11,3.1423944845063714,771.4400215420293,0
58365.0,0,1,90,21,4.116473564677511,1075.149738775624,1
58380.0,1,1,121,10,1.9075910033441166,42.221649091290715,0
58395.0,1,2,120,13,11.219287685604167,7.085751019810867,0
58410.0,1,2,107,21,463.3012890917547,1.7193624192933727,0
58425.0,0,1,69,21,48.87924253202288,361.5098014658239,0
58440.0,1,0,84,10,169.3736198962453,126.69381866034358,1
58455.0,0,1,57,12,2.552698449055869,1871.2034362480172,0
58470.0,0,1,94,20,2.981106346296561,2236.1179557294467,0
58485.0,0,2,92,25,4.72538879184282,871.1571322944695,0
58500.0,1,2,101,11,24.582025326692253,186.49003692816,0
58515.0,0,1,45,16,5.74305146994134,10.430900461089413,0
58530.0,1,1,59,22,94.57009104740914,4.4348908886144605,0
58545.0,1,1,70,20,8.054757787705817,1.4489635414512874,1
58560.0,0,2,49,13,43.66137208394551,51.272893433666816,0
58575.0,1,1,68,19,2.2377380113654355,1560.8253430071843,0
58590.0,0,1,90,20,2.649963327618802,827.3544287128021,0
58605.0,1,1,119,23,16.251884543997015,11.77812350538584,0
58620.0,1,2,104,10,504.6252931264746,71.56753823800986,0
58635.0,0,2,59,12,184.807375067428,406.2523143267071,0
58650.0,1,2,79,20,73.59945839640639,12.16566495952414,0
58665.0,0,2,50,23,1.9158106828411463,5.099617571101646,0
58680.0,0,2,77,14,184.9189424319479,273.55610016344616,0
58695.0,1,1,64,7,2.962527265964204,21.330016192659738,0
58710.0,1,1,85,26,2.025168548012273,6.260574080418399,0
58725.0,1,1,105,37,2.1386350839404784,3.8758036879384288,0
58740.0,0,2,91,14,89.21664132631378,370.93701736696426,0
58755.0,1,1,96,16,2.0103007460997206,22.36894389562755,0
58770.0,1,1,108,20,8.783705977883542,6.318301403273255,0
58785.0,0,2,73,15,3.7695047957111867,8.524399808280274,1
58800.0,0,1,87,20,125.23532724652014,12.17839547010639,0
58815.0,1,1,72,14,7.045864765808578,10.988751078960606,0
58830.0,0,1,81,15,3.308252317614069,8.075806774711934,0
58845.0,0,2,92,21,3.808840998999177,2296.362999743602,0
58860.0,0,2,93,14,378.63494279363067,1514.024161226163,0
58875.0,1,2,110,14,11.829049809233586,1669.8645249409797,0
58890.0,1,2,117,21,7.130530794679763,16.77895105138938,0
58905.0,1,2,97,24,30.421783582656953,2.8444835055568585,0
58920.0,0,2,81,12,17.807351595918682,61.95679058144322,0
58935.0,0,2,91,17,4.115011818918214,6.298895085234092,0
58950.0,0,2,83,24,4.759586424995977,1582.2493239980668,0
58965.0,0,2,80,24,4.056009447048659,771.9867439205987,0
58980.0,0,2,76,13,395.8279293516874,1509.417477247703,0
58995.0,1,1,89,17,3.105456549516249,1674.8125828347281,0
59010.0,1,1,102,17,15.738173830727762,61.97286963927843,0
59025.0,0,2,72,29,2.5953490925983216,9.659663111272106,0
59040.0,1,2,96,15,40.32698258032806,87.80085082131835,0
59055.0,0,2,55,18,3.3265312739451938,380.2477692660321,0
59070.0,0,1,77,22,13.0630648130633,1646.9425800842534,0
59085.0,0,0,80,24,378.8091494130645,688.7545956441555,0
59100.0,0,2,90,12,657.4621943901985,1510.1892726022395,0
59115.0,0,2,67,14,141.58991929385243,1625.9790940734501,0
59130.0,1,2,107,26,3.930914067404187,13.354993810383444,0
59145.0,0,2,116,15,3.062131750340119,4.415799511164104,0
59160.0,0,2,103,11,224.23464860720918,1.8952368804820572,0
59175.0,1,2,105,17,3.8223306439216556,2.338663684974036,0
59190.0,1,1,105,18,5.436232484777757,402.11847278674213,0
59205.0,0,1,86,11,4.671580440910666,550.2676523716266,1
59220.0,0,2,64,18,112.04008093075102,880.2980230429991,0
59235.0,1,1,86,17,10.558591718646836,36.313289475848165,0
59250.0,1,1,116,21,19.36105220683999,8.44037876426468,0
59265.0,0,2,76,21,7.7676097064542455,152.16909263272555,1
59280.0,0,2,83,13,121.30488561412105,373.33548413862934,0
59295.0,1,2,82,13,7.202462358123344,58.79314589505901,0
59310.0,1,2,117,24,16.57476938481996,15.09509166692243,0
59325.0,0,2,86,24,38.32671169602988,15.074948018142162,0
59340.0,0,2,78,13,190.72527896661921,353.4398049651637,0
59355.0,0,2,67,13,373.74481635792125,208.44275762232328,0
59370.0,1,2,113,18,25.03262528778472,1675.500812498594,0
59385.0,1,2,98,15,9.840743629018464,11.372023991858722,0
59400.0,0,2,87,15,12.971159163875507,12.108243630115854,1
59415.0,1,2,93,17,36.670128657518276,19.460826851950166,0
59430.0,0,2,93,21,20.980965205925393,386.9848998540827,0
59445.0,1,2,118,21,424.4641407160556,12.346958462637735,0
59460.0,0,1,83,13,12.00615001120387,131.4504904452191,0
59475.0,0,1,67,11,44.75379586217319,26.671780531232642,0
59490.0,1,1,98,17,87.25810456213057,7.5220843217197375,0
59505.0,1,2,106,23,189.0962364171795,2.092924655136078,0
59520.0,0,2,73,16,14.07737476946466,14.399120699096619,0
59535.0,1,1,81,17,17.998359690898198,1805.7803767869734,0
59550.0,1,1,101,20,19.04618223818153,31.0567735295591,0
59565.0,1,2,90,28,5.276503748643903,17.997544596007497,0
59580.0,0,2,72,16,9.018300570465186,29.87615699376977,0
59595.0,0,2,81,14,4.413729046059618,397.26650520774126,0
59610.0,1,2,90,23,3.2676797558511326,21.12572973457181,0
59625.0,1,2,89,19,3.7752448798948115,206.02116823662553,0
59640.0,0,2,86,11,1.9348422402709275,2347.1998868652354,0
59655.0,1,2,78,14,3.184726447836644,91.05082466224324,0
59670.0,1,2,95,18,102.69644857572378,24.306396748721095,0
59685.0,0,1,88,23,6.1993663421936995,13.59396564877225,0
59700.0,1,1,98,13,20.499877692685697,5.305546228824104,0
59715.0,0,2,58,17,2.999197211250608,1026.2705438234175,0
59730.0,1,2,97,21,2.6975037443977685,16.846803823508132,0
59745.0,0,2,78,20,14.522224225893082,12.1161392078816,0
59760.0,0,2,98,13,131.3092650158786,52.94494301194788,0
59775.0,1,2,99,15,3.7196334632713532,5.840899331860065,0
59790.0,1,2,110,31,13.647040299967918,32.97046398784649,0
59805.0,0,2,89,15,2.5713729908807688,1783.8444405985977,0
59820.0,1,2,100,11,3.813715349905348,40.66040420557578,0
59835.0,0,2,58,13,11.592832118390719,64.09199357865631,0
59850.0,1,2,91,19,8.034094357163806,32.27390915824888,0
59865.0,1,2,85,20,87.18440821936589,5.069043322482626,0
59880.0,0,2,77,18,31.14141566694738,36.07866954492547,0
59895.0,0,2,68,15,1023.8799983545565,11.493668197920728,0
59910.0,0,2,70,18,960.8688703194015,1649.6096519602531,0
59925.0,1,2,77,30,146.1115437536213,435.5712915736602,0
59940.0,0,1,60,12,141.04948824672366,1464.2926678160895,0
59955.0,1,1,66,16,385.37091277136096,36.523573927216795,0
59970.0,0,1,92,23,409.05091643597257,8.322550430426217,0
59985.0,0,2,85,18,3363.6604515927993,66.93703378375044,0
60000.0,1,2,80,13,3252.03740229065,5.8697682262234405,0
60015.0,1,1,70,18,3365.938926366226,1.8147626723762518,0
60030.0,1,1,117,23,3283.075885434661,2.998997160439638,0
60045.0,0,1,92,21,3683.828614275253,2.821064273871748,0
60060.0,0,1,101,18,3763.3121284823155,58.821568215171276,0
60075.0,0,1,81,14,3750.279753914029,443.08375309140985,0
60090.0,0,1,79,18,3434.900409878138,316.88054818716137,0
60105.0,1,1,79,18,3562.4260436269938,1679.3466955374022,0
60120.0,1,0,69,11,3573.9282765223147,13.026111856263995,0
60135.0,1,2,50,21,41.94330302876677,4.431010869453935,1
60150.0,0,2,79,26,91.28422786846596,377.3170392941638,0
60165.0,0,2,95,15,10.756224702297791,955.2661085508988,0
60180.0,1,2,93,20,26.8430859411328,297.03388766522187,0
60195.0,0,2,62,14,6.608012374958324,1405.806920391493,0
60210.0,0,2,81,10,5.566308468195699,767.147012354882,0
60225.0,1,2,102,21,9.362760508838926,761.5075598816624,0
60240.0,1,2,100,14,43.764389142627174,55.77721703171849,0
60255.0,1,2,91,24,629.6780694108387,4.3698548207289525,0
60270.0,0,2,96,18,20.910514906948663,408.27571911687164,0
60285.0,1,2,93,21,10.895342302121502,20.8359134469865,0
60300.0,1,2,107,14,25.175336841054392,2123.819354663607,0
60315.0,0,2,56,14,3.5561703416143082,2315.6429978011856,0
60330.0,1,2,100,18,4.393049830817151,108.62333504857081,0
60345.0,1,2,92,21,88.55614972133482,5.0471464215875885,0
60360.0,0,2,89,10,42.04684303319297,123.59991498842493,0
60375.0,1,2,100,15,472.2545329048906,331.09411928760113,0
60390.0,0,1,98,24,589.3604168667165,42.118474025632956,0
60405.0,0,1,95,27,605.2808275462602,521.0858505419592,0
60420.0,0,2,90,15,943.7668921671157,999.2068060982734,0
60435.0,0,2,72,16,158.75644022740843,1586.2495083948716,0
60450.0,0,2,91,19,198.53340823158527,1531.8056131491337,0
60465.0,0,2,83,19,11.26411133961748,1531.633218297256,0
60480.0,0,2,71,17,22.706049703551223,893.604084125911,0
60495.0,0,2,86,19,3.801701361833391,851.1259425970836,0
60510.0,0,2,87,21,15.596581797854757,854.2075690008027,0
60525.0,1,2,106,20,3.5926195639984106,7.261469529120825,0
60540.0,0,2,94,11,51.74741467430037,163.3156328663341,0
60555.0,0,2,80,16,32.67803667191488,1.1954016194758441,0
60570.0,0,2,75,18,8.836942291042753,0.8569932258628208,0
60585.0,0,1,71,21,155.8035366878291,2.6402923488281766,0
60600.0,0,1,82,13,693.2558788523396,418.5015547793163,0
