step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,1,1,4,0,0.3119561396373175,0.09734058897193668,0
54060.0,0,0,0,0,0.3913017986818987,0.20667534906981141,0
54075.0,0,1,0,0,0.04599234681014026,0.3760775193068015,0
54090.0,0,1,2,3,0.10170768794570609,0.2881792313122402,0
54105.0,1,2,0,8,0.42436121746604644,0.258464727084932,0
54120.0,1,1,2,7,0.5685076637197556,0.6308033357262924,0
54135.0,0,0,2,9,0.5181373169818695,0.2800705000910603,0
54150.0,1,2,65,12,0.5784705468927839,0.30641137547727665,0
54165.0,0,2,68,15,0.6429850784723197,0.7367724355695423,0
54180.0,1,2,80,14,67.17942634389644,173.82991070621833,0
54195.0,1,2,92,15,1.0584469573088588,1.908903512629681,0
54210.0,0,1,95,2,0.8943467980112652,1.2237786433539353,0
54225.0,0,0,50,16,312.92031816594215,0.6150956207305643,0
54240.0,0,2,25,15,282.9966960078049,0.7543432894607812,0
54255.0,0,1,64,17,0.6549180351009839,2.0574396818694143,0
54270.0,0,0,71,17,1.0591856971310147,0.8932942656247481,0
54285.0,0,2,71,8,15.758401115429338,0.9483625207865295,0
54300.0,1,2,99,15,70.29561753305767,241.69461099873533,0
54315.0,0,2,85,18,0.8892244410142496,1.1823764317603231,0
54330.0,0,2,58,8,1.5324434757503482,242.1359191921167,0
54345.0,1,1,99,15,12.573145240090803,2.9535376651320115,0
54360.0,1,1,105,18,235.77734242904071,12.468978058930084,0
54375.0,0,2,59,7,0.6288900734918954,1.3171991785231765,0
54390.0,1,1,95,21,0.8854349898168618,693.5761484093936,0
54405.0,1,0,105,19,1.465546424810127,243.1677219643763,0
54420.0,0,0,75,8,1.012385515545919,2.526350260493625,0
54435.0,1,1,97,17,0.8538886264719638,0.4328153415415783,0
54450.0,0,0,104,21,30.119692393715415,0.5576950030325256,0
54465.0,1,1,110,16,246.7043973298948,0.5886810092167453,0
54480.0,1,1,101,12,492.0194488331818,0.604984027161336,0
54495.0,1,1,54,15,413.11533995012013,0.33566067203851374,0
54510.0,0,1,94,27,227.46023562911697,0.26117433129230444,0
54525.0,1,1,104,29,1.925669826465872,0.2728423332962777,0
54540.0,0,2,60,19,31.34042007289928,178.2570637705873,0
54555.0,1,2,89,19,145.05394952797695,517.7074054038382,0
54570.0,0,2,71,10,205.92962150721485,0.4640656164009488,0
54585.0,0,2,67,22,475.91426830062153,36.770411474133546,0
54600.0,0,1,52,11,166.34668753232208,147.81473302937727,0
54615.0,1,1,88,6,0.9424822159303298,1.0397634952000177,0
54630.0,1,1,100,14,1.5341304220555767,1.8019290695812888,0
54645.0,0,1,59,6,1.0428484612948197,50.17629491956226,0
54660.0,0,1,36,17,34.87932194782055,119.23510582678134,0
54675.0,0,2,35,16,0.8087067737941132,823.7897459909964,0
54690.0,1,2,90,24,97.20487197288482,1694.2609728759244,0
54705.0,0,2,81,10,197.17302222176306,472.2791112798109,0
54720.0,1,2,99,14,3.0267715880851793,479.1355587756396,0
54735.0,1,2,104,16,1.621230940040716,645.5915243316816,0
54750.0,1,2,93,17,2.6496528669275743,1249.7372226040309,0
54765.0,0,1,84,15,4.1531000568188166,531.7289175602425,0
54780.0,0,1,70,16,206.9497028833331,163.70155658116119,0
54795.0,1,1,93,17,41.060995093118805,1.2119225077520102,0
54810.0,1,2,103,24,22.754042325523223,1.6625971839874991,0
54825.0,0,1,71,35,0.8957641086976035,1.7892791415313511,0
54840.0,1,1,91,9,22.294518016554964,99.40117382616636,0
54855.0,1,1,98,13,1.5284411306906192,0.9510927669513414,0
54870.0,0,0,96,22,1.711353691817631,0.7175187577070296,0
54885.0,1,2,115,20,2.573605372095309,0.804724157978968,0
54900.0,1,2,102,17,21.869180586075075,96.48790872143582,0
54915.0,0,1,59,17,0.908927584770595,1.8117329201759287,0
54930.0,1,0,86,14,1.5512234196585473,92.50971757747058,0
54945.0,0,1,89,9,95.2641166610038,1.2733543422311582,0
54960.0,1,1,72,5,428.53567681722217,183.37936710643032,0
54975.0,1,2,61,10,93.33488236854434,1.041196027500168,0
54990.0,1,2,42,16,4.831819117215813,0.5155446739842059,0
55005.0,0,2,69,16,32.763428330916504,1.2952158728027023,0
55020.0,1,2,102,14,193.58574015582525,129.7989749213267,0
55035.0,0,2,65,18,26.966366170554952,76.85236822578165,0
55050.0,1,1,86,25,2.0518732893758345,0.8489688375828446,0
55065.0,0,1,72,22,1.1731630936729376,28.07634384071093,0
55080.0,1,1,100,14,2.8227841548223407,48.12007265649704,0
55095.0,0,2,80,17,152.44269325509947,1.3638724995051246,0
55110.0,1,1,114,16,9.614141790358445,2.902504858542964,0
55125.0,1,0,114,9,2.8070521903752095,1.120242602874715,0
55140.0,1,0,106,13,3.5481601083250767,0.4737290909195068,0
55155.0,0,1,72,23,1.983334319686837,0.529923568329945,0
55170.0,0,1,75,25,3.161064487927783,0.9561044872765702,0
55185.0,0,1,67,15,42.81321440052365,0.8276501196338059,0
55200.0,1,1,111,14,292.70807483705624,110.17594638033039,0
55215.0,0,1,76,18,1.9178202785681426,11.841817059440363,0
55230.0,0,0,55,15,1.533041605967186,553.818353716528,0
55245.0,1,0,90,20,20.07784381611206,1.4086636020243266,0
55260.0,1,2,97,14,413.65353325163073,105.76213907728393,0
55275.0,0,1,84,18,9.030252965801427,132.18877059592202,0
55290.0,0,0,93,18,2.1066503032853072,128.91130216954605,0
55305.0,1,2,107,20,1.2591417800372542,730.029383124269,0
55320.0,1,2,100,13,8.680782548798465,547.617933844501,0
55335.0,0,1,88,13,328.16136870175876,3.5561129557334814,0
55350.0,1,0,104,14,384.0824999516336,1.4920483046187965,0
55365.0,0,0,100,25,63.157085897740316,1.337398484404577,0
55380.0,1,2,112,21,26.784508463235298,142.34768181643486,0
55395.0,1,1,108,15,3.644468878231767,903.4190002816126,0
55410.0,0,1,87,22,1.8734252571303698,1298.4229835733072,0
55425.0,1,0,110,34,2.6217349107962207,775.2965102521363,0
55440.0,0,2,86,18,2.0642930572134017,864.9312688550012,0
55455.0,1,2,98,16,2.553813254211343,5.576035977658064,0
55470.0,1,2,107,16,2.5256711071431712,142.10752203958214,0
55485.0,0,1,105,7,2.508269668366433,4.875055541806726,0
55500.0,0,1,90,3,589.3848477705244,1.946526367207398,0
55515.0,1,1,87,20,1.8630284213055255,2.045875084309187,0
55530.0,1,1,75,21,74.62449733706727,1.3794583896637391,0
55545.0,1,2,54,32,184.45840952966535,928.0800172524052,0
55560.0,0,1,75,16,155.0540856026211,968.0168511256468,0
55575.0,0,1,61,4,2.7974900916809946,1157.030700257437,0
55590.0,1,1,91,34,130.87955723966388,1.2801680066326413,0
55605.0,0,1,78,35,43.22166457350684,0.5669697530749045,0
55620.0,1,1,102,26,2.1179309994609814,1.8125322550824108,0
55635.0,1,1,106,26,1.8971691437524518,3.4433245609372625,0
55650.0,0,1,85,14,1.8090210789923202,5.571180659912383,0
55665.0,0,2,67,17,2.8709456662562167,1667.4173209165515,0
55680.0,0,2,84,17,23.077061478548444,818.4332398267647,0
55695.0,1,2,100,18,40.8215411051544,1274.958466011313,0
55710.0,0,2,86,18,251.06856276991314,867.9125955606402,0
55725.0,0,2,83,23,5.442858555656609,1557.0140309272444,0
55740.0,0,1,83,19,794.3945975666707,1670.2104903659038,0
55755.0,0,1,70,16,126.99409280847249,1848.4271086923975,0
55770.0,0,1,82,22,44.87807995177652,979.0670522454385,0
55785.0,0,1,59,15,1158.510963611738,105.16720589194682,0
55800.0,1,1,72,18,282.13881006812056,9.632935287800494,0
55815.0,1,1,101,20,2.544655260190122,0.6454331523021806,0
55830.0,0,1,77,32,3.560608003771241,0.5934455579863024,0
55845.0,0,2,58,20,156.6951105745002,1.2777415236145693,0
55860.0,0,2,84,9,225.00128041264438,115.87591620613875,0
55875.0,0,1,79,8,284.2939980632028,23.641547369936607,0
55890.0,0,0,83,22,1046.347722924218,89.41223499327438,0
55905.0,0,0,72,11,1109.8611414336963,919.5808264323643,0
55920.0,0,1,84,11,161.8977178171573,1779.9832010236623,0
55935.0,0,1,98,18,136.2450693553796,1693.0210783722562,0
55950.0,0,2,81,19,425.0796352561899,718.4318970573972,0
55965.0,0,2,72,27,424.292043447622,654.6421326526857,0
55980.0,1,2,110,25,546.0761041204145,747.3828417717046,0
55995.0,0,2,92,23,157.1642037260309,153.5224375874706,0
56010.0,1,2,106,21,2.6129037987384547,337.74040916282576,0
56025.0,1,2,122,12,1.8947199559080705,7.744905815075205,0
56040.0,0,2,95,14,1.8001638893141358,3.269557229668943,0
56055.0,1,2,122,21,1.7703956779056889,1.1714136475119974,0
56070.0,0,2,106,16,2.0302236037673342,1.9644777938368547,0
56085.0,1,2,123,18,2.164825618930711,56.515325730913204,0
56100.0,1,2,131,26,2.7542839850801415,304.5439306146938,0
56115.0,0,2,115,18,1.8268611205324818,1749.3944279638845,0
56130.0,1,2,111,20,209.39693708286063,80.95357694614219,0
56145.0,1,1,103,26,202.8072566918149,52.99780036850382,0
56160.0,0,1,75,11,227.4792274351615,71.692355043998,0
56175.0,1,2,68,16,56.4902193095021,422.71494460374674,0
56190.0,0,2,94,21,12.20760874291421,670.1234752149043,0
56205.0,1,2,83,26,147.3500527260697,27.522173175037913,0
56220.0,0,2,77,26,364.1792193469638,70.11901428450527,0
56235.0,1,2,63,17,8.898431331441493,10.109603329839093,0
56250.0,1,2,75,23,53.4972073827028,2.6641522724943254,0
56265.0,0,2,87,26,966.782399484551,2.772128797535038,0
56280.0,1,1,78,11,71.89223340541545,111.11501465627097,0
56295.0,1,1,77,15,33.249604175668594,442.6086969767904,0
56310.0,0,1,76,29,68.69245329085402,282.3452099165157,0
56325.0,0,1,85,36,32.624485225738724,2066.560974119783,0
56340.0,1,2,101,15,19.81251816414035,166.0875569626641,0
56355.0,0,2,65,17,27.292211466006126,0.9817419586294651,0
56370.0,1,2,81,21,6.415296767896503,1.4056896083612112,0
56385.0,1,2,106,14,3.006165970663844,3.3294451801032983,0
56400.0,1,2,107,17,17.37493685102596,517.2498987817286,0
56415.0,0,1,65,16,2.2705579778509506,1814.0257883438937,0
56430.0,1,1,111,25,19.1091431028775,602.0822698920177,0
56445.0,0,1,97,18,372.5929071311322,746.5053497816145,0
56460.0,1,2,99,13,447.61564664701115,845.5689818020418,0
56475.0,0,2,60,17,142.75618800660538,9.523372814323364,0
56490.0,1,2,93,17,155.5797017672742,22.588443998789458,0
56505.0,1,1,89,21,42.76049006467792,2.574607427740293,0
56520.0,0,0,86,9,91.71302441931448,87.34709400258751,0
56535.0,1,0,89,16,5.806332437351624,6.227174505004723,0
56550.0,0,2,106,21,7.630577262851026,38.10894021775456,0
56565.0,0,2,103,41,374.4770503412021,439.30143740292397,0
56580.0,0,2,88,26,701.9793155297997,993.8960115312168,0
56595.0,1,2,99,17,509.63819036989287,166.61492697310214,0
56610.0,0,1,110,20,502.3244854079647,1.9138593050317059,0
56625.0,1,0,106,22,137.6158043947366,1.7178849749303935,0
56640.0,1,2,106,11,42.14672005371098,2.9573776456370133,0
56655.0,0,1,67,17,2.56761793981748,1.384230291487564,0
56670.0,1,1,107,15,3.4288627272397094,0.9649884617839094,0
56685.0,0,1,108,17,3.3001189141116636,1.1565314054083846,1
56700.0,1,1,99,14,5.135906447951481,9.412496068174761,0
56715.0,1,1,99,16,6.882361249140701,0.9453567985635727,0
56730.0,0,1,86,27,2.480448211075499,10.170194743902396,0
56745.0,1,1,84,24,4.149142102362989,310.96249434381656,0
56760.0,1,1,85,30,225.72850417365422,160.16866026607198,0
56775.0,0,1,62,14,6.669906987190903,759.5964278887834,0
56790.0,1,1,110,21,4.7308123142278875,30.767820935330636,0
56805.0,1,1,96,22,10.747028284275824,16.155551102743892,0
56820.0,0,2,105,14,2.9392478710426455,1.7578692732180359,0
56835.0,0,1,111,18,2.710581283144087,42.81666076306312,0
56850.0,0,1,104,25,2.504098289168043,63.78876921744628,0
56865.0,0,0,111,21,2.5852737344081658,2149.9714733866554,0
56880.0,0,1,99,21,420.2349041535995,2331.181271165536,0
56895.0,1,0,104,14,116.16574542989818,1610.4788721457046,0
56910.0,1,1,121,24,593.951534387833,11.61005105281405,0
56925.0,1,1,110,21,888.9774435164609,3.1243042136035446,0
56940.0,0,1,61,16,21.012636506195527,67.14276861666268,0
56955.0,1,1,82,17,5.3579642882028296,44.963782972996896,0
56970.0,0,1,89,23,3.857852466203264,670.5200895092738,0
56985.0,0,0,99,27,276.3734746007732,1369.1555042188015,0
57000.0,0,2,61,17,279.1613435019585,1474.5874842213088,0
57015.0,1,2,111,17,126.6563897623237,232.35317362654982,1
57030.0,0,2,93,22,191.82334064338949,3.003842711938202,0
57045.0,1,2,104,23,272.32916044665336,1.683955410738871,0
57060.0,1,1,99,13,36.532295155064354,74.97133303912788,0
57075.0,1,1,94,18,455.96949690665906,427.0621991007434,0
57090.0,0,1,100,17,8.496675017943769,1954.9123673707443,0
57105.0,0,2,112,21,2.3859808803678937,2207.2908613741647,0
57120.0,0,2,81,14,295.21561842973284,2306.7396213900915,0
57135.0,0,2,67,12,1.6281582776267767,80.65357372537126,0
57150.0,1,2,105,23,1.42833075395957,25.191946333625765,0
57165.0,0,2,104,23,1.4669632391732106,10.553632458025065,0
57180.0,1,2,104,14,26.185837000954876,70.89253885293233,0
57195.0,1,2,96,15,3.5964345458376465,2.278745985577593,0
57210.0,1,2,108,21,2.864591134445413,1.8481640660394827,0
57225.0,0,1,83,25,2.947908142751374,5.362358540642039,0
57240.0,0,0,93,13,179.4417829169449,471.76930182067827,0
57255.0,0,0,74,19,1.445444258143103,12.460050280307879,0
57270.0,0,1,86,14,2.0544780779458276,10.775334204489852,0
57285.0,0,1,84,21,20.722493130879,61.780426550151354,0
