step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,0,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,0,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,1,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,0,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,1,0,1,5,0.4152673961818359,0.2511415267151151,0
54120.0,1,0,4,5,0.5206704830712755,0.34983069940175393,0
54135.0,0,0,1,5,0.5272190975163721,0.2934356594010505,0
54150.0,0,1,49,12,0.7007576691338947,0.6132582631082076,0
54165.0,1,0,84,12,0.6792006548807107,0.3023404309374651,0
54180.0,1,0,96,12,1.0025799827174302,0.9349072706678376,0
54195.0,0,2,65,20,0.506636902568827,0.3486676863305846,0
54210.0,0,1,67,16,0.813385296489843,0.4131680494433478,0
54225.0,0,0,68,14,1.3549675318569316,0.2988404662103044,0
54240.0,0,1,70,9,677.0374227542518,58.08662003288924,0
54255.0,0,0,52,15,0.8122575848967556,27.779201494795853,0
54270.0,0,0,76,20,2.531663273166714,1.9417618222771114,0
54285.0,0,1,69,17,1.5334156439575748,0.8671165773022883,0
54300.0,0,1,70,12,42.546774547805356,286.5262938445705,0
54315.0,1,1,102,11,0.7993944883429984,1.8664651201520794,0
54330.0,0,1,74,12,1.1203675417545356,1.5609423729480567,0
54345.0,0,2,63,19,2.405086790923924,0.9353690202232818,0
54360.0,0,2,76,11,987.6326292691816,0.8997924047837312,0
54375.0,0,2,61,6,17.533240702476842,0.743144906647746,1
54390.0,1,2,78,19,1.3373112036717132,3.375190632886729,0
54405.0,1,2,76,17,1.4761725860554922,591.2000562689518,0
54420.0,1,2,72,5,41.04117190268124,719.5135387902789,0
54435.0,0,2,92,7,327.4935461614047,2.5492869661342663,0
54450.0,0,2,81,22,0.8981426715073562,2.1832859680656487,0
54465.0,0,2,80,20,35.1537079054184,1.3949034484549823,0
54480.0,0,2,76,17,499.00541935500615,121.5084088649616,0
54495.0,1,2,105,15,2.5909549421996876,0.5147414579649332,0
54510.0,0,2,75,19,0.7200170759833114,0.31279803039641735,0
54525.0,1,2,99,21,1.3311616652223244,0.4649278733636453,0
54540.0,0,2,75,12,5.217812550089755,3.595117437144327,0
54555.0,1,2,96,17,1.262151879050341,9.590447670931239,0
54570.0,1,2,112,11,1.9218937506789555,1.4447926493213177,0
54585.0,1,2,99,9,1.478867806652476,519.6778149056264,0
54600.0,0,2,64,25,34.38556246561242,761.1381527154022,0
54615.0,1,2,98,25,31.068056457648137,769.0055059095376,0
54630.0,0,2,93,26,1.0917821166598725,0.7983056337902409,0
54645.0,1,2,97,29,1.3047604895615157,0.3283585504031981,0
54660.0,0,2,62,14,0.7379198608220493,0.7978819220625016,0
54675.0,1,1,90,18,19.718634713316405,834.29054089323,0
54690.0,1,1,105,12,136.41112280495798,0.9147079000006011,0
54705.0,0,2,74,19,0.6959970150617213,0.48300078220111536,0
54720.0,0,2,55,2,134.6896382281021,112.22385503019234,0
54735.0,1,1,90,4,1.1547581707912715,824.3597508952655,1
54750.0,1,1,102,20,241.6826933312865,1722.82795139875,0
54765.0,0,2,69,26,294.22856263305107,2094.1767869421697,0
54780.0,0,2,41,10,286.2902570925669,666.8832889710612,0
54795.0,0,2,40,10,1.1247969483991171,741.81145057413,0
54810.0,1,2,102,23,1.3184532768608228,767.2335560499075,0
54825.0,1,1,95,21,48.42920634064109,642.935296565067,0
54840.0,0,1,63,13,93.47133136468962,26.739550370731813,0
54855.0,1,2,78,15,178.3612746207041,10.221163582746534,0
54870.0,0,2,86,25,213.85029380581963,0.9802583633243566,0
54885.0,0,2,72,33,1.8369783002163211,0.8876495727872271,0
54900.0,0,2,77,19,195.9388349588725,145.8747294438385,0
54915.0,1,2,101,20,40.73107582501015,0.4934023808773362,0
54930.0,1,2,124,7,1.6975624233797635,0.6638001097707308,0
54945.0,0,2,104,9,291.6672033973172,1.120963686149862,0
54960.0,0,1,51,6,316.75574520245226,1225.1133923127386,0
54975.0,1,1,108,4,15.914482814213128,1983.9166754178395,1
54990.0,1,1,108,30,176.12044009763815,1812.7466356083687,0
55005.0,0,1,78,20,10.081741303579932,835.2443016263923,0
55020.0,0,1,75,4,22.531384058458556,88.70677758119396,0
55035.0,1,1,94,6,2.012850600637171,40.20937748947597,0
55050.0,0,1,80,15,28.986003750927363,2.044545029407892,0
55065.0,0,2,46,13,17.302093149189787,4.207853758294893,0
55080.0,0,2,66,13,209.21415760974287,18.897372743536284,0
55095.0,1,2,102,11,183.6558978075295,744.3525639340173,0
55110.0,1,2,106,13,11.745646826004759,297.78905861630545,0
55125.0,1,2,92,17,1.8928351141848572,295.99950678606456,0
55140.0,0,1,64,4,2.034764772518017,319.91318263281556,0
55155.0,1,1,83,8,1.9771464120511877,364.1318322339706,0
55170.0,0,2,92,12,10.491006931107577,0.6698992296170543,0
55185.0,1,2,110,25,3.4905789347357064,1.9882408513879906,0
55200.0,0,1,72,18,154.42492759877518,2.7405023659594345,0
55215.0,1,1,85,20,210.41492934170387,1.5613833530460142,0
55230.0,1,2,102,23,2.697255242111305,18.390622334807347,0
55245.0,0,2,73,21,1.4733484760511373,2.0512582327600755,0
55260.0,0,2,71,14,236.73113446477313,373.0472859550181,0
55275.0,1,2,88,24,91.46967801506949,351.1435125002164,0
55290.0,0,2,70,30,96.46890113384747,395.73317968358066,0
55305.0,1,2,81,21,95.76803203898453,1825.6457890631598,0
55320.0,0,2,58,8,95.29365908476665,2385.2037035462486,0
55335.0,0,1,66,20,1.161765696398534,2178.637781456163,0
55350.0,1,1,91,31,1.4706796231603163,1572.5128803268042,0
55365.0,1,1,92,20,1.8687237828380026,590.7107703380891,0
55380.0,0,1,81,14,27.545132696843226,1743.9259414715368,0
55395.0,1,1,99,16,4.592857115055566,17.088899769197045,0
55410.0,0,2,91,22,22.091109330651637,1.352897235617729,0
55425.0,1,2,97,23,462.07588051705613,1.0740845065288382,1
55440.0,1,2,109,12,468.2209870040535,114.34263675314985,0
55455.0,0,2,77,8,20.279314563110066,217.05763131639156,0
55470.0,1,2,81,11,2.030408623697769,130.9191653185993,0
