step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,0,2,102,14,276.16154933633146,1782.3681300658911,0
55515.0,1,2,105,13,4.136427172275562,1239.6873596777598,0
55530.0,0,2,92,10,14.448449262432177,18.320657110949558,0
55545.0,1,2,113,17,61.10548449955743,0.8291360588637728,1
55560.0,1,2,122,2,174.7223810989336,245.0694655389163,0
55575.0,1,2,114,9,462.934772595258,500.99229381892275,0
55590.0,0,2,71,24,105.24855803421164,107.36451851583863,0
55605.0,1,2,115,24,3.694029072513366,87.08725373311337,0
55620.0,0,2,81,15,55.97707748683369,918.4553133532125,0
55635.0,1,1,113,16,3.146073050650003,99.35771006538661,0
55650.0,0,0,85,40,3.873034359528985,136.56829797193942,0
55665.0,0,1,74,37,12.218214367584743,141.53852780927303,0
55680.0,0,1,66,28,475.88646621505086,745.7880967511381,0
55695.0,0,1,78,5,561.748989184882,721.8449109378796,0
55710.0,1,1,88,7,39.108038244617866,640.1712085749265,0
55725.0,1,2,100,10,48.56389497754601,768.991173056432,0
55740.0,0,1,85,1,24.967805242397354,1823.6052124336547,0
55755.0,1,1,102,4,29.584982408006205,2980.161789690172,0
55770.0,0,2,74,5,155.79292628137017,2793.9055677988035,0
55785.0,1,2,100,13,20.953159252564728,2750.9340956430524,0
55800.0,1,2,113,4,19.72899223959229,2838.2861569573342,0
55815.0,0,2,79,4,4.265722404756436,2794.027648561452,0
55830.0,1,2,84,9,2.75441325633212,2736.6009771063573,0
55845.0,0,2,73,9,2.4742570171128677,2607.9629603810213,0
55860.0,1,2,74,1,290.3906912580453,2788.420545789101,0
55875.0,1,1,84,6,334.6127702350636,2917.3201807491023,0
55890.0,1,0,76,10,3.560601983721921,2732.117080057449,0
55905.0,0,2,66,15,1.6338184383524128,2607.94645320702,0
55920.0,0,2,76,5,4.239077340260427,2698.3025570610043,0
55935.0,0,2,53,4,1.7523610153018572,2821.678200749056,0
55950.0,1,2,90,11,2.272853107040725,2732.284720021507,0
55965.0,1,2,100,14,2.3286114384668615,2338.437161563979,0
55980.0,0,2,63,19,1.8351775058319497,2385.166508618411,0
55995.0,1,2,91,17,2.5776755670318092,2866.3503928122404,0
56010.0,1,2,96,18,3.229796655104718,2416.007326713327,0
56025.0,0,2,68,20,42.92860386251522,2338.069267451634,0
56040.0,0,2,90,13,390.5439973959702,2589.1402837082574,0
56055.0,1,2,91,9,2.299423916561481,1728.0973355249698,0
56070.0,1,2,103,23,160.78199401335007,125.64897947567856,0
56085.0,0,2,81,19,187.87136967390077,175.77832146027706,0
56100.0,0,2,61,15,4.744492170192693,187.05960211632268,1
56115.0,1,2,101,19,9.054623642902447,2.07441781722643,0
56130.0,0,2,95,20,148.69364365935775,864.113962545038,0
56145.0,1,2,90,14,204.39300909679747,928.1426560138025,0
56160.0,0,2,71,9,14.656077075748277,87.13987616879854,0
56175.0,1,2,89,19,2.151837386878916,0.936647861192315,0
56190.0,1,2,106,8,6.207924370490018,0.752504222574479,0
56205.0,0,2,78,4,3.484613005608256,0.8147417095190933,0
56220.0,0,2,79,10,2.053660056985258,1.510989133863155,0
56235.0,1,2,115,13,2.104631690285622,60.83177604444155,0
56250.0,1,2,108,20,2.7230577455830085,0.8722452064693123,0
56265.0,0,2,58,24,8.662206733410217,3.2714714100366886,0
56280.0,0,2,41,14,27.034585509831796,434.4516805163573,0
56295.0,1,2,82,16,1.7451104423303152,1893.7042225671128,0
56310.0,1,2,68,16,24.343700512919774,421.3658824431574,0
56325.0,1,1,56,21,68.44376663668899,37.791093133918714,0
56340.0,0,1,84,10,119.29984842703337,69.88239980092156,0
56355.0,0,2,100,15,240.02605423894948,309.74037133925907,0
56370.0,0,2,86,19,70.68672264922986,472.43873180867394,0
56385.0,1,2,115,22,1197.4296074662855,19.531571009575487,0
56400.0,1,2,110,19,1253.8414597950366,73.17302127656731,0
56415.0,0,2,66,16,1167.6579880335726,9.727818382064658,0
56430.0,0,2,68,33,34.94333336400057,333.6677035386036,0
56445.0,0,2,60,27,12.013596794256946,11.788023741861094,0
56460.0,1,2,87,15,17.124260869801283,1385.5939285319453,0
56475.0,0,1,68,16,10.805335221876707,2122.3135076845465,0
56490.0,1,0,92,17,62.465802291125364,1152.307646740596,0
56505.0,1,0,108,31,138.6666167804169,10.450559567615784,1
56520.0,0,2,103,15,3431.602794674796,70.14459700931268,1
56535.0,0,2,88,13,3566.210590117979,6.519498498417956,0
56550.0,0,2,77,20,4203.769637440162,398.77505451817666,0
56565.0,1,2,82,28,3629.3640031178065,14.928991198590914,0
56580.0,1,2,96,11,83.24360604321133,11.768791211714278,0
56595.0,1,2,110,15,18.47257652690977,386.6616648683091,0
56610.0,0,2,94,20,5.751528442710365,27.663102722913262,0
56625.0,0,2,82,26,8.047312104745881,828.385584982848,0
56640.0,1,2,110,12,403.54340612120245,50.259362045188844,0
56655.0,1,2,111,20,58.590067152638355,13.57028329348459,0
56670.0,1,2,109,27,911.6421331912679,2.150780836310374,0
56685.0,0,2,94,34,31.924018409379432,6.954872333468073,0
56700.0,0,2,109,11,163.26573372899924,12.424098533159825,0
56715.0,1,2,84,16,160.0429812813173,1705.4890531311655,0
56730.0,1,1,108,21,83.51460611920017,47.036011962086626,0
56745.0,1,1,101,26,3.3088716900112565,14.891604453448105,1
56760.0,0,2,71,18,3.9038189071331733,23.0603303099955,0
56775.0,1,2,98,21,12.778086468087874,24.85903136316599,0
56790.0,0,2,97,24,2.8659554193986434,114.43010671641296,0
56805.0,0,2,83,22,4.467711950472455,2115.6073599006527,0
56820.0,1,2,113,12,6.951341505088477,19.912560946818687,0
56835.0,0,2,79,16,29.734515701362835,15.715574215025976,1
56850.0,1,2,120,15,430.70685173139594,54.69889796242269,0
56865.0,1,2,98,16,43.861654376606154,11.33551960264705,0
56880.0,0,2,84,17,7.3992862637242345,7.031143207728218,0
56895.0,1,2,91,16,2.501470989499448,5.400050300072447,0
56910.0,0,2,101,23,3.5543692334673698,20.521331986890683,0
56925.0,0,2,97,21,11.197540996601425,145.01594362037466,0
56940.0,1,2,89,13,351.8840945275725,770.4560459868776,0
56955.0,0,2,61,16,139.2960752287489,9.552549235811094,0
56970.0,1,2,91,21,139.2761186723027,2.258175433747684,0
56985.0,0,2,84,25,2.434569965628345,1.8594544394433214,0
57000.0,0,1,80,14,114.75638950524363,462.13837521659855,0
57015.0,0,0,81,14,1.8015765992120591,130.42204948091094,0
57030.0,0,2,87,18,1.999995720323892,56.61908875793907,0
57045.0,0,2,87,24,18.83314758074819,56.594525606844115,0
57060.0,0,2,73,14,483.17369629717905,1510.3576969483863,0
57075.0,1,2,94,15,5.352795599507677,1624.0666501046499,0
57090.0,0,2,99,19,174.02118198259672,299.77721464322946,0
57105.0,1,2,100,19,13.200163328600414,6.5150845057882725,0
57120.0,1,2,94,13,28.95428646575568,71.8739937919673,0
57135.0,1,2,90,17,178.92484690856452,88.04896017931168,0
57150.0,0,1,95,22,1.9123439437886842,198.76922197438535,0
57165.0,0,1,103,18,20.261268023294235,1503.1389215516197,0
57180.0,0,2,80,11,299.78569595690396,774.1908560754161,0
57195.0,1,2,99,14,4.859720888275826,561.0912574596531,0
57210.0,1,2,113,22,5.301964750535205,35.22665389114627,0
57225.0,1,2,99,21,13.165295759019626,7.158357718208269,0
57240.0,0,2,83,13,53.57481800355064,36.382378027874964,0
57255.0,1,2,94,17,8.551444152481183,243.97039329943794,0
57270.0,0,1,98,15,161.22180509248457,1771.5384042981436,0
57285.0,1,0,114,14,2.907874988627635,83.85685912436253,0
57300.0,0,2,58,13,22.064282361849568,721.8748802258723,0
57315.0,0,2,50,18,2.6177170299129005,30.337812207123967,0
57330.0,1,2,94,17,3.0874369093104668,20.074606030421513,0
57345.0,1,1,99,19,3.2996655568014956,5.712291242885823,1
57360.0,1,1,100,9,5.983505297453257,5.201292930467136,0
57375.0,0,2,56,16,2.5343454547493787,6.3481856718575385,0
57390.0,0,2,96,20,2.893621352376521,1634.9423599108482,0
57405.0,1,2,104,25,2.132401673312907,1616.7373464378302,0
57420.0,1,2,101,18,19.72138617301203,68.35071486933383,0
57435.0,0,2,66,16,1.5168978548193015,144.6616414696353,0
57450.0,1,2,105,24,12.220682221518684,16.623071197896873,0
57465.0,1,2,102,24,6.288388439426603,7.001259378870602,0
57480.0,0,2,85,14,157.3896461952133,340.32060997666287,0
57495.0,1,2,83,15,3.803081894775436,706.4043847288741,0
57510.0,0,2,89,19,4.196117124946671,1680.7310252916939,0
57525.0,0,2,88,18,4.652002158704733,2281.434279453884,0
57540.0,0,2,60,11,294.01556202619986,2958.810837768566,0
57555.0,0,1,59,17,3.5881953124427826,1653.3316857915197,0
57570.0,1,1,113,15,3.306340691037486,906.6091978064944,0
57585.0,1,1,110,13,13.9983194482684,11.779477641611972,0
57600.0,0,1,81,13,7.887643452937459,13.493491261639544,0
57615.0,1,1,88,12,36.37053707024523,5.6217014353379575,0
57630.0,1,1,106,18,129.20022392495048,3.3567100415652678,0
57645.0,0,1,97,25,601.1967430404281,1570.474351933019,1
57660.0,1,2,97,16,622.5631639209851,70.73252541743366,0
57675.0,0,2,63,15,648.706029636101,10.193343992277674,0
57690.0,1,2,65,20,2882.1196073398046,9.872643578596792,0
57705.0,1,2,88,23,2827.6286255943623,6.131833087946216,0
57720.0,0,2,90,12,3585.0372534740022,125.92304981374957,0
57735.0,1,2,85,14,3033.414227155083,88.78381264284089,0
57750.0,1,2,99,19,2969.894680707782,13.789222738937939,0
57765.0,0,2,82,22,869.4062790877258,12.587633846221541,0
57780.0,1,1,64,11,126.81778385785034,71.17090407751418,0
57795.0,0,0,46,15,10.419321815743636,3.6938631193924674,0
57810.0,1,2,81,22,73.40371166445817,3.6959961503357794,0
57825.0,1,2,84,22,87.03771943068647,11.437051984545922,0
57840.0,1,2,105,11,384.94394168693395,12.477221673360734,0
57855.0,1,1,59,17,31.809937766059775,1870.429402700991,0
57870.0,1,1,90,16,98.03480180185272,18.254123298679676,0
57885.0,1,1,73,34,276.1132103247946,17.507564077667126,0
57900.0,0,2,85,18,82.6194659892731,8.863125868907964,1
57915.0,0,2,72,15,2.569673614878113,4.2882133025754,0
57930.0,0,2,96,20,2.1197960319949303,1682.605998263117,0
57945.0,0,2,89,21,2.797248281833402,165.31377267267024,0
57960.0,1,2,92,14,20.70276428420688,181.33252372988437,0
57975.0,1,2,91,17,36.60477472120505,7.3713367408212145,0
57990.0,1,2,93,17,51.050122801448595,2.4032054610118454,1
58005.0,0,2,91,9,8.979433273666064,443.0454640394635,0
58020.0,0,2,85,16,143.30383073250363,431.7118416273619,0
58035.0,0,1,79,17,13.562045128395983,1073.6960000318188,0
58050.0,1,1,105,23,4.004981069994224,79.04981597636007,0
58065.0,0,1,63,20,3.5177532902002127,12.815015104361224,0
58080.0,1,2,84,12,14.342350809553432,41.29951101686043,0
58095.0,1,2,98,16,87.86327140581729,406.2889498262308,0
58110.0,0,2,102,21,2.421309907901571,1628.1571434946375,0
58125.0,0,2,100,23,1.9719549097042324,2277.6397560498926,1
58140.0,1,2,114,15,2.297913226258654,902.7922786095438,0
58155.0,1,2,104,14,28.684014409331642,36.18962557840389,0
58170.0,0,2,101,28,11.461101203739817,4.198439924646401,0
58185.0,0,2,99,23,432.80226066846063,3.0968300925598173,0
58200.0,1,2,113,15,98.59995356232513,372.46268970583816,0
58215.0,1,1,97,14,179.6385123721956,1670.9957330650852,0
58230.0,1,1,111,15,777.9302795557444,17.802934859643905,0
58245.0,1,2,73,21,19.73175040497526,17.875213471206756,0
58260.0,1,1,101,13,581.9257353037602,804.0937821441142,0
58275.0,1,1,77,15,91.80838281326366,1610.4656686790443,0
58290.0,1,2,99,21,5.579413025530803,6.2991056418289,0
58305.0,1,2,102,29,3.5704073887528534,2.448120637616469,0
58320.0,1,2,95,12,15.472445660794707,40.14535013578389,0
58335.0,0,2,65,14,6.792409423051477,402.234702465239,0
58350.0,0,2,87,23,40.24483337072114,1981.9192716790192,0
58365.0,0,2,91,18,3.567024617678223,2113.251744670888,0
58380.0,0,2,65,13,310.0149373798845,1365.267710438317,0
58395.0,1,2,80,18,14.391059164431027,206.66644553814243,0
58410.0,1,2,75,20,671.6483828366363,35.83077666436257,0
58425.0,0,2,63,15,548.9796655379286,4.246595168040425,1
58440.0,0,2,73,21,306.6325866824507,58.96687694403656,0
58455.0,1,1,89,16,8.209527786956423,7.5887155852145645,0
58470.0,0,1,97,18,3.1051699969684012,1511.8877694683324,0
58485.0,1,1,96,15,16.729907887659607,89.25045400946198,0
58500.0,0,1,66,9,698.5272169647021,74.58457400897436,0
58515.0,0,2,69,19,645.821676764931,38.44399782982695,0
58530.0,0,2,74,22,15.873927540528234,8.010603383172562,0
58545.0,1,2,71,16,31.77675364194574,401.43156256719334,0
58560.0,1,2,68,13,3742.877492808724,2118.6056284337596,0
58575.0,0,2,66,17,19.83706680608315,236.68633751432188,0
58590.0,0,2,68,24,7.849257910181924,937.2111206997489,0
58605.0,0,2,82,21,11.985735388275224,2842.089982848972,0
58620.0,1,2,98,14,76.35586700586855,44.18313791272768,0
58635.0,1,1,83,15,70.44817342628009,8.007894938279877,0
58650.0,1,1,100,27,648.3030941284959,2.3900147171118147,0
58665.0,1,1,63,21,4.8184679525813054,1.8307069631619248,0
58680.0,1,2,104,18,30.118886000659593,68.22682448029992,0
58695.0,0,2,62,19,2.591008599466465,2.262456780846516,0
58710.0,1,2,93,20,3.523054233372137,337.4408984987233,0
58725.0,0,2,89,17,2.371628893378477,696.883062054207,0
58740.0,0,2,77,10,169.09519957938386,2289.608803297271,0
58755.0,1,2,106,14,4.229590552721455,2611.715420201182,0
58770.0,1,1,102,21,485.4325981949106,22.829425613362055,0
58785.0,0,1,86,18,60.77487890958715,14.596558260174458,0
58800.0,1,2,96,16,180.73529595696257,77.85620899789541,0
58815.0,0,1,56,16,2.8880031800080963,11.446380356110746,0
58830.0,1,1,100,24,5.844266736274039,26.063324787493432,0
58845.0,0,2,88,22,22.32870515044063,59.41496913268038,0
58860.0,0,2,84,13,872.827323611733,804.3909228310386,0
58875.0,0,1,63,16,4.352235897345198,1666.4644724705681,0
58890.0,1,0,118,23,9.496126085141766,23.554382513493284,0
58905.0,1,2,104,21,4.986506993713687,7.7572607146886385,0
58920.0,1,1,93,18,24.302009889272753,66.24503597989182,0
58935.0,0,1,61,14,10.570087426742491,431.85825710106343,0
58950.0,0,1,89,26,113.27896553664586,189.26292354264956,0
58965.0,0,1,84,20,14.430457710310966,44.33680657203151,0
58980.0,0,1,52,17,374.93425174308265,779.2420299217118,0
58995.0,1,2,105,18,11.241559261379825,35.86860562391301,0
59010.0,0,2,99,21,418.7620840342642,62.9790734594239,0
59025.0,1,2,112,24,103.77477410621727,50.21513287726469,0
59040.0,0,2,93,17,22.738561849560966,77.68594633250731,0
59055.0,1,2,106,21,2.410054465947986,1.6825778699432279,0
59070.0,1,2,109,16,3.9430802031085186,1.2108444973197658,0
59085.0,0,2,95,24,9.449849199963248,152.44861642187973,0
59100.0,0,1,71,11,107.46736488996619,366.4940970323524,0
59115.0,1,1,84,16,19.927080406407836,1710.8943069321228,0
59130.0,1,2,104,18,19.165232670277202,32.023783880269995,0
59145.0,0,2,82,20,6.1050352875371,17.60344885912077,0
59160.0,0,2,78,8,128.9576569151073,78.92314463348056,0
59175.0,0,2,74,18,589.5158241010884,499.9053372329843,0
59190.0,0,2,81,22,7.622976437861868,311.8944780616521,0
59205.0,1,2,94,17,19.246673522028793,39.07488512744456,0
59220.0,1,2,98,6,162.48070133845266,2.624373993104064,0
59235.0,1,1,78,15,22.626204860683416,11.31669552227785,0
59250.0,0,1,95,18,93.2803215873936,830.8152313850726,0
59265.0,1,2,110,20,44.50006763339213,35.368186271440734,0
59280.0,0,2,88,14,3067.3096846674803,6.415664142944531,0
59295.0,0,2,78,16,492.7580775759462,3.96208049790758,0
59310.0,1,2,80,18,67.54762899149475,13.135884206137929,0
59325.0,1,2,97,15,84.32657320730904,14.859190077448087,0
59340.0,1,2,86,13,32.14022172900136,6.077702653667278,0
59355.0,1,2,56,16,5.685403486449861,7.076380546765071,0
59370.0,1,1,82,24,59.93025849319448,5.459214988098672,0
59385.0,0,1,99,24,175.8756448893128,31.370778141733,0
59400.0,1,1,57,13,62.63307659799355,20.75257668511672,0
59415.0,0,2,56,18,19.68761820535528,15.983769844073715,0
59430.0,1,2,82,22,6.8170325885339444,3.3716396078385324,0
59445.0,0,2,73,25,3.3763369660751015,29.726651362136653,0
59460.0,1,2,77,9,21.058616704923224,89.48921831148368,0
59475.0,1,2,95,17,3.4445152961462115,1632.7901135023424,0
59490.0,0,2,97,21,3.175037620075021,1577.902153762795,0
59505.0,1,2,114,18,7.731209081479466,149.22465145552903,0
59520.0,0,2,86,16,90.82566641501984,77.08121608251771,0
59535.0,1,2,93,20,4.028229849921052,4.176028825359912,0
59550.0,1,2,110,19,3.889687881900664,17.736543410644057,0
59565.0,0,2,95,22,1.8313603012108417,554.8136965836738,0
59580.0,0,2,87,12,153.75492819474292,1581.0226457714525,0
59595.0,0,2,71,20,9.792179004898122,1773.6968468566251,0
59610.0,1,2,100,23,2.8029515056578034,47.292153042220995,0
59625.0,0,2,87,20,2.1185328090898685,23.277452558098727,0
59640.0,1,2,92,12,2.7247682081033306,7.552451524307783,0
59655.0,1,1,97,15,9.16249064637323,377.72470872528186,0
59670.0,1,1,109,18,618.2119202902545,16.79050052933509,0
59685.0,0,1,81,18,85.64913665252654,1865.7135628139279,0
59700.0,0,2,53,16,251.96698658625584,2206.7399365340616,0
59715.0,0,1,73,17,3.62199878607896,1501.17843550631,0
59730.0,1,1,90,18,4.552654134366884,19.452580784961913,0
59745.0,1,2,94,18,73.81454946412953,10.660037488002681,0
59760.0,0,2,77,14,71.97773510498065,373.83372587467323,0
59775.0,0,2,72,18,4.873246254475617,19.112965050115115,0
59790.0,1,2,104,20,5.175896858014972,19.053826742900032,0
59805.0,0,2,83,17,8.005764534913821,36.04776455236549,0
59820.0,1,2,79,11,46.122824492889876,30.974387385800636,0
59835.0,1,2,95,16,2942.0864332177,13.77137020578345,0
59850.0,0,2,97,19,3104.0305461364555,776.7319149149699,0
59865.0,0,2,99,15,2973.9144165547013,1367.271120900211,0
59880.0,1,2,100,17,2959.942837858917,2649.5843959739377,0
59895.0,1,2,79,17,3197.996368214837,846.3655756369802,0
59910.0,1,2,71,19,865.4743022038269,5.149981122406069,0
59925.0,0,2,77,22,242.46295298239986,1.3162663141760615,0
59940.0,0,2,86,13,1292.285979085533,419.97696678449597,0
59955.0,1,2,74,14,1487.3218842674876,2172.037684473557,0
59970.0,1,2,80,20,196.19189611814377,13.65285986467621,0
59985.0,0,2,61,25,22.544923503179078,8.990390034109526,0
60000.0,1,2,64,12,4.845082349513802,7.611778527488869,0
60015.0,0,2,44,16,4.078567866742656,341.65101900046864,0
60030.0,1,1,98,23,4.46056462771583,6.524865180225382,0
60045.0,0,1,93,19,305.7840659667513,6.9761695657127945,0
60060.0,1,2,104,13,202.92554187386682,157.37291159431402,0
60075.0,0,2,59,16,35.241460226587314,9.714182820365233,0
60090.0,1,1,85,15,15.69667323110588,3.820449207702974,0
60105.0,1,1,92,21,47.36704226687837,2.367748230743081,0
60120.0,0,2,57,17,35.83098250516082,70.64577500787594,0
60135.0,1,2,71,18,3.7756051816219527,16.70203957949572,1
60150.0,1,2,82,18,3.9151567128270788,17.09901758848623,0
60165.0,1,2,75,21,11.423846747360733,12.1533548147634,1
60180.0,0,2,77,12,27.337159768559882,73.4982638402304,0
60195.0,1,2,69,16,2.2120124611738126,95.93664048417722,0
60210.0,0,2,85,19,2.6872542612197865,1610.266622654465,0
60225.0,0,2,99,20,12.333199974341413,2128.561449199831,0
60240.0,1,1,106,8,436.7070464473597,27.757590663197576,0
60255.0,1,1,94,16,24.913347824466513,217.742080434539,0
60270.0,0,1,101,18,3.095594099059646,1181.5099031078416,0
60285.0,0,2,80,19,3.8650144802242417,1512.70577426128,1
60300.0,0,2,71,12,375.46593330395945,856.6703316496005,0
60315.0,0,2,50,20,23.278125611227143,1096.27609665258,0
60330.0,0,2,68,17,81.31521984215817,924.7787197082769,0
60345.0,0,2,79,21,167.5570949931121,898.4464192531879,0
60360.0,1,1,82,15,34.19892796121557,1025.6813141501248,0
60375.0,1,1,89,12,12.384177424693155,0.9929896610344849,0
60390.0,0,2,96,22,350.00103316928875,0.9982048020505639,0
60405.0,0,2,77,17,163.29789521836562,10.127316651338683,0
60420.0,0,2,77,24,706.725970634318,58.03228217585534,0
60435.0,0,2,62,22,3532.4838085092724,980.9292324982638,0
60450.0,0,1,85,32,3550.4539995003624,1823.656513226971,0
60465.0,0,1,85,20,3977.5929745573326,917.7233171302912,0
60480.0,0,2,58,11,122.87438551972146,1002.4219389162448,0
60495.0,0,2,108,20,380.877722610647,2.561606771431206,0
60510.0,0,2,111,18,133.427396979968,0.6898383291302624,0
60525.0,0,2,100,16,5.804667591168029,1.21044601293186,1
60540.0,1,2,112,10,5.406678277811367,97.58992086778017,0
60555.0,0,2,110,16,17.184310597225455,1894.6309528056854,0
60570.0,0,2,98,17,667.7743508415573,1736.018177481462,0
60585.0,0,2,78,12,2463.148241840533,2383.4086892104506,0
60600.0,1,2,106,14,2569.8609224262723,1211.2587569626849,0
60615.0,1,2,104,18,153.81627127271523,12.168008034393495,0
